"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_23157_length_3484_cov_5.752698-3",0.672320893432072,0.323261766569473,0.416465730932581,0.776202560161677,0.437629394699042,0.986618323813392
"NODE_29509_length_2985_cov_5.318430-2",0.335947122508713,-0.294874573833911,0.381463557011985,-0.773008504780041,0.439517347373237,0.986618323813392
"NODE_12227_length_5096_cov_9.363420-5",1.93856433321415,-0.329680348652616,0.427170637795939,-0.77177670814094,0.440246689197901,0.986618323813392
"NODE_6374_length_7117_cov_6.790569-1",0.338979959502026,-0.314612789708874,0.407702700829989,-0.771672076413511,0.440308673192835,0.986618323813392
"NODE_1533_length_13393_cov_6.310541-6",1.97633873598706,-0.32775278596051,0.426662808485178,-0.768177538427037,0.442381716055446,0.986618323813392
"NODE_12063_length_5130_cov_8.352512-1",5.81068544890412,0.269551030122742,0.351648691732636,0.766535000584294,0.443358034266094,0.986618323813392
"NODE_60246_length_1838_cov_7.324173-1",0.259260936277826,-0.220027250796263,0.287088700246141,-0.766408606843871,0.443433213202644,0.986618323813392
"NODE_18106_length_4044_cov_6.440211-5",0.454808313720833,-0.319709846589529,0.419008487474408,-0.763015204099072,0.445454328479768,0.986618323813392
"NODE_44143_length_2284_cov_6.624495-2",1.06481777210026,0.337819923238488,0.443198755645187,0.762231208764804,0.445922022663281,0.986618323813392
"NODE_2984_length_10160_cov_7.423058-1",0.885106072270879,-0.338724507069029,0.44490479257793,-0.761341556035717,0.446453085622698,0.986618323813392
"NODE_18017_length_4056_cov_6.102474-1",0.312547579768265,-0.295093567104447,0.387832083717672,-0.76087971958314,0.446728912874855,0.986618323813392
"NODE_28011_length_3090_cov_6.373641-3",0.582745587445474,-0.33314875603253,0.439342429892382,-0.758289510335108,0.448277685555983,0.986618323813392
"NODE_56428_length_1926_cov_6.128274-3",0.577794020030892,0.287593893249322,0.380944622993625,0.75494934405239,0.450279377031341,0.986618323813392
"NODE_26300_length_3223_cov_6.434975-2",0.277638573433552,-0.290910888333122,0.387326878301544,-0.751073330125674,0.452608525243402,0.986618323813392
"NODE_4605_length_8338_cov_6.262465-8",0.29699873975055,-0.303371853623464,0.404361895389509,-0.750248371774089,0.453105130610417,0.986618323813392
"NODE_18017_length_4056_cov_6.102474-5",3.90731553897319,0.294368319525023,0.394105712499441,0.746927309574179,0.455107440060087,0.986618323813392
"NODE_34143_length_2712_cov_6.043658-1",13.8277039445637,-0.240262278356032,0.322999212649615,-0.743847876238217,0.456968512194782,0.986618323813392
"NODE_3570_length_9359_cov_7.037833-10",0.331929579840169,-0.248351674303192,0.334564991474306,-0.742312198322951,0.457898202786379,0.986618323813392
"NODE_10094_length_5631_cov_5.664096-5",15.447724252776,-0.20268938356653,0.273147982320007,-0.742049719148459,0.458057212310718,0.986618323813392
"NODE_3325_length_9713_cov_5.487057-8",0.320016945714129,-0.272940937754941,0.368286490203487,-0.741110371993647,0.458626521266263,0.986618323813392
"NODE_10755_length_5448_cov_5.893566-2",0.55164610187026,0.297198566112237,0.402427493413302,0.738514567162058,0.460201818368408,0.986618323813392
"NODE_12934_length_4939_cov_5.532555-1",0.384318279325389,-0.292337997685276,0.396086824787157,-0.738065442702791,0.460474682127399,0.986618323813392
"NODE_13335_length_4857_cov_5.379009-1",1.37121301084951,-0.322041362113418,0.437110162073883,-0.736751029958861,0.461273768006571,0.986618323813392
"NODE_4579_length_8357_cov_5.910865-3",0.791840370499161,-0.326890405400235,0.444864972765722,-0.734808144970282,0.462456345946666,0.986618323813392
"NODE_4926_length_8067_cov_5.816775-8",0.199262806282646,-0.256966108429599,0.349820128253666,-0.734566389053704,0.462603614021466,0.986618323813392
"NODE_11741_length_5204_cov_5.635852-3",6.18476007476399,0.25521771697626,0.347984578396548,0.733416745512856,0.463304288926334,0.986618323813392
"NODE_9509_length_5818_cov_6.763318-6",0.24456301718557,-0.206854470232621,0.282629484901495,-0.731892747512583,0.464234033166567,0.986618323813392
"NODE_7286_length_6661_cov_5.508174-8",4.88128558352252,0.270972721299834,0.371368619927681,0.729659714793893,0.465598211406921,0.986618323813392
"NODE_59362_length_1859_cov_7.054324-3",0.230120612776875,-0.240651794008849,0.330871810118167,-0.727326374292517,0.467026045128006,0.986618323813392
"NODE_40306_length_2428_cov_5.520438-1",0.326682598788362,-0.287661733538397,0.396755777459321,-0.725034769198516,0.468430700406073,0.986618323813392
"NODE_14034_length_4714_cov_7.828289-4",0.300171461479097,-0.277088104283184,0.383420170439943,-0.722674824241114,0.469879686330286,0.986618323813392
"NODE_7192_length_6701_cov_5.594944-2",5.40334063061149,-0.271278820078885,0.375551518399292,-0.722347818576669,0.47008066018703,0.986618323813392
"NODE_15495_length_4439_cov_5.521442-3",9.13232244619749,-0.248419352363603,0.345756347589639,-0.718480959483179,0.472460783921206,0.986618323813392
"NODE_28381_length_3062_cov_7.859328-3",7.92686903611175,-0.242179649678128,0.337113700593501,-0.718391596816628,0.472515866654636,0.986618323813392
"NODE_1729_length_12714_cov_6.476183-13",0.455219838243441,-0.28161102019937,0.392733533418265,-0.71705366676558,0.473340983233183,0.986618323813392
"NODE_17097_length_4189_cov_4.777213-3",0.473805164916424,-0.282457377555516,0.396830669109405,-0.711783134578349,0.476599077998789,0.986618323813392
"NODE_19110_length_3916_cov_5.838643-2",0.216262998108164,-0.25072420821594,0.352645177206629,-0.710981531640316,0.477095680354993,0.986618323813392
"NODE_2327_length_11281_cov_5.693569-10",0.848940001150686,-0.314791289507911,0.443414338402068,-0.709925823874627,0.477750135532321,0.986618323813392
"NODE_57587_length_1899_cov_5.549892-1",0.213965390865974,-0.232824115776268,0.32813382238119,-0.709540132396954,0.477989356090365,0.986618323813392
"NODE_18892_length_3941_cov_4.860525-1",0.347908218253459,-0.272937909873871,0.387321152848969,-0.704681135709361,0.481008693494805,0.986618323813392
"NODE_15358_length_4463_cov_5.569873-3",1.33667381984154,-0.309077494863241,0.43875963708398,-0.704434657931133,0.481162128885568,0.986618323813392
"NODE_13327_length_4858_cov_5.629190-6",0.252868631859176,-0.220297069346464,0.313299781031311,-0.703151047923803,0.481961622166617,0.986618323813392
"NODE_13361_length_4852_cov_6.056077-3",0.578371967956685,-0.272398683359162,0.387563437287412,-0.702849281309152,0.482149681581432,0.986618323813392
"NODE_43903_length_2293_cov_6.239500-1",0.587286236159763,-0.296440703354115,0.422185945437864,-0.702156731074184,0.48258142616743,0.986618323813392
"NODE_3659_length_9251_cov_5.421705-5",0.430883313666531,-0.294216888767754,0.419527873972384,-0.701304745217289,0.483112853009681,0.986618323813392
"NODE_129997_length_1035_cov_9.071429-1",0.686021152564157,0.307307361095824,0.438676524960058,0.700532952210753,0.48359453369037,0.986618323813392
"NODE_19099_length_3917_cov_4.916365-1",0.459857952368479,-0.28269936459675,0.403673998343237,-0.700316011823917,0.483729974405738,0.986618323813392
"NODE_5281_length_7803_cov_5.012648-3",0.159792159531089,-0.234944078748028,0.335656856171786,-0.699953164751639,0.483956553906642,0.986618323813392
"NODE_13361_length_4852_cov_6.056077-5",0.572058259271925,0.273190183054838,0.391175034859705,0.698383482352901,0.484937403380861,0.986618323813392
"NODE_45493_length_2238_cov_6.475492-2",0.510800494718597,-0.302446512771274,0.43359813352778,-0.697527247893231,0.485472893279322,0.986618323813392
"NODE_7344_length_6633_cov_4.765278-3",0.302584870368942,-0.258631954764408,0.372045934867648,-0.69516135112836,0.486954190148921,0.986618323813392
"NODE_51579_length_2054_cov_6.454727-1",0.185863357733059,-0.222614745304718,0.320943816926125,-0.693625281324425,0.487917234933107,0.986618323813392
"NODE_20200_length_3789_cov_5.564274-5",10.693710347249,-0.244729941122376,0.353325252249254,-0.692647750378541,0.488530636288561,0.986618323813392
"NODE_31103_length_2887_cov_5.528955-1",0.179816985484811,-0.197393127523278,0.286007222992078,-0.690168330219917,0.490088336796442,0.986618323813392
"NODE_4041_length_8829_cov_5.209141-1",0.334441291419307,-0.259618371645532,0.376847474258153,-0.688921617841825,0.490872594559533,0.986618323813392
"NODE_3570_length_9359_cov_7.037833-4",0.504035597907243,-0.262107882688041,0.380879787400229,-0.688164327325192,0.491349305291825,0.986618323813392
"NODE_22338_length_3562_cov_4.826062-1",0.956932417455448,0.298643766952603,0.434133284311348,0.687908017525844,0.491510707368949,0.986618323813392
"NODE_9450_length_5836_cov_4.215707-2",0.411400101572906,-0.28963381266024,0.421549944737959,-0.687068795229661,0.492039377201814,0.986618323813392
"NODE_3011_length_10130_cov_7.269975-1",0.127916395743026,-0.234396030597672,0.341492478214989,-0.686387096497352,0.492469039187632,0.986618323813392
"NODE_13873_length_4747_cov_8.421782-1",0.832296383919535,-0.303283060761428,0.441906770827679,-0.686305530447944,0.492520462217829,0.986618323813392
"NODE_2849_length_10385_cov_5.575702-9",0.623845886740725,-0.300403991274694,0.440075029139152,-0.682619942927292,0.494847028951948,0.986618323813392
"NODE_9093_length_5949_cov_5.824907-1",0.210266988125424,-0.202662333866574,0.297415422259012,-0.681411650839276,0.495611052786092,0.986618323813392
"NODE_4682_length_8267_cov_4.847053-2",0.321878919892884,-0.266280201273328,0.392155273766388,-0.679017264554128,0.497126922911701,0.986618323813392
"NODE_24188_length_3392_cov_7.976925-1",0.17023631710475,-0.245321782403396,0.361409134382784,-0.67879242405524,0.497269394700875,0.986618323813392
"NODE_724_length_17827_cov_7.459656-4",0.379566409359555,-0.264868992257993,0.390374270296849,-0.678500127727632,0.497454642867952,0.986618323813392
"NODE_3123_length_9965_cov_4.835520-6",0.191076600222004,-0.216313227316826,0.320328134482991,-0.675286383027063,0.499493833551139,0.986618323813392
"NODE_881_length_16643_cov_5.966060-13",0.256747656295228,-0.210748498274168,0.312677654286207,-0.674012022877915,0.500303670010118,0.986618323813392
"NODE_30606_length_2916_cov_5.636840-1",0.201809880739698,-0.238147536880652,0.353446161433321,-0.673787305865477,0.500446546443645,0.986618323813392
"NODE_12952_length_4935_cov_5.658607-4",0.395755551553064,-0.266896706624442,0.399911480035826,-0.667389459788782,0.504523396733101,0.986618323813392
"NODE_2581_length_10836_cov_5.733698-7",0.417878345255575,0.242228379849219,0.365678799976129,0.662407500421219,0.507710098129924,0.986618323813392
"NODE_3011_length_10130_cov_7.269975-4",1.35668961414833,-0.286658644091148,0.434344116544238,-0.659980492821874,0.509266347718005,0.986618323813392
"NODE_34989_length_2669_cov_6.017215-1",0.400121408186158,-0.264134104858031,0.400874789954647,-0.658894276908544,0.509963661210208,0.986618323813392
"NODE_16990_length_4205_cov_6.374217-4",1.12180918289481,0.292036038342376,0.443497917798949,0.65848344856213,0.510227529113884,0.986618323813392
"NODE_4587_length_8351_cov_8.101133-1",0.175014940666618,-0.204122306503167,0.311219714696291,-0.655878457771749,0.511902329899018,0.986618323813392
"NODE_3570_length_9359_cov_7.037833-7",0.796959631426759,-0.283632881657095,0.432939844993742,-0.655132312114157,0.512382569818792,0.986618323813392
"NODE_3011_length_10130_cov_7.269975-2",0.183388756225766,-0.207611360391445,0.316900315692385,-0.655131440742941,0.512383130794633,0.986618323813392
"NODE_90176_length_1369_cov_6.112633-3",0.669641936108122,0.280062877786308,0.428906626686153,0.652969341952463,0.513776043450821,0.986618323813392
"NODE_15969_length_4358_cov_6.664420-7",0.599717857217218,0.272115393131172,0.417026415984894,0.652513564371013,0.514069925316918,0.986618323813392
"NODE_3979_length_8893_cov_6.508260-1",0.341526803188166,-0.218611950958415,0.336117299800388,-0.650403746216704,0.51543145810042,0.986618323813392
"NODE_2799_length_10484_cov_6.905360-14",0.537244503026349,0.267268444618075,0.412100080666682,0.648552274451626,0.516627812094396,0.986618323813392
"NODE_5523_length_7636_cov_7.273315-2",0.243423308497129,-0.216701771041682,0.334252409018988,-0.648317753872559,0.516779453415616,0.986618323813392
"NODE_14110_length_4700_cov_5.952637-1",1.17148108938184,0.288182335934832,0.444586669943202,0.648202826170314,0.516853774240964,0.986618323813392
"NODE_11679_length_5218_cov_5.867713-4",0.669660271304328,-0.28127295864133,0.434202560439247,-0.647792031343133,0.517119470080821,0.986618323813392
"NODE_18404_length_4002_cov_14.251583-1",2.0824379687224,0.270012190581018,0.417545221161534,0.646665742766482,0.517848299025842,0.986618323813392
"NODE_12952_length_4935_cov_5.658607-1",0.316113332510641,-0.250996828517464,0.388205224206378,-0.646557060200789,0.51791865634989,0.986618323813392
"NODE_16425_length_4289_cov_4.624232-3",2.38427611919521,-0.272214173643005,0.421767655785861,-0.645412633967393,0.518659818248744,0.986618323813392
"NODE_3123_length_9965_cov_4.835520-8",0.465048448687557,0.241823165344064,0.375769879443431,0.643540577819165,0.519873393657179,0.986618323813392
"NODE_28039_length_3088_cov_4.953511-2",0.198632205135932,-0.231069725342804,0.362221809091291,-0.637923282207911,0.52352362121192,0.986618323813392
"NODE_6517_length_7042_cov_5.652211-5",0.165041106251117,-0.158029232856216,0.248114006168808,-0.636921854176577,0.524175746790768,0.986618323813392
"NODE_16574_length_4265_cov_5.262470-1",0.280635452681188,-0.243452669622808,0.382282851258822,-0.63683910701498,0.524229649998383,0.986618323813392
"NODE_44632_length_2267_cov_5.761302-2",0.146238215371608,-0.151685854949798,0.238462276043707,-0.636100004857772,0.524711242360501,0.986618323813392
"NODE_9450_length_5836_cov_4.215707-1",0.198352109006401,-0.235578611967448,0.370379886944544,-0.63604590927131,0.524746499457608,0.986618323813392
"NODE_40029_length_2440_cov_4.776520-2",0.233525552580886,-0.224533207559948,0.353876298825765,-0.63449631496937,0.525756970954695,0.986618323813392
"NODE_4221_length_8667_cov_5.712959-11",0.201954837264926,-0.224864459263445,0.355705842437135,-0.63216408738967,0.527279661389955,0.986618323813392
"NODE_10094_length_5631_cov_5.664096-3",1.67589589010378,0.280854807739834,0.444903765907846,0.631270915782737,0.527863400327369,0.986618323813392
"NODE_8122_length_6294_cov_5.159962-1",0.300345710086125,-0.256560103574196,0.407524224579314,-0.629557920977686,0.528983861756666,0.986618323813392
"NODE_6474_length_7063_cov_5.650400-6",0.226877531123184,-0.246169478052247,0.39210096790871,-0.627821653604181,0.530120779388181,0.986618323813392
"NODE_5809_length_7438_cov_5.716646-2",0.145044758797556,-0.148805319946862,0.237089562483974,-0.627633365163095,0.530244146280716,0.986618323813392
"NODE_18378_length_4005_cov_5.784051-1",0.184119154036902,-0.226583593497377,0.361637384694065,-0.626549143112126,0.530954813946296,0.986618323813392
"NODE_12049_length_5133_cov_6.516739-3",0.629203742356396,-0.27622884938611,0.441682130667254,-0.625401912839009,0.53170730701939,0.986618323813392
"NODE_31327_length_2873_cov_5.414123-2",0.304633600882867,-0.232136801511642,0.371199570446981,-0.625369262233019,0.531728731163094,0.986618323813392
"NODE_44631_length_2267_cov_6.216546-1",0.923033608425435,0.277072199125413,0.443996755538777,0.624041044599963,0.532600630113912,0.986618323813392
"NODE_38563_length_2502_cov_4.729873-2",0.172075376155373,-0.193310526037252,0.309806839468463,-0.623971137528518,0.532646540145931,0.986618323813392
"NODE_15222_length_4487_cov_5.695623-3",0.223589239759588,-0.236784548201069,0.380075205446076,-0.622993935958454,0.533288506781165,0.986618323813392
"NODE_5264_length_7819_cov_6.782844-4",0.248807733878136,-0.237085368929022,0.380734139916869,-0.622705830847708,0.533477850321351,0.986618323813392
"NODE_48528_length_2143_cov_2.489943-3",0.134895959629493,-0.146302535463849,0.235679710640794,-0.620768478822654,0.534751965693112,0.986618323813392
"NODE_36593_length_2592_cov_7.242018-1",0.171824504875971,-0.174516097752038,0.28123363917092,-0.620537778718483,0.534903789716546,0.986618323813392
"NODE_13817_length_4760_cov_6.582997-3",0.252397050435504,-0.220462594685196,0.356048643284205,-0.619192345887465,0.535789653593361,0.986618323813392
"NODE_15927_length_4365_cov_4.925754-1",0.1624385437605,-0.189103974621032,0.307456374264285,-0.615059535108162,0.538515403935405,0.986618323813392
"NODE_7541_length_6543_cov_5.910296-3",0.20321641614226,-0.212165700004506,0.344993674872656,-0.614984318430826,0.538565076643106,0.986618323813392
"NODE_10113_length_5627_cov_4.663317-2",0.250258272739255,-0.22432425556988,0.364949343981092,-0.614672308005307,0.538771151259734,0.986618323813392
"NODE_9525_length_5813_cov_8.021014-4",0.345206684257668,-0.233424019863542,0.380994316772242,-0.612670608425591,0.540094160439244,0.986618323813392
