"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_22596_length_3540_cov_5.726255-2",0.367913724585812,-0.19932024359117,0.50238348073117,-0.3967491990403,0.691552415792491,0.999818916784431
"NODE_4023_length_8843_cov_5.874033-3",1.00967792817818,-0.215071266255845,0.547005203606371,-0.393179561799219,0.694186863985999,0.999818916784431
"NODE_11743_length_5203_cov_5.810995-5",1.89137768458376,-0.205787775848664,0.524391199728438,-0.392431787480861,0.694739202825517,0.999818916784431
"NODE_1949_length_12057_cov_6.894434-9",0.221931743899033,-0.184367194663116,0.471239632864858,-0.391238728250154,0.695620784130071,0.999818916784431
"NODE_10801_length_5437_cov_8.919175-6",0.214220849533849,-0.188918056243527,0.483175057340537,-0.390992981474164,0.695802423725542,0.999818916784431
"NODE_22530_length_3546_cov_4.510455-1",0.168719385444414,-0.144182317924557,0.369205229752939,-0.390520789808527,0.696151485231695,0.999818916784431
"NODE_6161_length_7235_cov_8.459192-8",0.422123153761554,0.211560275963248,0.542198285660723,0.390189865143968,0.696396155326814,0.999818916784431
"NODE_30335_length_2934_cov_5.512678-4",0.127052794954739,-0.140247003120539,0.359506995146231,-0.390109246868738,0.696455765465557,0.999818916784431
"NODE_13261_length_4871_cov_5.136420-3",0.139473532046785,-0.144864597660142,0.371753563298968,-0.389679109931329,0.696773845656169,0.999818916784431
"NODE_40327_length_2427_cov_6.714165-1",0.0943396517201092,-0.139559249841056,0.359180330145456,-0.388549255424257,0.697609610952164,0.999818916784431
"NODE_23480_length_3457_cov_8.462081-1",0.169612396006693,-0.162594785354663,0.419698315607724,-0.387408715518016,0.698453652555108,0.999818916784431
"NODE_6281_length_7167_cov_7.343645-7",0.18349201197557,-0.164194573737021,0.424530567927638,-0.386767375877179,0.698928431460204,0.999818916784431
"NODE_5085_length_7949_cov_5.450215-2",0.138544705527072,-0.138960414036825,0.35933342546467,-0.38671719408549,0.698965585633281,0.999818916784431
"NODE_1747_length_12653_cov_6.110335-7",0.179693298605142,-0.16485891231125,0.427257627791098,-0.385853643300793,0.699605064207852,0.999818916784431
"NODE_6508_length_7045_cov_7.024893-1",0.416690442118391,-0.199245702946977,0.517178361555358,-0.385255296350309,0.700048278454782,0.999818916784431
"NODE_38840_length_2489_cov_5.897288-2",0.0798765469474562,-0.138172822101061,0.358871017627404,-0.385020844019558,0.700221972478293,0.999818916784431
"NODE_23305_length_3473_cov_6.475132-5",0.774222594427392,-0.215148167607966,0.559358283412608,-0.384633917093998,0.700508661602563,0.999818916784431
"NODE_2435_length_11085_cov_5.758568-8",0.155400955205278,-0.156418150261914,0.407419917052229,-0.38392367116864,0.701035021301566,0.999818916784431
"NODE_22835_length_3518_cov_7.606988-1",0.163940343162693,-0.159085289848488,0.416496964454447,-0.381960262440009,0.702490839888687,0.999818916784431
"NODE_21507_length_3647_cov_6.184298-1",0.0466324932874233,-0.136877210436555,0.35946722251139,-0.380778001065781,0.703367984342654,0.999818916784431
"NODE_94663_length_1320_cov_10.637945-1",0.0463173300436921,-0.136526287330149,0.359473484238805,-0.379795154068867,0.704097479793022,0.999818916784431
"NODE_24078_length_3403_cov_5.534349-2",0.816074833687196,-0.212162162010077,0.55902651930079,-0.379520746664115,0.704301201003887,0.999818916784431
"NODE_4065_length_8806_cov_5.460747-9",0.194601482759931,-0.138475205193016,0.365620339715184,-0.378740431401841,0.704880626242494,0.999818916784431
"NODE_19984_length_3811_cov_5.638711-6",0.530547889174829,0.202288974538513,0.53662361079812,0.37696622076999,0.706198708146069,0.999818916784431
"NODE_1747_length_12653_cov_6.110335-5",0.101462185012111,-0.134933592382157,0.359314577486961,-0.375530526275553,0.707265948122578,0.999818916784431
"NODE_4824_length_8154_cov_6.546240-9",0.192824363167604,0.144295560884797,0.38560368182637,0.374206906431384,0.70825038607917,0.999818916784431
"NODE_1204_length_14744_cov_6.026346-4",0.406862341174365,-0.206668364311383,0.55260732849507,-0.37398773714096,0.708413439631602,0.999818916784431
"NODE_39998_length_2441_cov_6.769070-1",0.070839079157148,-0.13392327614952,0.35901819483032,-0.37302643174621,0.709128771788659,0.999818916784431
"NODE_65912_length_1723_cov_7.005396-2",1.44041582109099,0.193662744243615,0.519188832273732,0.373010227118117,0.709140832271131,0.999818916784431
"NODE_32714_length_2791_cov_6.190058-4",0.249163872531133,-0.179509781138571,0.483328257484137,-0.371403447571989,0.710337058130894,0.999818916784431
"NODE_51058_length_2069_cov_3.890765-1",0.0515851733394442,-0.132720944196512,0.358717358865728,-0.369987515006742,0.711391792946904,0.999818916784431
"NODE_43499_length_2308_cov_7.831336-3",0.499429152301359,0.197220680096722,0.533702145097503,0.369533234798394,0.711730305602576,0.999818916784431
"NODE_62388_length_1794_cov_5.824612-1",0.233452386025869,-0.160156139107344,0.433682800072845,-0.369293269367481,0.71190914182795,0.999818916784431
"NODE_32714_length_2791_cov_6.190058-2",0.0472470167827814,-0.132370732940904,0.358717358865728,-0.369011227556601,0.712119356084251,0.999818916784431
"NODE_8027_length_6331_cov_5.893403-5",0.0513390003383417,-0.132219378703305,0.358717358865728,-0.368589295821605,0.712433875358607,0.999818916784431
"NODE_7714_length_6462_cov_6.273451-1",0.381511062897196,0.192071829907085,0.521161061941435,0.368546009925563,0.712466144598312,0.999818916784431
"NODE_8190_length_6268_cov_6.061323-9",0.186870810469844,-0.132644611883165,0.360232392936087,-0.368219556275994,0.712709529386935,0.999818916784431
"NODE_40593_length_2416_cov_7.449809-3",0.334159318233437,-0.187079743095781,0.508331318137252,-0.368027183100429,0.712852965301454,0.999818916784431
"NODE_40184_length_2433_cov_3.740959-5",0.0446740715496197,-0.132166685585728,0.359505600980995,-0.36763456598473,0.713145737182363,0.999818916784431
"NODE_26465_length_3211_cov_5.147022-1",0.171520308394889,-0.156155705294098,0.425586062806899,-0.366919217852655,0.713679275981337,0.999818916784431
"NODE_25811_length_3262_cov_4.789211-4",0.160436689673069,-0.131292691208063,0.358717358865728,-0.366005959742828,0.714360628450825,0.999818916784431
"NODE_3995_length_8875_cov_7.180159-6",0.162724465181693,-0.150603898603104,0.411715234392495,-0.3657962737894,0.714517100560895,0.999818916784431
"NODE_2729_length_10587_cov_6.594094-1",0.11868606292459,-0.131222415047971,0.359555643679991,-0.364957183552822,0.715143367561201,0.999818916784431
"NODE_8666_length_6094_cov_7.229343-3",0.177166173554672,-0.1368963982597,0.375566971259665,-0.364505956955013,0.715480226319723,0.999818916784431
"NODE_11949_length_5156_cov_5.953342-1",0.122862671054747,-0.130946390698342,0.359543900096502,-0.364201397001022,0.715707623868985,0.999818916784431
"NODE_56839_length_1917_cov_7.025242-1",0.200616845387454,-0.166130960807663,0.456335441148583,-0.364054477972422,0.715817328949423,0.999818916784431
"NODE_21065_length_3694_cov_5.144820-3",0.163906085502021,-0.150796465352725,0.415455322354402,-0.362966743326709,0.716629727567287,0.999818916784431
"NODE_98756_length_1279_cov_5.669118-2",0.17801053816737,-0.130060386257596,0.358717358865728,-0.362570650801094,0.716925637732513,0.999818916784431
"NODE_72415_length_1610_cov_4.461093-4",0.18252237135256,-0.13648993670188,0.377677756865632,-0.361392574014994,0.717805998510796,0.999818916784431
"NODE_1495_length_13538_cov_6.898168-3",0.242782303741676,-0.173772243840789,0.483175799748138,-0.359646000340601,0.719111878881581,0.999818916784431
"NODE_23305_length_3473_cov_6.475132-3",0.0507211907150267,-0.128754256450735,0.358717358865728,-0.358929539562452,0.719647800696522,0.999818916784431
"NODE_4065_length_8806_cov_5.460747-8",0.467743109656007,0.200007548223126,0.558300525780141,0.358243524746184,0.720161077719537,0.999818916784431
"NODE_34871_length_2675_cov_10.113359-5",0.268247133282711,0.168553767845591,0.470504207279503,0.358240723967557,0.720163173523844,0.999818916784431
"NODE_9336_length_5873_cov_6.245273-4",0.103991667315843,-0.128409122825729,0.358717358865728,-0.357967407074365,0.72036770487839,0.999818916784431
"NODE_4902_length_8083_cov_6.556801-2",0.044575226815663,-0.128311276767068,0.358717358865728,-0.357694640629578,0.720571844267255,0.999818916784431
"NODE_118701_length_1111_cov_4.588068-3",0.179459854297964,-0.134301260466174,0.375773801850978,-0.357399211452836,0.720792966995217,0.999818916784431
"NODE_35982_length_2621_cov_7.196415-3",0.0506093001600431,-0.128020820063839,0.358717358865728,-0.3568849315479,0.721177950730544,0.999818916784431
"NODE_8461_length_6170_cov_5.698446-1",0.179108460664905,-0.16631137888725,0.466148751183899,-0.356777484579464,0.721258393162722,0.999818916784431
"NODE_12171_length_5107_cov_5.252177-3",0.368206098796771,-0.184005381917264,0.51657362389919,-0.356203595004249,0.721688099862766,0.999818916784431
"NODE_44536_length_2271_cov_5.349278-2",0.111378032874939,-0.127836931715788,0.359338599146768,-0.355756192124449,0.722023159079824,0.999818916784431
"NODE_41876_length_2366_cov_4.531804-4",0.402462812602271,0.182506974998696,0.513960668700999,0.355099107991998,0.722515344881159,0.999818916784431
"NODE_60458_length_1833_cov_14.038808-2",0.101885558296388,-0.127507496892637,0.359341342165041,-0.354836702407803,0.72271193066127,0.999818916784431
"NODE_11762_length_5198_cov_10.021583-1",0.0461713810381183,-0.127103640525688,0.358720617519135,-0.354324882145665,0.723095422516114,0.999818916784431
"NODE_45836_length_2227_cov_5.856354-1",0.0392575712114467,-0.126796135687849,0.359617732632751,-0.352585882680417,0.724398922720619,0.999818916784431
"NODE_43654_length_2302_cov_4.630619-1",0.0801327496085362,-0.126579825363521,0.359514845860227,-0.35208511364989,0.724774432105697,0.999818916784431
"NODE_2174_length_11562_cov_5.741288-5",0.151716209377367,-0.134691714227171,0.382779355093121,-0.351878209822481,0.724929601468573,0.999818916784431
"NODE_15349_length_4464_cov_6.213654-3",0.0409347261566411,-0.126116432418217,0.358717358865728,-0.351576050897008,0.725156228533153,0.999818916784431
"NODE_47374_length_2177_cov_6.071631-1",0.0559309772374818,-0.127588128726033,0.363081660056391,-0.351403396982974,0.725285734276091,0.999818916784431
"NODE_8190_length_6268_cov_6.061323-7",0.0406416193295343,-0.125707272025147,0.358717358865728,-0.350435430341692,0.726011940493767,0.999818916784431
"NODE_83396_length_1452_cov_8.830351-1",0.046257585519196,-0.125635646610464,0.358717358865728,-0.350235759450633,0.726161772033992,0.999818916784431
"NODE_1204_length_14744_cov_6.026346-1",0.15584772974961,-0.1255700866649,0.358717358865728,-0.350052997329025,0.7262989245454,0.999818916784431
"NODE_11762_length_5198_cov_10.021583-2",1.04687690232312,0.195519023511468,0.559645153566081,0.349362488472585,0.726817191090678,0.999818916784431
"NODE_37414_length_2553_cov_6.654524-2",0.624223046047665,0.195787163618651,0.560671797085458,0.349201020340976,0.726938400241196,0.999818916784431
"NODE_22596_length_3540_cov_5.726255-6",0.17614710928723,-0.12525608673226,0.358763864968511,-0.349132393094421,0.726989918670212,0.999818916784431
"NODE_67372_length_1696_cov_4.261426-3",0.189614558741799,-0.126368750789917,0.362125693186253,-0.34896378016713,0.727116501525956,0.999818916784431
"NODE_3910_length_8954_cov_4.860996-8",0.341088682944532,-0.186828514455384,0.535763316688876,-0.348714644388162,0.727303548969222,0.999818916784431
"NODE_42870_length_2330_cov_6.659341-3",0.0460169236462036,-0.124588934004806,0.358717358865728,-0.347317828160752,0.728352558535866,0.999818916784431
"NODE_21621_length_3634_cov_5.338083-5",0.138914467304613,-0.124689942739524,0.359266883654555,-0.347067732687038,0.728540434122679,0.999818916784431
"NODE_3397_length_9609_cov_9.729223-5",0.15050694482801,-0.124484703792076,0.358717358865728,-0.347027264545267,0.728570835949693,0.999818916784431
"NODE_65912_length_1723_cov_7.005396-1",0.138799998214887,-0.129810279386222,0.37445860119374,-0.346661230299956,0.728845839792637,0.999818916784431
"NODE_45918_length_2224_cov_5.587828-2",0.173145729623927,-0.145306802773978,0.419269885763688,-0.346571045781898,0.728913601350817,0.999818916784431
"NODE_1747_length_12653_cov_6.110335-6",0.0813224066895254,-0.124779321667727,0.360519748756451,-0.346109532412944,0.729260399831391,0.999818916784431
"NODE_1949_length_12057_cov_6.894434-3",0.100750982614836,-0.12371249699091,0.358800657653332,-0.344794510132806,0.730248860568286,0.999818916784431
"NODE_48176_length_2152_cov_4.807821-3",0.160871011632205,-0.143766431454097,0.41736485167665,-0.344462239396906,0.730498688995506,0.999818916784431
"NODE_61846_length_1805_cov_4.997143-2",0.0386845900599347,-0.123824915289783,0.359629210111105,-0.344312730469053,0.730611111415733,0.999818916784431
"NODE_5272_length_7814_cov_5.008377-6",0.167672471625249,-0.123364603876765,0.358717358865728,-0.343904750711944,0.7309179189991,0.999818916784431
"NODE_6281_length_7167_cov_7.343645-5",0.278629932745363,0.150219183216395,0.437131925617769,0.343647247919722,0.731111587558191,0.999818916784431
"NODE_80142_length_1495_cov_8.086806-2",0.376366029980366,-0.185256322528683,0.539253894220266,-0.343541928049597,0.731190803861538,0.999818916784431
"NODE_4225_length_8664_cov_8.589035-2",0.196527851297588,-0.140065660614083,0.410919900275536,-0.340858791506968,0.733209888584573,0.999818916784431
"NODE_11357_length_5294_cov_5.637144-4",0.109395691978633,-0.122571165813658,0.359675244210972,-0.340782880630401,0.733267039145284,0.999818916784431
"NODE_29912_length_2960_cov_5.080551-4",0.0349729098358977,-0.121669887378941,0.358832922446493,-0.339071138036627,0.73455614038976,0.999818916784431
"NODE_7889_length_6382_cov_7.630156-2",0.0365608025676399,-0.121616705438658,0.358767018324895,-0.338985188790467,0.734620887920231,0.999818916784431
"NODE_32714_length_2791_cov_6.190058-3",0.186853879142091,-0.137247977801671,0.405116244644215,-0.338786655968846,0.734770454440631,0.999818916784431
"NODE_2435_length_11085_cov_5.758568-5",0.0364968472145812,-0.121527486432341,0.358769603659948,-0.338734065518907,0.734810075623628,0.999818916784431
"NODE_124164_length_1073_cov_5.615914-2",0.473611731183347,0.181737043844766,0.537233524531383,0.338283140470974,0.735149827554952,0.999818916784431
"NODE_30842_length_2902_cov_8.833158-3",0.0365753698506036,-0.121046770499488,0.358766121961893,-0.337397438302006,0.735817315499508,0.999818916784431
"NODE_18668_length_3966_cov_5.090003-4",0.723891122801038,0.188516647214409,0.559687516836212,0.336824820178324,0.736248961462545,0.999818916784431
"NODE_6281_length_7167_cov_7.343645-3",0.223172315167371,-0.163932079640019,0.490932661595561,-0.333919684844821,0.738440165183266,0.999818916784431
"NODE_6391_length_7105_cov_6.201702-6",0.127734335133146,-0.119564164565674,0.358717358865728,-0.33331022770612,0.738900119783035,0.999818916784431
"NODE_6508_length_7045_cov_7.024893-4",0.109069341767055,-0.11944889917654,0.358717358865728,-0.332988901218052,0.739142661089158,0.999818916784431
"NODE_3568_length_9364_cov_7.252766-3",0.036101536634222,-0.119768161734896,0.359684477665951,-0.332981179816516,0.739148489620312,0.999818916784431
"NODE_8246_length_6247_cov_5.035530-3",0.034786459519675,-0.119118293413337,0.358839441472968,-0.331954293888036,0.739923772013623,0.999818916784431
"NODE_31355_length_2871_cov_10.442827-2",0.106648833818542,-0.118956378300559,0.358746142393826,-0.331589289035395,0.740199408530527,0.999818916784431
"NODE_62003_length_1802_cov_6.809960-1",0.0527128911610365,-0.118916267838083,0.358755460226472,-0.331468872314904,0.740290349560928,0.999818916784431
"NODE_119171_length_1108_cov_3.627730-1",0.0471436870753158,-0.118916267838083,0.358755460226472,-0.331468872314904,0.740290349560928,0.999818916784431
"NODE_106966_length_1204_cov_7.496084-2",0.0765399187109668,-0.119109235934022,0.359620475244207,-0.331208160083596,0.740487256903474,0.999818916784431
"NODE_72519_length_1608_cov_5.520927-2",0.220461710268925,-0.141107862301891,0.426125506009562,-0.331141554100554,0.740537564931295,0.999818916784431
"NODE_71987_length_1617_cov_5.788092-1",0.075152511058683,-0.118707362639042,0.358717358865728,-0.330921712331953,0.740703621038825,0.999818916784431
"NODE_13414_length_4842_cov_4.842908-5",0.101091428448602,-0.118973005838989,0.359686758566036,-0.33076837833369,0.740819448069309,0.999818916784431
"NODE_24178_length_3393_cov_5.254643-3",0.0739842867125012,-0.118617792870171,0.358717358865728,-0.330672017783702,0.740892240909961,0.999818916784431
"NODE_41510_length_2380_cov_5.260215-2",0.0459590860487344,-0.118542292604701,0.358752290260079,-0.330429368182607,0.741075553932406,0.999818916784431
"NODE_21840_length_3612_cov_13.201574-5",0.256873945759851,0.153376429785415,0.464280153807923,0.330353189830442,0.741133106962111,0.999818916784431
