"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_52334_length_2033_cov_3.683013-3",0.00258218940856791,0.0121609719818029,0.524344471296099,0.0231927151853874,0.981496549485973,0.999949777003038
"NODE_1094_length_15290_cov_5.003413-5",0.00265702899129588,0.0121485459678754,0.524338903680351,0.0231692630140628,0.981515256584508,0.999949777003038
"NODE_19163_length_3910_cov_4.926589-3",0.00266187355745195,0.0121335486346769,0.524338544046432,0.0231406765198676,0.981538059193214,0.999949777003038
"NODE_10414_length_5540_cov_4.855424-5",0.00266232978562012,0.0121321362497978,0.524338510177522,0.0231379843637468,0.981540206648037,0.999949777003038
"NODE_19393_length_3881_cov_15.414532-3",0.0113370594961364,0.0121474751747454,0.525145815182229,0.023131623300721,0.981545280683973,0.999949777003038
"NODE_18332_length_4011_cov_5.005308-2",0.00560869053551639,0.0120163490521803,0.524117412951182,0.0229268266141342,0.981708641473469,0.999949777003038
"NODE_3936_length_8931_cov_4.846665-10",0.00270553288028817,0.0119983593420856,0.524335302120072,0.0228829897463931,0.981743609059622,0.999949777003038
"NODE_30681_length_2912_cov_5.962548-3",0.0112843557885219,0.0120141216872595,0.52514904440946,0.0228775465082863,0.981747950998602,0.999949777003038
"NODE_3701_length_9191_cov_4.713770-8",0.016984470188011,0.0120270024806517,0.525930800321729,0.0228680322074585,0.981755540326846,0.999949777003038
"NODE_22598_length_3540_cov_4.404591-5",0.0106805431282015,-0.011974870613532,0.523750095584926,-0.0228637106025889,0.98175898756734,0.999949777003038
"NODE_9703_length_5754_cov_4.773644-3",0.0167604951076173,0.0119808583421331,0.52594771753782,0.0227795614328749,0.981826111408406,0.999949777003038
"NODE_55747_length_1943_cov_3.793432-1",0.0105059568173783,-0.0119201577904433,0.523762565341121,-0.0227587051447248,0.981842748005674,0.999949777003038
"NODE_15613_length_4419_cov_8.871219-1",0.0170669532031047,0.0119540654910197,0.525923743278589,0.0227296554753328,0.981865920294116,0.999949777003038
"NODE_15191_length_4493_cov_4.694006-1",0.0397711950382229,-0.0119213961601804,0.524738565623719,-0.0227187345111756,0.981874631713275,0.999949777003038
"NODE_8959_length_5993_cov_4.624621-8",0.0027481415252678,0.0118663682585632,0.524332136704143,0.0226313960711107,0.981944299793622,0.999949777003038
"NODE_8710_length_6082_cov_4.087440-1",0.0136231080097668,0.0118760615154038,0.524962349730306,0.0226226919349644,0.981951242911861,0.999949777003038
"NODE_8185_length_6270_cov_4.734674-1",0.00275049274420229,0.0118590832348257,0.524331961989073,0.0226175096971731,0.981955376681689,0.999949777003038
"NODE_63410_length_1773_cov_3.072177-2",0.00276671457688638,0.0118088172241522,0.5243307564556,0.0225216947103736,0.982031806511663,0.999949777003038
"NODE_54688_length_1971_cov_5.664405-1",0.0121479929992837,-0.0117569313841356,0.523646013553645,-0.0224520593680242,0.982087353430505,0.999949777003038
"NODE_30160_length_2944_cov_4.278989-4",0.00303647288432352,0.011768672484593,0.524423522750374,0.0224411605773734,0.982096047216838,0.999949777003038
"NODE_23388_length_3467_cov_6.484174-5",0.0104099749911559,-0.0117438070110282,0.523769392819281,-0.0224217130134601,0.982111560224503,0.999949777003038
"NODE_70656_length_1638_cov_3.905243-1",0.0942813900083072,0.0116627210520203,0.524521376804988,0.0222349775771987,0.98226051640978,0.999949777003038
"NODE_9581_length_5796_cov_4.278175-6",0.166997593914507,0.0133957416960105,0.603638809019849,0.0221916508611527,0.982295077599742,0.999949777003038
"NODE_10350_length_5556_cov_4.744228-3",0.0784798823908394,-0.0115313130040246,0.523700165393767,-0.022018921829735,0.982432861759149,0.999949777003038
"NODE_15350_length_4464_cov_5.931957-5",0.0111016441798992,0.0115511027998905,0.525160254388676,0.0219953865574553,0.982451635642749,0.999949777003038
"NODE_7434_length_6588_cov_4.941528-6",0.0550524611199202,-0.0113880256387764,0.524115099543725,-0.0217281006570702,0.982664847978356,0.999949777003038
"NODE_12858_length_4954_cov_4.348847-6",0.0102960781351162,-0.0113656290590294,0.523777461207545,-0.0216993473388993,0.98268778439926,0.999949777003038
"NODE_33929_length_2724_cov_4.254028-2",0.00290726517247127,0.0113730095459955,0.524320303338432,0.0216909577477388,0.982694476749357,0.999949777003038
"NODE_1629_length_13103_cov_7.318976-5",0.0165329537841716,0.011376125441633,0.525959173739186,0.0216292936973739,0.982743666002897,0.999949777003038
"NODE_52365_length_2032_cov_16.341932-3",0.0302238375498977,-0.0114184166416217,0.528161901838951,-0.0216191599618699,0.982751749663789,0.999949777003038
"NODE_3562_length_9369_cov_5.999248-4",0.0028489763195848,0.011311346738058,0.524324657974948,0.0215731733497807,0.982788433116099,0.999949777003038
"NODE_5184_length_7870_cov_4.870761-4",0.00293965134015423,0.0112725220333656,0.524317892801021,0.0214994036788356,0.982847279149266,0.999949777003038
"NODE_23526_length_3453_cov_3.112125-1",0.179253005684976,-0.0140705047400299,0.65449883383145,-0.0214981356921003,0.982848290622528,0.999949777003038
"NODE_48465_length_2144_cov_5.718047-4",0.0273955754827464,0.0112624504732398,0.52415426121254,0.0214869005303632,0.982857252914409,0.999949777003038
"NODE_8247_length_6247_cov_4.783753-3",0.0699918748017162,0.0112537950011292,0.524884109467505,0.0214405328683815,0.982894240435129,0.999949777003038
"NODE_9114_length_5942_cov_4.500255-7",0.00298056292208924,0.0111455495871267,0.524314846780494,0.0212573602589454,0.983040357729672,0.999949777003038
"NODE_1272_length_14421_cov_4.341918-10",0.0170807561649821,0.0111330127380041,0.525915270509619,0.0211688333887246,0.983110976061862,0.999949777003038
"NODE_37286_length_2559_cov_4.275160-4",0.138591629621705,0.0123504622501095,0.589076812926734,0.0209657925402771,0.983272943272694,0.999949777003038
"NODE_3794_length_9083_cov_5.753877-2",0.0030367692098762,0.0109710536659843,0.524310660414539,0.0209247198165115,0.983305707377199,0.999949777003038
"NODE_71583_length_1623_cov_4.919005-2",0.0265373121488078,-0.0108638612534971,0.52362513594528,-0.0207474021159908,0.983447155724989,0.999949777003038
"NODE_1231_length_14615_cov_5.107898-15",0.0102296395981189,-0.0108531819637136,0.523782098673886,-0.0207207959019442,0.983468379849751,0.999949777003038
"NODE_20001_length_3809_cov_4.305541-1",0.161635540886763,0.0111553928666297,0.538799872230044,0.0207041490571602,0.983481659261408,0.999949777003038
"NODE_15542_length_4433_cov_5.215167-4",0.0304602288945428,0.0108535580676833,0.525400335106488,0.0206576915591108,0.983518719055738,0.999949777003038
"NODE_52959_length_2017_cov_3.204893-2",0.163783475888588,0.013271461691478,0.64272671696363,0.0206486852673171,0.983525903504469,0.999949777003038
"NODE_26236_length_3228_cov_3.218090-5",0.00293409936411124,0.0108231958728203,0.524318341511967,0.0206424132362214,0.983530906794833,0.999949777003038
"NODE_50940_length_2072_cov_9.458106-1",0.00311986173320468,0.0107129817118882,0.524304468375131,0.0204327492098031,0.983698159207557,0.999949777003038
"NODE_1094_length_15290_cov_5.003413-13",0.0100817543666533,-0.0106907511719745,0.52379268399902,-0.0204102720380771,0.983716089656617,0.999949777003038
"NODE_17596_length_4117_cov_4.879370-5",0.0225819457042412,0.0107029643073776,0.524421077713395,0.0204091039857611,0.983717021433438,0.999949777003038
"NODE_24885_length_3334_cov_4.633120-1",0.0438419066536751,-0.0107257431045095,0.527573720043212,-0.0203303210471344,0.983779868084125,0.999949777003038
"NODE_3794_length_9083_cov_5.753877-6",0.0259502827663736,-0.0106787487422319,0.525544017999187,-0.0203194183103582,0.983788565412849,0.999949777003038
"NODE_13643_length_4796_cov_11.711031-2",0.170097327412857,0.0122459628039045,0.6037996934585,0.0202814988754978,0.983818814510877,0.999949777003038
"NODE_2714_length_10609_cov_5.063483-7",0.00316458378691131,0.0105740351184342,0.524301134276654,0.0201678661882404,0.983909461736628,0.999949777003038
"NODE_5494_length_7652_cov_2.931552-4",0.0031675102632976,0.0105649418109602,0.524300916070788,0.0201505309014828,0.983923290484048,0.999949777003038
"NODE_100411_length_1263_cov_3.464404-1",0.00314561482626979,0.0104695253245767,0.524302561886532,0.0199684801975897,0.98406851670849,0.999949777003038
"NODE_7253_length_6673_cov_4.237685-6",0.00349673234716528,0.0104521875498129,0.52440712951027,0.0199314367819025,0.9840980671968,0.999949777003038
"NODE_4499_length_8420_cov_3.967484-6",0.016193355478463,0.0104353713139017,0.52597613783807,0.019840009010284,0.984171001582093,0.999949777003038
"NODE_8247_length_6247_cov_4.783753-7",0.00322253929985456,0.0103939298450797,0.524296812252635,0.0198245146683657,0.984183361847289,0.999949777003038
"NODE_16013_length_4350_cov_6.123399-1",0.0167986484230329,0.0104063525569441,0.525930264396443,0.0197865634693726,0.984213636584671,0.999949777003038
"NODE_16013_length_4350_cov_6.123399-3",0.0585575216219606,0.0103032254918799,0.526572195931878,0.0195665961315072,0.984389111154742,0.999949777003038
"NODE_1320_length_14226_cov_4.725213-4",0.00326944737848186,0.0102481233328319,0.524293313054421,0.0195465459460631,0.984405105829199,0.999949777003038
"NODE_5428_length_7693_cov_5.068997-3",0.00329565720616531,0.0101666424984709,0.52429135750579,0.0193912074897374,0.98452902449796,0.999949777003038
"NODE_30255_length_2939_cov_4.064147-3",0.0533441971366931,0.0100962441132717,0.526773545563459,0.0191661942751365,0.984708525706933,0.999949777003038
"NODE_28580_length_3047_cov_4.125668-3",0.0276114256723968,0.0100308542853753,0.525438698697313,0.0190904368297276,0.984768960345675,0.999949777003038
"NODE_27599_length_3123_cov_4.058670-2",0.103958248909607,0.0107062046093973,0.561796162850514,0.0190570981387178,0.984795555934216,0.999949777003038
"NODE_20001_length_3809_cov_4.305541-7",0.275439223782079,0.0112796570010098,0.592630314519072,0.0190332096159533,0.98481461276127,0.999949777003038
"NODE_6191_length_7215_cov_4.718436-5",0.0447274492062929,0.00999385694232411,0.525747574729735,0.0190088502975245,0.984834045169719,0.999949777003038
"NODE_1565_length_13296_cov_4.310702-7",0.00975735137475922,-0.0098870616400972,0.523815854262711,-0.0188750713817427,0.984940766153754,0.999949777003038
"NODE_82362_length_1465_cov_4.080851-2",0.00819904585662995,0.00984000531581713,0.523925025928234,0.0187813233360702,0.98501555301479,0.999949777003038
"NODE_5094_length_7944_cov_4.430093-5",0.0104316734980534,0.00984387994784013,0.525201556808019,0.0187430517298304,0.985046083964304,0.999949777003038
"NODE_9659_length_5770_cov_4.552931-4",0.0381050478923822,0.00979711177574335,0.523599992304745,0.0187110617259926,0.985071603819132,0.999949777003038
"NODE_30681_length_2912_cov_5.962548-1",0.0219708465627783,0.00973119474796918,0.524459263318583,0.0185547199345738,0.985196324868092,0.999949777003038
"NODE_7007_length_6796_cov_3.665183-2",0.0706526389718299,0.00975516153284219,0.529485993443939,0.0184238330260478,0.985300739662743,0.999949777003038
"NODE_3359_length_9661_cov_5.394961-11",0.0103419350974347,0.00961409231621643,0.52520711233687,0.018305335343688,0.985395271191834,0.999949777003038
"NODE_7365_length_6624_cov_4.037144-3",0.0212570087827724,-0.00957081328165165,0.524554666801374,-0.0182455974322228,0.985442927190038,0.999949777003038
"NODE_1320_length_14226_cov_4.725213-8",0.00349437605674394,0.00954864794799572,0.524276523308433,0.0182129992923185,0.985468932421354,0.999949777003038
"NODE_4815_length_8162_cov_5.544838-6",0.220576691627757,0.0123901976800972,0.686521959282462,0.0180477805736136,0.985600736221552,0.999949777003038
"NODE_1231_length_14615_cov_5.107898-4",0.0230788273386773,0.00941658339892118,0.524396167787695,0.0179570026963537,0.985673154752385,0.999949777003038
"NODE_3359_length_9661_cov_5.394961-6",0.00960637546891424,-0.00939194294795508,0.52382663820141,-0.0179294870917655,0.985695105494551,0.999949777003038
"NODE_42742_length_2334_cov_12.008337-1",0.028108535677122,0.00938670379086651,0.525410881883481,0.0178654537135152,0.98574618855632,0.999949777003038
"NODE_101046_length_1257_cov_5.076539-1",0.00347626071696825,0.00936270469968687,0.524277897967144,0.0178582861035916,0.985751906569388,0.999949777003038
"NODE_1193_length_14784_cov_4.494942-4",0.00379447125514166,0.00935554879980258,0.524396499695536,0.0178406011581587,0.985766014866657,0.999949777003038
"NODE_106758_length_1206_cov_3.384883-1",0.00357238357217817,0.00930597333154297,0.524270697110034,0.0177503213184349,0.985838036352172,0.999949777003038
"NODE_63214_length_1777_cov_3.045296-2",0.0384015735628686,0.00916498389855081,0.523587568281667,0.0175042045567065,0.986034378609872,0.999949777003038
"NODE_1750_length_12646_cov_4.182750-11",0.0267354470570553,0.00917242114824397,0.525827649776354,0.0174437786832724,0.986082584121244,0.999949777003038
"NODE_1193_length_14784_cov_4.494942-3",0.00395822597184634,0.00912727169567312,0.524390626346082,0.0174054821675043,0.986113135681557,0.999949777003038
"NODE_56647_length_1921_cov_4.440514-2",0.0968303945735989,0.0091183834394183,0.524542033976983,0.0173835133293025,0.986130661626776,0.999949777003038
"NODE_18975_length_3932_cov_4.384576-4",0.00349020298801088,0.00909535877861768,0.524276877217713,0.0173483881778,0.986158683217212,0.999949777003038
"NODE_9659_length_5770_cov_4.552931-2",0.00350545169277053,0.00904793225333549,0.524275738644551,0.0172579648196725,0.986230819818919,0.999949777003038
"NODE_3415_length_9581_cov_5.529288-5",0.00352788077542021,0.00897817073494639,0.524274063830261,0.0171249568772358,0.986336929121309,0.999949777003038
"NODE_8710_length_6082_cov_4.087440-6",0.00369345920894074,0.00892926520183494,0.524261651776963,0.0170320777260163,0.986411025155265,0.999949777003038
"NODE_39301_length_2470_cov_4.508075-2",0.0949980010988744,-0.00892364344904527,0.524985749840854,-0.0169978774695321,0.986438309062127,0.999949777003038
"NODE_6311_length_7141_cov_4.415044-3",0.055353709034002,0.0088679233861345,0.525269397946961,0.0168826195106647,0.986530258413574,0.999949777003038
"NODE_10069_length_5639_cov_4.643804-1",0.0575785951004784,0.00891180316188027,0.527939551529362,0.0168803476384069,0.986532070847097,0.999949777003038
"NODE_8063_length_6314_cov_4.208979-2",0.0348949414514114,-0.00886247617498833,0.525467484156955,-0.0168658888365034,0.986543605659794,0.999949777003038
"NODE_77489_length_1533_cov_6.687415-1",0.00374360229943125,0.00877324170941864,0.524257904981301,0.0167345911736544,0.986648351254611,0.999949777003038
"NODE_68276_length_1679_cov_5.006773-1",0.538150694341901,0.0115668181760465,0.696575113514838,0.0166052704893256,0.986751519896371,0.999949777003038
"NODE_15237_length_4484_cov_4.605780-2",0.0261520218390192,0.00868465132568111,0.524217846483581,0.0165668745998198,0.986782151170216,0.999949777003038
"NODE_18844_length_3945_cov_3.633676-1",0.00379012865169601,0.00862846950491717,0.524254428149494,0.0164585534076914,0.986868567194661,0.999949777003038
"NODE_10721_length_5457_cov_4.909663-2",0.0295153727341344,0.00862484072178966,0.524042105793649,0.0164582971987099,0.986868771592166,0.999949777003038
"NODE_1750_length_12646_cov_4.182750-3",0.0632747306127487,-0.00865698262321205,0.526091970677241,-0.0164552646794207,0.986871190864865,0.999949777003038
"NODE_4941_length_8057_cov_3.940515-3",0.00366310925893779,0.00855751616753318,0.524263963797479,0.016322915093281,0.986976776374991,0.999949777003038
"NODE_10765_length_5445_cov_5.732282-6",0.0349435621139428,-0.00854870711728189,0.525104293379167,-0.0162800175604526,0.98701099910669,0.999949777003038
"NODE_19393_length_3881_cov_15.414532-1",0.0368897088217971,0.00857580599706177,0.527339117127101,0.0162624120201476,0.987025044436093,0.999949777003038
"NODE_18284_length_4018_cov_5.291698-4",0.0194144298860553,0.00851992171160384,0.525932982765882,0.0161996337761468,0.987075127630182,0.999949777003038
"NODE_2613_length_10773_cov_6.062325-8",0.00374268311544198,0.00848508934625979,0.524258001987619,0.0161849496127675,0.987086842361585,0.999949777003038
"NODE_19379_length_3883_cov_4.423981-1",0.0291816018405618,-0.00846624772483171,0.524110761773933,-0.0161535468117014,0.987111894896582,0.999949777003038
"NODE_4314_length_8583_cov_4.438673-5",0.00380450570524449,0.00834152654172881,0.524253377693537,0.0159112499731094,0.987305194958445,0.999949777003038
"NODE_11079_length_5366_cov_5.223310-4",0.0132031811078775,-0.00832871145169656,0.526376133306106,-0.0158227376294303,0.987375808701414,0.999949777003038
"NODE_9581_length_5796_cov_4.278175-1",0.00389769009266519,0.00829378154650119,0.524246389483625,0.0158203884907447,0.987377682808323,0.999949777003038
"NODE_13071_length_4913_cov_3.535817-3",0.010369250858223,-0.00829368362155989,0.524289535750106,-0.0158188997796686,0.987378870479283,0.999949777003038
"NODE_9286_length_5890_cov_4.281577-1",0.00389990663045598,0.00828688472319744,0.524246223820699,0.0158072377952534,0.987388174233307,0.999949777003038
"NODE_10950_length_5401_cov_5.044706-5",0.0152495093714805,0.00831475196790603,0.526028838969553,0.0158066466169306,0.987388645866438,0.999949777003038
"NODE_23876_length_3421_cov_3.561794-3",0.00391428267385986,0.00824215347608054,0.524245149356066,0.0157219451361723,0.98745621947321,0.999949777003038
"NODE_2697_length_10630_cov_4.722080-8",0.0185294834900117,0.00815453229491725,0.525754317960928,0.0155101575324071,0.987625180929292,0.999949777003038
"NODE_5139_length_7906_cov_4.558655-3",0.0392062424053924,0.00774591422617264,0.523568495050805,0.0147944620415348,0.988196157749753,0.999949777003038
"NODE_7007_length_6796_cov_3.665183-3",0.00395290675767816,0.00765594023556843,0.524242310468042,0.0146038198037339,0.98834825181573,0.999949777003038
"NODE_2781_length_10507_cov_4.977516-1",0.0524925278991658,0.00764092921895166,0.52660167994268,0.0145098838647521,0.988423193910513,0.999949777003038
"NODE_11932_length_5161_cov_5.718958-2",0.084799277136042,0.00760943779408067,0.524499305440202,0.014508003566743,0.988424694013363,0.999949777003038
"NODE_6372_length_7118_cov_4.189863-3",0.00413394658190499,0.00755875390914952,0.524228731185903,0.0144188089272601,0.988495853595759,0.999949777003038
"NODE_4088_length_8784_cov_6.494673-5",0.0450740071766882,-0.00751498588154277,0.525677990781082,-0.0142957970722278,0.988593992740285,0.999949777003038
"NODE_2256_length_11407_cov_4.440980-4",0.0149716333001417,0.00749365431494618,0.526042937329175,0.0142453282482851,0.988634256935617,0.999949777003038
"NODE_15090_length_4512_cov_3.682746-4",0.00409014473606951,0.00745287684766131,0.524232030773855,0.0142167521443884,0.98865705505904,0.999949777003038
"NODE_82987_length_1457_cov_4.856633-2",0.0488465576869043,0.00743660759485853,0.526958268612864,0.0141123273659492,0.988740365619592,0.999949777003038
"NODE_92752_length_1341_cov_4.568429-2",0.0089550322671295,-0.00735516697252255,0.52387340679046,-0.014039970109543,0.988798092638088,0.999949777003038
"NODE_30709_length_2911_cov_2.250000-2",0.0518809599725925,-0.00740373893696084,0.52904118426246,-0.0139946362536641,0.988834260268403,0.999949777003038
"NODE_2902_length_10274_cov_4.614933-10",0.00407338774211941,0.00729098898059566,0.524233305806541,0.0139079087494801,0.988903452070962,0.999949777003038
"NODE_15160_length_4500_cov_4.863892-5",0.0120577741814677,-0.00727275364692558,0.523651041101602,-0.0138885499618714,0.988918896656994,0.999949777003038
"NODE_3531_length_9405_cov_6.341497-4",0.00425936015693367,0.00716869542271705,0.524219358125713,0.0136749917979907,0.98908927523708,0.999949777003038
"NODE_52640_length_2025_cov_3.512183-1",0.0234153349347735,0.00716956989710857,0.5243725830561,0.0136726635388211,0.989091132745464,0.999949777003038
"NODE_9637_length_5777_cov_3.229290-5",0.0042681675562106,0.00714130717869643,0.524218699929498,0.0136227631323661,0.989130943801571,0.999949777003038
"NODE_5879_length_7403_cov_5.314916-8",0.0239703002242689,0.00713127274366959,0.524351869027319,0.0136001665387371,0.989148971604653,0.999949777003038
"NODE_135695_length_1001_cov_4.250529-1",0.0898743697926494,-0.00713579436990464,0.525246259163252,-0.0135856167377039,0.989160579593825,0.999949777003038
"NODE_11261_length_5320_cov_4.644255-5",0.0100138715200239,-0.00708548793202732,0.524297672859635,-0.0135142463886622,0.989217519666056,0.999949777003038
"NODE_10414_length_5540_cov_4.855424-2",0.00413719908758617,0.00708269287014855,0.524228538244322,0.0135106968687149,0.989220351514679,0.999949777003038
"NODE_8767_length_6061_cov_4.511655-6",0.0342514387997416,-0.00708866854486154,0.524921482046171,-0.0135042454677784,0.98922549851832,0.999949777003038
"NODE_1272_length_14421_cov_4.341918-14",0.310371540412685,-0.00869787309435097,0.645212478632622,-0.0134806337174137,0.989244336254645,0.999949777003038
"NODE_3418_length_9572_cov_4.466534-7",0.00421032895445952,0.00704096895021216,0.524223053150135,0.0134312463137627,0.989283738134253,0.999949777003038
"NODE_30463_length_2925_cov_3.749477-4",0.0041527109869558,0.00703445045873137,0.524227379067085,0.0134187010057542,0.989293746939839,0.999949777003038
"NODE_5166_length_7886_cov_4.570042-8",0.0746448997598196,0.00696609680032054,0.524564380925204,0.0132797747114168,0.989404584208932,0.999949777003038
"NODE_12976_length_4931_cov_5.283019-3",0.123056576731263,0.00695927730853343,0.524446809485063,0.0132697485858795,0.989412583194884,0.999949777003038
"NODE_2659_length_10693_cov_4.199568-2",0.00417825984428298,0.00695499615438713,0.524225469871795,0.0132671847403524,0.989414628667583,0.999949777003038
"NODE_3415_length_9581_cov_5.529288-3",0.084348880496989,0.00711490649035668,0.542289351977549,0.0131201294371925,0.989531951611654,0.999949777003038
"NODE_67195_length_1699_cov_6.302920-2",0.214219778496315,0.00853897363843036,0.652184895699185,0.0130928724273444,0.98955369769113,0.999949777003038
"NODE_3936_length_8931_cov_4.846665-8",0.00436059581041338,0.00685392400427096,0.52421179304287,0.0130747230322429,0.989568177573841,0.999949777003038
"NODE_13071_length_4913_cov_3.535817-5",0.00422075071077453,0.00682286370758897,0.524222294735064,0.0130152108678193,0.98961565737099,0.999949777003038
"NODE_2902_length_10274_cov_4.614933-1",0.00925095637599038,0.00679979378427142,0.525275082506152,0.0129452053042927,0.989671509023983,0.999949777003038
"NODE_1984_length_11976_cov_5.496603-1",0.0458135802190053,0.00664121737155635,0.52729081159115,0.0125949802757151,0.989950925381786,0.999949777003038
"NODE_89028_length_1383_cov_3.614458-2",0.00250882776319771,0.00656356201377864,0.525744040606492,0.0124843298389212,0.990039204715981,0.999949777003038
"NODE_5851_length_7415_cov_3.970245-5",0.0838943179181738,0.00654702050485492,0.525443842627125,0.012459981398052,0.990058630450089,0.999949777003038
"NODE_111549_length_1166_cov_4.655266-1",0.0045332567887363,0.00641804559216082,0.524198881793263,0.0122435316347966,0.990231319200334,0.999949777003038
"NODE_5139_length_7906_cov_4.558655-6",0.00910456631667403,0.00641930385636918,0.525284261985201,0.0122206285642535,0.990249591839653,0.999949777003038
"NODE_7253_length_6673_cov_4.237685-5",0.106536249506409,-0.0068042725713786,0.557610658329992,-0.0122025511344366,0.990264014466391,0.999949777003038
"NODE_9743_length_5738_cov_3.869083-5",0.00435849750826138,0.00639461390617954,0.52421200265457,0.0121985263095803,0.990267225573003,0.999949777003038
"NODE_23876_length_3421_cov_3.561794-2",0.0519264465271181,-0.00634844782203711,0.523598939400749,-0.0121246384289907,0.990326175212535,0.999949777003038
"NODE_8468_length_6168_cov_4.360052-8",0.00444093968978735,0.00632849642793227,0.524205821894694,0.012072541287425,0.990367739675319,0.999949777003038
"NODE_6861_length_6863_cov_4.600911-4",0.0522164667651101,0.00636078874069524,0.52705488261672,0.0120685510190423,0.990370923216928,0.999949777003038
"NODE_7489_length_6564_cov_5.447381-5",0.00997080047480829,-0.00624072099717763,0.524358775429338,-0.0119016240208201,0.990504102126029,0.999949777003038
"NODE_17180_length_4174_cov_2.650643-2",0.0657792115950513,-0.00623141482845261,0.523697898507925,-0.0118988730835213,0.990506296901014,0.999949777003038
"NODE_11025_length_5380_cov_3.675869-8",0.00867801989726953,-0.00611898163435139,0.523893322134317,-0.0116798236889582,0.990681060885106,0.999949777003038
"NODE_6194_length_7213_cov_3.634116-2",0.0413918694632275,0.00611932689830891,0.525847768313916,0.0116370692566215,0.990715171668333,0.999949777003038
"NODE_1193_length_14784_cov_4.494942-5",0.00446087302868656,0.00607644518236121,0.524204354896375,0.0115917487628702,0.990751329751737,0.999949777003038
"NODE_10069_length_5639_cov_4.643804-7",0.0129559779354327,-0.00607096946186003,0.524070798384118,-0.0115842544186374,0.99075730897183,0.999949777003038
"NODE_18202_length_4029_cov_4.505033-2",0.0143252245410613,0.00602436564199614,0.526402993368809,0.0114443985271477,0.990868890431332,0.999949777003038
"NODE_55659_length_1945_cov_3.124339-3",0.0716353420264379,0.00595214606708876,0.524723433059538,0.0113433967154529,0.990949472986642,0.999949777003038
"NODE_15616_length_4419_cov_4.711732-4",0.00469054218016512,0.00582879342400343,0.524187147667749,0.0111196801560994,0.991127961716669,0.999949777003038
"NODE_13348_length_4854_cov_5.368618-4",0.00833478212431702,-0.00578809754477059,0.523918344735074,-0.011047709252665,0.991185382662194,0.999949777003038
"NODE_72696_length_1605_cov_6.894839-2",0.135549998318674,-0.0070094968394269,0.635144615106516,-0.0110360643430022,0.99119467338943,0.999949777003038
"NODE_9199_length_5915_cov_4.127816-1",0.00550749460076441,0.00575806385911865,0.52443503163045,0.0109795561162591,0.991239757699543,0.999949777003038
"NODE_3559_length_9376_cov_4.904946-11",0.00464240250149645,0.00573626786204206,0.524190771399138,0.0109430920478267,0.991268850068982,0.999949777003038
"NODE_13643_length_4796_cov_11.711031-5",0.0517834546838173,-0.0057079329081469,0.52359757602762,-0.0109013738211917,0.991302134412525,0.999949777003038
"NODE_3359_length_9661_cov_5.394961-4",0.0665509257856862,0.00567477392808638,0.524839487354664,0.0108123989616117,0.99137312189542,0.999949777003038
"NODE_2243_length_11424_cov_5.225438-11",0.0565109832857623,-0.0056482405367374,0.523716081947032,-0.0107849285737776,0.991395038815835,0.999949777003038
"NODE_20685_length_3736_cov_5.383320-1",0.00845705302834237,-0.00564813036238097,0.523909366357295,-0.0107807394276075,0.99139838107658,0.999949777003038
"NODE_32856_length_2783_cov_4.366935-1",0.421487505039831,-0.00744020855799277,0.695460286386671,-0.0106982507896304,0.991464193691829,0.999949777003038
"NODE_82826_length_1459_cov_4.685897-1",0.0245826813149255,0.00557800808202342,0.524321727315179,0.0106385217156381,0.991511847885846,0.999949777003038
"NODE_12158_length_5109_cov_7.699050-1",0.00479921213351173,0.0054914550670407,0.524179035518763,0.0104762966370946,0.991641277558004,0.999949777003038
"NODE_57772_length_1895_cov_4.831522-2",0.00464994085267535,0.00548915737734253,0.524190235590118,0.0104716894834239,0.991644953333157,0.999949777003038
"NODE_18844_length_3945_cov_3.633676-2",0.0236195565241317,0.00546447802399243,0.524376610404112,0.0104209034414811,0.991685472521032,0.999949777003038
"NODE_3559_length_9376_cov_4.904946-8",0.0089493687134984,-0.00540031517251688,0.524212092430837,-0.010301775274727,0.991780517943937,0.999949777003038
"NODE_1984_length_11976_cov_5.496603-7",0.089768822493011,-0.00539902064251067,0.524353960766473,-0.0102965192341041,0.991784711435188,0.999949777003038
"NODE_10022_length_5653_cov_4.704180-9",0.0088949977082911,-0.00538976430386253,0.524214033060252,-0.0102816101133314,0.991796606562813,0.999949777003038
"NODE_10022_length_5653_cov_4.704180-4",0.00470054848299411,0.00533206036674279,0.524186457504581,0.0101720681456106,0.991884003837091,0.999949777003038
"NODE_4036_length_8831_cov_5.465246-7",0.00473205445666789,0.00523426052488504,0.524184105755392,0.00998553841563365,0.992032825469542,0.999949777003038
"NODE_10950_length_5401_cov_5.044706-3",0.0531364885725101,-0.00518012421609805,0.524282258477615,-0.00988041104259343,0.992116700839529,0.999949777003038
"NODE_17074_length_4192_cov_5.238820-1",0.0086175435840485,0.00514872050769269,0.525314898069605,0.00980120785953889,0.992179892776562,0.999949777003038
"NODE_32734_length_2790_cov_4.935283-2",0.163719345195993,0.00628084746803382,0.641069208729532,0.00979745615996934,0.992182886056004,0.999949777003038
"NODE_3418_length_9572_cov_4.466534-2",0.00535623106785135,0.00510092541935274,0.524340443753894,0.00972827002020643,0.99223808597802,0.999949777003038
