"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_62605_length_1789_cov_12.652249-2",6.49548478650472,0.2674266360043,0.395374697577084,0.676387835749558,0.498794438348761,0.940214715979671
"NODE_2586_length_10824_cov_9.503482-17",0.398847697151289,-0.411820984719914,0.610646117576283,-0.674402035592191,0.500055748941436,0.940214715979671
"NODE_17736_length_4097_cov_9.932954-5",0.142527386615247,-0.281438410327277,0.420511148045741,-0.669276930314969,0.50331884014545,0.940214715979671
"NODE_25296_length_3301_cov_10.273876-4",0.255867151967687,-0.370603138450011,0.55389219516959,-0.669088934059705,0.503438748506365,0.940214715979671
"NODE_7908_length_6375_cov_12.861234-4",0.195099992915562,-0.366378421194379,0.55097399101232,-0.664965002288442,0.506072878060918,0.940214715979671
"NODE_9341_length_5870_cov_11.101462-3",0.158711562634971,-0.279782841839788,0.421018636681136,-0.664537902752475,0.506346098376818,0.940214715979671
"NODE_39759_length_2450_cov_10.544050-4",0.227845379596448,-0.337557463206043,0.51135181821924,-0.660127628726484,0.50917192991504,0.940214715979671
"NODE_71706_length_1621_cov_8.178799-1",0.242487573325235,-0.390086352449708,0.592373938747849,-0.658513697064841,0.510208098591504,0.940214715979671
"NODE_45524_length_2237_cov_8.301100-3",0.315542641605276,-0.376347881880902,0.572773688592082,-0.65706209865539,0.511140988053442,0.940214715979671
"NODE_3343_length_9681_cov_10.659672-7",0.100507124312662,-0.274394604588834,0.420981440125405,-0.651797391607325,0.514531884564854,0.940214715979671
"NODE_1651_length_13025_cov_10.497224-10",0.181647185391051,-0.28220070641671,0.434370368764322,-0.649677617788485,0.515900484515079,0.940214715979671
"NODE_25406_length_3293_cov_11.292773-4",0.210403332069266,-0.27295122270086,0.420477512318038,-0.649145827552382,0.516244122923531,0.940214715979671
"NODE_6617_length_6992_cov_11.509298-4",0.124219310788084,-0.272464638387751,0.420956183300253,-0.647251778680757,0.517469004925367,0.940214715979671
"NODE_46383_length_2209_cov_8.587279-1",0.181546462574869,-0.331307336005854,0.512173423796874,-0.646865535407493,0.517718973098797,0.940214715979671
"NODE_14088_length_4704_cov_10.046462-6",0.566489071983902,0.396639698274044,0.614619269812297,0.645342113004652,0.518705507482256,0.940214715979671
"NODE_71773_length_1620_cov_13.579553-1",0.160929122137025,-0.270721882437238,0.420831383978771,-0.643302502483738,0.520027832806897,0.940214715979671
"NODE_6441_length_7079_cov_10.187215-7",1.11671331301819,-0.376771399440605,0.586126821186414,-0.642815489449807,0.520343831188433,0.940214715979671
"NODE_5766_length_7468_cov_10.165790-5",0.281919670535141,-0.359749683579169,0.563432259244213,-0.638496780538864,0.523150349112244,0.940214715979671
"NODE_65327_length_1734_cov_13.420488-1",0.81048253153663,-0.388756997015494,0.609614640562801,-0.637709416979538,0.523662854358424,0.940214715979671
"NODE_1731_length_12713_cov_9.206589-4",0.280980967949884,-0.374504359345031,0.587684640462319,-0.637253951456714,0.523959440355279,0.940214715979671
"NODE_33922_length_2724_cov_8.583365-3",0.19398193671279,-0.309305777663688,0.485608941546984,-0.636944156502443,0.524161219081749,0.940214715979671
"NODE_13970_length_4727_cov_9.144478-3",0.695217720082453,0.391162232532112,0.61479504809292,0.636248183432005,0.524614672369879,0.940214715979671
"NODE_33988_length_2721_cov_8.730683-2",0.184641544912669,-0.329089185599667,0.518507393406699,-0.634685618342844,0.525633475212684,0.940214715979671
"NODE_2586_length_10824_cov_9.503482-7",0.351009010513218,-0.378225261756812,0.596089257511139,-0.634511118915348,0.525747312777547,0.940214715979671
"NODE_13970_length_4727_cov_9.144478-4",0.225555425288349,-0.356977693792542,0.563535267458411,-0.633461141487276,0.526432548814969,0.940214715979671
"NODE_6837_length_6876_cov_10.787421-4",0.182920130907133,-0.301376306986528,0.477318846051205,-0.631394107900357,0.527782867624768,0.940214715979671
"NODE_20045_length_3804_cov_10.461190-2",0.0965711307532004,-0.263621683553531,0.420917263648872,-0.626302854076909,0.531116314676833,0.940214715979671
"NODE_59036_length_1866_cov_7.278299-1",0.182799455092416,-0.32296921278105,0.516389020022018,-0.62543780029885,0.531683759474237,0.940214715979671
"NODE_34687_length_2684_cov_9.623051-2",0.720727135646719,-0.377138783381183,0.606763587842791,-0.621558035019889,0.53423252234828,0.940214715979671
"NODE_19340_length_3887_cov_10.760960-2",2.07899127803779,-0.324535270145088,0.530758796328649,-0.611455283247221,0.540898213321142,0.940214715979671
"NODE_33047_length_2772_cov_11.832536-1",0.65115067362378,-0.36652630528888,0.600493176689091,-0.610375470558679,0.54161311333101,0.940214715979671
"NODE_26339_length_3220_cov_12.089731-1",0.16560530161745,-0.305202510569549,0.50201925674994,-0.60794980763372,0.54322076382216,0.940214715979671
"NODE_13716_length_4782_cov_9.075312-1",0.136294930852322,-0.254877603863788,0.420797396944704,-0.605701474663069,0.544713004609821,0.940214715979671
"NODE_10812_length_5434_cov_9.339654-3",0.353576256625116,-0.370989548535732,0.613441670375276,-0.604767439924284,0.545333530843022,0.940214715979671
"NODE_3627_length_9281_cov_9.859311-4",0.555462872331926,0.369183107307481,0.612884247031964,0.60237003821739,0.546927849407256,0.940214715979671
"NODE_25923_length_3252_cov_10.172662-2",0.167002591410451,-0.31979240435562,0.532486185014273,-0.600564696992182,0.548129957406731,0.940214715979671
"NODE_7816_length_6409_cov_11.946333-7",0.159068017848471,-0.271464836134864,0.452253119929554,-0.600249780868619,0.54833978171377,0.940214715979671
"NODE_39194_length_2474_cov_9.299711-1",0.0996323663717026,-0.251800491005638,0.420740613331772,-0.598469658090941,0.549526598631485,0.940214715979671
"NODE_45249_length_2246_cov_9.377453-3",0.349033197423489,-0.326097589011224,0.545180796728245,-0.598145772866928,0.549742670653964,0.940214715979671
"NODE_13688_length_4788_cov_11.159941-4",0.241063173080978,-0.287824049033795,0.481911997073565,-0.597254375864518,0.550337560249343,0.940214715979671
"NODE_15420_length_4452_cov_11.753241-2",0.12770743088483,-0.251825209560057,0.42172253399925,-0.597134820309375,0.550417371869744,0.940214715979671
"NODE_11867_length_5174_cov_9.423325-4",0.0625966514711732,-0.251403215254414,0.421380582560338,-0.596617940311512,0.550762490656987,0.940214715979671
"NODE_13970_length_4727_cov_9.144478-2",0.220635834565372,-0.344373501131555,0.577616528050997,-0.596197450051412,0.551043328909467,0.940214715979671
"NODE_1969_length_12012_cov_10.290541-7",0.174034923505773,-0.301177694127765,0.505164656090494,-0.596197082469309,0.551043574442075,0.940214715979671
"NODE_4779_length_8189_cov_11.575854-3",9.29299807012244,0.325283792356111,0.548006822418286,0.593576172867107,0.552795621490844,0.940214715979671
"NODE_23578_length_3447_cov_13.274469-3",0.416322835152552,-0.344808975382479,0.58203425674902,-0.592420414063643,0.553569099704108,0.940214715979671
"NODE_62949_length_1782_cov_10.099595-2",0.304325997663482,-0.34923374633444,0.591394252931394,-0.590526107758698,0.554837987729634,0.940214715979671
"NODE_17310_length_4155_cov_9.534146-2",0.19466190256637,-0.338549386841124,0.573875857723654,-0.589934882753249,0.55523430666678,0.940214715979671
"NODE_33843_length_2727_cov_10.510479-1",0.0806210965998464,-0.24814896737068,0.421022012017615,-0.589396659289865,0.555595217024921,0.940214715979671
"NODE_17580_length_4118_cov_10.586759-1",1.5256619219353,-0.321647021589814,0.546496683973495,-0.588561707732913,0.556155327531042,0.940214715979671
"NODE_19820_length_3829_cov_5.572072-3",0.248428823507891,-0.354192033493205,0.602601551954501,-0.587771525553502,0.556685658972111,0.940214715979671
"NODE_9306_length_5884_cov_11.276548-3",0.181052579319458,-0.281693782519088,0.4794457589013,-0.587540461646004,0.55684078427415,0.940214715979671
"NODE_79193_length_1508_cov_13.514797-1",0.177458318116323,-0.302947014347262,0.516468611196043,-0.586573913263952,0.557489907070655,0.940214715979671
"NODE_14528_length_4620_cov_10.706462-1",0.155604184378812,-0.285436529830247,0.487440251250028,-0.585582600325378,0.558156043850111,0.940214715979671
"NODE_22401_length_3556_cov_11.729220-2",0.123332453050746,-0.246969580408217,0.422267255520563,-0.584865573116148,0.558638108776016,0.940214715979671
"NODE_41270_length_2389_cov_9.523136-3",0.209502794629866,-0.311440476494319,0.533238004184544,-0.584055288727198,0.559183114836743,0.940214715979671
"NODE_7382_length_6612_cov_10.422602-2",0.3299187095909,-0.340201528612401,0.582602188007515,-0.583934519325927,0.559264367741845,0.940214715979671
"NODE_11253_length_5322_cov_8.793621-9",0.340527466558878,-0.342766316502777,0.587637326042248,-0.583295684791361,0.559694266966078,0.940214715979671
"NODE_52874_length_2019_cov_8.987780-2",0.170320035332881,-0.292861643074241,0.502730834293393,-0.582541636790329,0.560201904449231,0.940214715979671
"NODE_37818_length_2535_cov_9.256855-3",0.164608355390788,-0.288811210696477,0.496824953656187,-0.581313818017966,0.561028969362293,0.940214715979671
"NODE_7580_length_6523_cov_9.643166-3",0.0758160173905026,-0.244316150054958,0.421065875851403,-0.580232605078592,0.561757768844437,0.940214715979671
"NODE_77402_length_1534_cov_9.116971-1",0.0745488421510661,-0.243886187014745,0.420420872393526,-0.580100092619714,0.561847121308687,0.940214715979671
"NODE_23518_length_3453_cov_9.756622-1",0.139762339507708,-0.244021006199049,0.420709829406868,-0.580022117722038,0.56189970258825,0.940214715979671
"NODE_64306_length_1755_cov_12.072941-2",0.144784054441517,-0.253500076647912,0.437258701214795,-0.579748501158778,0.562084230896023,0.940214715979671
"NODE_7513_length_6557_cov_9.782221-8",0.157467635201233,-0.243810136805447,0.420547610844069,-0.579744434443709,0.562086973728753,0.940214715979671
"NODE_24129_length_3398_cov_10.520491-1",0.811688875876884,-0.340742385689871,0.588158339986073,-0.579337845822164,0.562361233737272,0.940214715979671
"NODE_19340_length_3887_cov_10.760960-1",8.25893645084524,0.233707481679577,0.403827543812663,0.578730909420072,0.562770756399649,0.940214715979671
"NODE_63025_length_1780_cov_9.873043-4",0.744289089790645,-0.355599178895976,0.614638921165729,-0.578549725132186,0.562893036096326,0.940214715979671
"NODE_11105_length_5361_cov_9.116283-3",0.028453784571514,-0.244454671486478,0.422719901071427,-0.578289952441043,0.563068376785091,0.940214715979671
"NODE_1552_length_13335_cov_11.681250-13",0.22847195294234,-0.318658207885904,0.551149220895463,-0.578170476895847,0.56314902891908,0.940214715979671
"NODE_8723_length_6075_cov_8.672757-8",0.276447614598133,0.309023126646371,0.534738644641798,0.577895631338511,0.56333458494624,0.940214715979671
"NODE_17815_length_4086_cov_13.700323-6",0.113011203758602,-0.242702086442253,0.420520962708729,-0.577146225669514,0.563840679679363,0.940214715979671
"NODE_26898_length_3176_cov_9.627043-1",0.148861989592931,-0.242656839427434,0.420669920804037,-0.57683430030756,0.564051396193988,0.940214715979671
"NODE_8711_length_6081_cov_10.552605-4",0.158621025720522,-0.260749107433492,0.452281266244626,-0.576519805028714,0.564263887164866,0.940214715979671
"NODE_46973_length_2190_cov_10.248244-2",0.156799334175201,-0.24225155492427,0.420511517553119,-0.576087799767979,0.56455583740336,0.940214715979671
"NODE_59036_length_1866_cov_7.278299-2",0.145578662307573,-0.241989120895199,0.420663687809998,-0.575255549522255,0.56511847901773,0.940214715979671
"NODE_45445_length_2239_cov_11.817308-1",0.0780844445011778,-0.241700914802972,0.420405392665278,-0.574923440612028,0.565343076007276,0.940214715979671
"NODE_25637_length_3275_cov_8.684161-2",0.068673777803382,-0.241832300338378,0.420653818568086,-0.574896244045947,0.565361470268063,0.940214715979671
"NODE_13940_length_4735_cov_11.137821-6",0.265259707083648,-0.335731935449619,0.585075007794002,-0.573827169127393,0.566084761478575,0.940214715979671
"NODE_7127_length_6739_cov_12.173100-6",0.705927204994483,-0.348959361906513,0.608407754225846,-0.573561660716403,0.566264462148988,0.940214715979671
"NODE_1969_length_12012_cov_10.290541-8",0.084747110338152,-0.241525575264665,0.421133186862076,-0.573513517337133,0.566297049349563,0.940214715979671
"NODE_7513_length_6557_cov_9.782221-3",0.0679419652921745,-0.240998730603005,0.420552026512586,-0.573053309483442,0.566608599383732,0.940214715979671
"NODE_13716_length_4782_cov_9.075312-6",0.210731592756715,-0.310350014262009,0.542318065179852,-0.572265676156457,0.567141999507136,0.940214715979671
"NODE_18173_length_4032_cov_10.064370-3",0.145260276899547,-0.240398908768959,0.420658920655328,-0.571481780047481,0.567673107484189,0.940214715979671
"NODE_5539_length_7628_cov_8.830978-1",0.0639331322696049,-0.240371949169108,0.421242583611804,-0.570625949323829,0.568253224579973,0.940214715979671
"NODE_39371_length_2467_cov_10.041459-1",0.185527290399805,-0.325600728409094,0.571609454749001,-0.569620963586174,0.568934806786792,0.940214715979671
"NODE_16951_length_4210_cov_10.266426-6",3.14938245796395,-0.293284560643864,0.515085987913868,-0.569389514616162,0.569091830990071,0.940214715979671
"NODE_1959_length_12023_cov_9.097426-11",0.136952726100727,-0.239057130488301,0.420658291057161,-0.568292924614713,0.56983608254716,0.940214715979671
"NODE_30775_length_2906_cov_14.518415-2",0.185112460520268,-0.238820851708537,0.420417079979284,-0.568056967905074,0.56999628616465,0.940214715979671
"NODE_8142_length_6288_cov_10.087117-8",0.117691030446705,-0.238437957900001,0.420709709289956,-0.566751735543303,0.570882865938555,0.940214715979671
"NODE_12920_length_4943_cov_10.111498-1",0.31613664427167,-0.335042191910118,0.591344187013243,-0.56657729841287,0.571001402174426,0.940214715979671
"NODE_8723_length_6075_cov_8.672757-6",0.27327294990652,-0.336897943141783,0.596134497388018,-0.56513747252996,0.571980262311135,0.940214715979671
"NODE_19615_length_3855_cov_9.379474-3",0.0590958480739917,-0.237292801795623,0.420641296268185,-0.56412150661578,0.572671442438633,0.940214715979671
"NODE_12704_length_4986_cov_10.407828-7",0.142725789627258,-0.237026313661969,0.420397582537099,-0.563814644773919,0.572880284080272,0.940214715979671
"NODE_35661_length_2636_cov_12.649748-2",0.134641595947323,-0.236841600631187,0.420643003308444,-0.56304657100767,0.573403172128363,0.940214715979671
"NODE_16877_length_4221_cov_11.621459-4",0.105065659172516,-0.25683551077428,0.456211400461004,-0.562974775542098,0.573452060494582,0.940214715979671
"NODE_11110_length_5359_cov_10.777526-2",0.109243993392644,-0.23652312911924,0.420403207964054,-0.562610190975192,0.573700351008204,0.940214715979671
"NODE_1731_length_12713_cov_9.206589-5",0.31069113795222,-0.338428459918857,0.6016003404649,-0.562546988682434,0.573743398410637,0.940214715979671
"NODE_49327_length_2119_cov_11.384690-2",2.05541213821952,0.301894544603171,0.536864627036494,0.562328992076898,0.573891888748499,0.940214715979671
"NODE_50711_length_2078_cov_10.278300-1",0.170775301595334,-0.260997466595764,0.46450125867958,-0.561887533604734,0.574192647889094,0.940214715979671
"NODE_3343_length_9681_cov_10.659672-5",0.225320043800415,-0.318548282714311,0.567407330873603,-0.561410234555591,0.574517908629294,0.940214715979671
"NODE_6441_length_7079_cov_10.187215-8",0.134094874310948,-0.236027374059178,0.420611649927343,-0.56115272627363,0.574693426712863,0.940214715979671
"NODE_7580_length_6523_cov_9.643166-2",0.072145919325916,-0.235900875419404,0.420394375130718,-0.561141845311448,0.574700843753803,0.940214715979671
"NODE_15420_length_4452_cov_11.753241-5",0.151101918604488,-0.23486810883106,0.42037696415379,-0.558708323382667,0.576360797916884,0.940214715979671
"NODE_3627_length_9281_cov_9.859311-3",0.168771266109917,-0.234869265943121,0.42041809705083,-0.558656412725078,0.576396231844583,0.940214715979671
"NODE_1731_length_12713_cov_9.206589-1",0.0797035399141737,-0.235165689352453,0.421265697840614,-0.558236026711644,0.576683222863103,0.940214715979671
"NODE_46994_length_2189_cov_9.394564-2",0.113124182362436,-0.234713387112305,0.420611427553157,-0.558029030446733,0.576824560757199,0.940214715979671
"NODE_31535_length_2860_cov_7.746168-1",0.11030472365604,-0.234529722783208,0.420615250820311,-0.557587301758111,0.577126229498917,0.940214715979671
"NODE_54052_length_1987_cov_10.948240-2",0.42798687601404,-0.342042327099008,0.613587568335711,-0.557446638019021,0.577222308259124,0.940214715979671
"NODE_50790_length_2076_cov_6.405245-2",0.406996252798366,-0.339732595225643,0.610667809650176,-0.556329627756636,0.577985536712941,0.940214715979671
"NODE_13940_length_4735_cov_11.137821-5",0.158601899525567,-0.273015310733699,0.491735977881847,-0.555207109127367,0.578753006863633,0.940214715979671
