"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_7806_length_6413_cov_5.804341-5",0.35134608062376,-0.235556957577637,0.410637980473991,-0.573636557694295,0.566213767811421,0.999822788807083
"NODE_7389_length_6609_cov_5.697132-2",0.219160959247678,-0.210454674082017,0.367777769627004,-0.572233265472947,0.567163953785296,0.999822788807083
"NODE_19318_length_3890_cov_4.714733-2",0.347202999725724,-0.220530844045335,0.385531051345793,-0.572018371219431,0.567309528685628,0.999822788807083
"NODE_100594_length_1261_cov_8.915423-1",0.6936421716785,0.23755405152635,0.418681263179977,0.567386392507929,0.570451692847,0.999822788807083
"NODE_40673_length_2413_cov_5.718830-1",0.222292159502223,-0.190539881684701,0.336344746883657,-0.566501732077324,0.571052755824855,0.999822788807083
"NODE_140_length_32776_cov_7.148926-19",1.19286606164863,0.241632957123409,0.426862398442471,0.566067561830406,0.571347853446527,0.999822788807083
"NODE_2048_length_11841_cov_9.107670-6",0.645014420646423,-0.233501488982341,0.415082747172747,-0.562542024627114,0.573746779518744,0.999822788807083
"NODE_18778_length_3953_cov_6.642894-1",0.670026972943981,-0.240247859744213,0.427320594069701,-0.562219240257412,0.573966654071888,0.999822788807083
"NODE_3302_length_9739_cov_8.194857-5",2.03712488181319,0.239144254426124,0.425853837223487,0.56156416479728,0.574413001630414,0.999822788807083
"NODE_11237_length_5327_cov_7.112291-2",1.99044930437714,0.234131921935862,0.417284542348059,0.561084579405703,0.574739879978842,0.999822788807083
"NODE_310_length_24504_cov_7.149536-18",0.609264720211563,0.238161497651897,0.425180848580487,0.560141639603537,0.575382830349208,0.999822788807083
"NODE_2048_length_11841_cov_9.107670-5",0.283498642938138,-0.183720481148227,0.328174136869688,-0.559826203553569,0.575597988558673,0.999822788807083
"NODE_7180_length_6708_cov_6.817827-5",0.198944769706273,-0.179918536493435,0.323375693532578,-0.556376190578806,0.577953711883577,0.999822788807083
"NODE_1492_length_13542_cov_8.618003-23",0.522749095489626,0.226304747330759,0.408774423990924,0.553617677743418,0.579840525211634,0.999822788807083
"NODE_10913_length_5408_cov_9.909583-2",0.316185742030798,0.233047460764807,0.421243051482144,0.553237519158666,0.580100778692834,0.999822788807083
"NODE_27147_length_3158_cov_6.207863-1",0.640172268288355,-0.234257285999429,0.426578687792555,-0.549153749831376,0.582899941196201,0.999822788807083
"NODE_4474_length_8450_cov_7.054675-11",0.206313536605614,-0.154853024459478,0.283458020553745,-0.546299674840624,0.584859959728486,0.999822788807083
"NODE_140_length_32776_cov_7.148926-12",0.399765541163723,-0.204202473365072,0.375512711797343,-0.543796433382196,0.58658156344302,0.999822788807083
"NODE_17293_length_4158_cov_5.495247-2",0.308745659289278,-0.213756613507538,0.396526924148339,-0.53907212975927,0.58983708539943,0.999822788807083
"NODE_40109_length_2436_cov_9.657707-2",0.247558475653923,-0.198606253409139,0.369461160416127,-0.537556513884834,0.590883258980096,0.999822788807083
"NODE_8106_length_6299_cov_7.351057-5",0.232860167858384,-0.191101913130312,0.35593035616515,-0.536908161442802,0.591331053194081,0.999822788807083
"NODE_6021_length_7313_cov_6.128410-2",1.13080687585585,-0.229698950519447,0.427972115972996,-0.536714757682813,0.591464660560712,0.999822788807083
"NODE_8395_length_6192_cov_8.104774-5",0.118889819139255,-0.186085291302489,0.348101665727731,-0.534571677252576,0.592946072920799,0.999822788807083
"NODE_42554_length_2341_cov_5.529309-3",0.39773857254732,-0.178831680303981,0.334576504726287,-0.534501609580389,0.592994536155168,0.999822788807083
"NODE_21235_length_3676_cov_6.678818-3",0.744281961891463,0.226771939267791,0.42670101108823,0.531453953412126,0.595104242022224,0.999822788807083
"NODE_4165_length_8724_cov_7.735494-3",0.71917812205314,0.215259452163441,0.406283451773037,0.529825793356928,0.596232720005252,0.999822788807083
"NODE_2424_length_11098_cov_7.767817-5",0.372622948812547,-0.197395930117176,0.373019961950075,-0.52918328843644,0.596678308371695,0.999822788807083
"NODE_3665_length_9244_cov_7.297638-9",0.613103392791439,-0.223492074001951,0.422543359255746,-0.528921042317651,0.596860224181389,0.999822788807083
"NODE_6402_length_7101_cov_8.237298-2",0.996741519085385,-0.224926547084271,0.428029438746255,-0.525493171084459,0.599240399299339,0.999822788807083
"NODE_1211_length_14710_cov_7.684067-9",0.197967423698616,-0.115260356258672,0.219405260207076,-0.525330870143628,0.599353201068413,0.999822788807083
"NODE_38945_length_2485_cov_6.619342-3",0.147845253344517,-0.165898372781977,0.318447115676878,-0.52096051311173,0.602394279100653,0.999822788807083
"NODE_16851_length_4225_cov_6.918225-2",0.46524802550359,-0.182427710087838,0.351691275079608,-0.518715484330807,0.603959162103705,0.999822788807083
"NODE_2651_length_10704_cov_8.611043-4",0.113993752034972,-0.176724264247248,0.341359737934018,-0.517706819547087,0.604662839464132,0.999822788807083
"NODE_8919_length_6008_cov_6.912145-2",0.157630428427739,-0.185567772692745,0.358501222177412,-0.517621032267815,0.604722704427324,0.999822788807083
"NODE_10802_length_5437_cov_7.374210-3",0.582860420269717,-0.189786214528626,0.368451723405974,-0.515091129915851,0.606489340751007,0.999822788807083
"NODE_281_length_25424_cov_8.275218-4",0.323839700604202,0.172101245267963,0.334410646225713,0.514640449430554,0.606804293895636,0.999822788807083
"NODE_3665_length_9244_cov_7.297638-5",0.359859896251263,-0.212426477322372,0.413185550108637,-0.514118843862085,0.607168903467472,0.999822788807083
"NODE_2180_length_11554_cov_8.395513-7",0.758912942869623,-0.218520833615826,0.42517614761368,-0.513953651544856,0.607284395595111,0.999822788807083
"NODE_310_length_24504_cov_7.149536-2",0.450035918140136,0.212289035269615,0.413403826445786,0.51351492581662,0.607591172759384,0.999822788807083
"NODE_262_length_26065_cov_11.017647-16",0.175602706218827,-0.112638016498203,0.219589533399391,-0.512948020584097,0.607987681274402,0.999822788807083
"NODE_2750_length_10549_cov_7.679055-9",0.190389501719432,-0.165980931074835,0.324469269834841,-0.511545919770218,0.608968842780251,0.999822788807083
"NODE_10871_length_5422_cov_7.496739-5",0.498050104180493,-0.209420348090216,0.409654754957869,-0.511211808372037,0.609202751028618,0.999822788807083
"NODE_46061_length_2219_cov_5.029113-2",0.22927871057436,-0.191703372552666,0.376230022690298,-0.509537679055644,0.610375394515244,0.999822788807083
"NODE_2048_length_11841_cov_9.107670-13",0.146292240184786,-0.176942300375938,0.348569560629087,-0.507624073819292,0.611717004402784,0.999822788807083
"NODE_1492_length_13542_cov_8.618003-2",2.72959048569327,-0.210171239296322,0.414174816555721,-0.507445723146826,0.611842110792379,0.999822788807083
"NODE_7272_length_6666_cov_9.617607-5",0.197143698871009,-0.185734319048553,0.366800265235423,-0.506363644337451,0.612601391634874,0.999822788807083
"NODE_1271_length_14421_cov_6.839830-12",2.75505147275531,0.216138498205262,0.428248073795856,0.504703958828066,0.613766780104648,0.999822788807083
"NODE_17845_length_4081_cov_8.660209-1",0.416263045593998,-0.212045197012735,0.421259311819642,-0.503360260683139,0.614711005882228,0.999822788807083
"NODE_16196_length_4322_cov_5.132177-1",0.195053887961376,-0.111605681601137,0.221759955996165,-0.503272473606854,0.614772716700936,0.999822788807083
"NODE_11424_length_5279_cov_6.734112-5",0.254011289405493,-0.110263734643259,0.219282600770735,-0.502838502716147,0.615077821002094,0.999822788807083
"NODE_995_length_15824_cov_6.585960-13",0.254221929092629,-0.11627573454986,0.232505810076916,-0.500098188993189,0.617005941269258,0.999822788807083
"NODE_436_length_21238_cov_8.334230-3",1.08741574821537,0.211906370594916,0.424185865145268,0.499560188132026,0.617384796513297,0.999822788807083
"NODE_5014_length_8002_cov_8.071599-11",0.692224855887483,-0.212272983676007,0.425646929766223,-0.498706718717772,0.617986010684015,0.999822788807083
"NODE_4181_length_8711_cov_7.492144-2",0.169856126463469,-0.134373731068623,0.269604532440091,-0.498410504647144,0.618194734245571,0.999822788807083
"NODE_20239_length_3785_cov_9.414745-1",1.96569857210802,0.21150398949282,0.424885265245072,0.497790831533838,0.618631478852149,0.999822788807083
"NODE_11088_length_5364_cov_7.246751-3",0.152366305480586,-0.132007076702241,0.265704805240283,-0.496818552388857,0.619317011132972,0.999822788807083
"NODE_4524_length_8403_cov_6.959391-4",0.147125307870029,-0.184703062047079,0.373516599295604,-0.494497600362075,0.620954800640818,0.999822788807083
"NODE_2365_length_11207_cov_8.386478-8",0.180887131720834,-0.174959675659449,0.35617717147743,-0.491215298649581,0.623274179659514,0.999822788807083
"NODE_310_length_24504_cov_7.149536-9",0.380242431114881,-0.162482284357387,0.332124393893023,-0.489221169372228,0.624685123774789,0.999822788807083
"NODE_1186_length_14803_cov_8.761324-13",1.03645487766327,-0.208995386651109,0.428695068579261,-0.48751525727539,0.625893233250485,0.999822788807083
"NODE_111036_length_1170_cov_5.642152-2",0.340412760738072,-0.140536516196535,0.289073440418348,-0.486161980129169,0.626852325356707,0.999822788807083
"NODE_2048_length_11841_cov_9.107670-8",1.49273316395491,-0.207916184667672,0.4279138586635,-0.485883269396918,0.627049931147595,0.999822788807083
"NODE_4181_length_8711_cov_7.492144-4",0.370423511637161,-0.188763669748599,0.390815255725082,-0.482999747280553,0.62909591566189,0.999822788807083
"NODE_310_length_24504_cov_7.149536-23",0.34877724185668,-0.18367803650851,0.380304365552352,-0.482976408229596,0.6291124873859,0.999822788807083
"NODE_8395_length_6192_cov_8.104774-2",0.348789784055052,0.192251090389935,0.398624353552656,0.482286364785638,0.629602532110867,0.999822788807083
"NODE_40718_length_2411_cov_5.299660-1",0.154877280878706,-0.105698950116638,0.219282600770735,-0.482021600186822,0.629790601980083,0.999822788807083
"NODE_5718_length_7497_cov_7.713115-3",0.754544741477055,-0.204927900799236,0.428021469418415,-0.478779489911304,0.632095509158596,0.999822788807083
"NODE_5971_length_7343_cov_7.812569-2",0.275746776212326,-0.137826769470729,0.288464150823422,-0.477795140495975,0.632796020228964,0.999822788807083
"NODE_15207_length_4490_cov_6.086584-3",0.237104546975103,-0.172430077480606,0.361458749741661,-0.477039434247597,0.633334041306068,0.999822788807083
"NODE_24570_length_3358_cov_7.822283-1",0.152336963701501,-0.152158412466548,0.319785363301941,-0.475814186413778,0.634206762170715,0.999822788807083
"NODE_14452_length_4635_cov_6.431878-2",0.129586201665016,-0.1041061058621,0.219282600770735,-0.474757712176833,0.63495967743906,0.999822788807083
"NODE_1366_length_14052_cov_6.814103-11",0.403140962267002,-0.177974786273598,0.375815981270155,-0.473568967642335,0.635807309101768,0.999822788807083
"NODE_25884_length_3256_cov_6.009997-3",0.254698378802149,0.106292547882287,0.22481297071439,0.472804338399696,0.636352778601031,0.999822788807083
"NODE_43619_length_2303_cov_6.171263-3",0.113228891422686,-0.103798053264771,0.219733311253909,-0.472381964629974,0.6366541752387,0.999822788807083
"NODE_11777_length_5195_cov_6.742023-2",0.310341799236978,0.107494262623428,0.228188118290027,0.471077387503598,0.637585472365836,0.999822788807083
"NODE_6402_length_7101_cov_8.237298-5",1.10235505816427,0.201606358609522,0.428513999682284,0.470477881140407,0.638013633426083,0.999822788807083
"NODE_5970_length_7344_cov_6.789134-1",0.110912340873154,-0.10311636251425,0.219282600770735,-0.470244160511672,0.638180586939089,0.999822788807083
"NODE_70765_length_1636_cov_6.409235-1",0.179698942613552,-0.149917243089538,0.319243375083295,-0.469601735824344,0.638639584289299,0.999822788807083
"NODE_995_length_15824_cov_6.585960-14",0.250780072338856,0.102920376326302,0.219622130983312,0.468624795987079,0.639337850247625,0.999822788807083
"NODE_716_length_17918_cov_10.348934-8",0.558627817052781,-0.191924093404209,0.410649629658194,-0.467367019334604,0.640237314571856,0.999822788807083
"NODE_2573_length_10844_cov_7.962462-2",0.572626942423337,-0.195976682619474,0.419842967871884,-0.466785673731415,0.640653226655937,0.999822788807083
"NODE_14718_length_4587_cov_6.858782-2",0.65266111944377,-0.199279260464251,0.428246054837443,-0.465338228369425,0.64168926265483,0.999822788807083
"NODE_28349_length_3064_cov_5.077102-1",0.10398023872711,-0.101695312793049,0.219282600770735,-0.463763711464614,0.642817045095411,0.999822788807083
"NODE_40673_length_2413_cov_5.718830-2",0.171886747864279,-0.149711575151969,0.323511830096208,-0.462770017119455,0.64352922473387,0.999822788807083
"NODE_20339_length_3776_cov_5.762698-1",21.2336812361447,0.120045036262412,0.260762731639861,0.460361170123825,0.64525700113835,0.999822788807083
"NODE_66818_length_1706_cov_7.510600-2",1.20921790815467,-0.196516811887506,0.427385704543267,-0.459811383016465,0.645651611981578,0.999822788807083
"NODE_36551_length_2594_cov_7.093738-3",0.241004094242325,-0.176782716657276,0.385367772320485,-0.458737676980049,0.646422554326372,0.999822788807083
"NODE_83793_length_1447_cov_4.510057-2",0.221923274390072,-0.103227691369028,0.22549720195812,-0.457778147456572,0.64711183706288,0.999822788807083
"NODE_40461_length_2422_cov_8.977186-2",0.591250608619081,-0.191357944117319,0.418965261459703,-0.456739404719655,0.647858364351441,0.999822788807083
"NODE_113143_length_1153_cov_7.776867-1",0.188511857327448,-0.100136472424607,0.219282600770735,-0.456654892237902,0.647919117672046,0.999822788807083
"NODE_86776_length_1410_cov_5.718819-1",0.60997046639486,0.155195514928952,0.34007840117121,0.456352165837253,0.648136757240279,0.999822788807083
"NODE_10018_length_5655_cov_6.606250-4",0.0819320382327466,-0.0999940537745977,0.219353408695001,-0.455858216972747,0.648491937226764,0.999822788807083
"NODE_2180_length_11554_cov_8.395513-5",0.578569226557761,-0.176933848577365,0.388942557922119,-0.454909973140028,0.649174007680657,0.999822788807083
"NODE_1492_length_13542_cov_8.618003-21",0.482657224902282,0.129600763706543,0.285799460317572,0.453467489275642,0.650212148469463,0.999822788807083
"NODE_6566_length_7013_cov_7.804110-1",0.51793545058034,0.179076827057856,0.395940867247324,0.452281746774061,0.651066023912513,0.999822788807083
"NODE_21279_length_3670_cov_5.603043-4",0.120604883761032,-0.0989403338066031,0.219337860640117,-0.451086435865906,0.651927253348847,0.999822788807083
"NODE_11625_length_5233_cov_8.069139-4",0.110644887243119,-0.153117148169792,0.340024961041159,-0.450311493900172,0.652485852421045,0.999822788807083
"NODE_30679_length_2912_cov_7.486524-1",0.490498105186841,0.128158210372069,0.285399413942322,0.449048610863543,0.653396590211776,0.999822788807083
"NODE_42057_length_2359_cov_6.943142-2",0.164010843214389,-0.172695796360038,0.384664866358647,-0.448951311812872,0.653466779618399,0.999822788807083
"NODE_2750_length_10549_cov_7.679055-3",0.26238671724486,0.128953190886593,0.287238228290559,0.448941603817961,0.653473782921784,0.999822788807083
"NODE_30107_length_2947_cov_6.872752-1",0.457953194581714,-0.182077009709025,0.405854232333714,-0.448626613210507,0.653701032272701,0.999822788807083
"NODE_44619_length_2268_cov_2.675554-1",0.0790526925772225,-0.0982541768675431,0.219384430501517,-0.447863034960741,0.654252047544027,0.999822788807083
"NODE_5971_length_7343_cov_7.812569-7",0.316906252989364,0.155499831623346,0.348362136104959,0.446374090370418,0.655327045337765,0.999822788807083
"NODE_14878_length_4553_cov_6.462205-3",0.177079308203458,-0.169235682536357,0.38300140842842,-0.44186699790684,0.658585453225462,0.999822788807083
"NODE_5487_length_7655_cov_6.753947-5",0.587842326150931,-0.185676071875648,0.42133197190891,-0.440688303416458,0.659438665488217,0.999822788807083
"NODE_949_length_16132_cov_8.167569-16",0.6444761469748,-0.184842249222364,0.420871590586663,-0.439189181110342,0.660524463629845,0.999822788807083
"NODE_129194_length_1040_cov_6.579695-1",0.230746681358716,0.0969228958189376,0.22131006660936,0.437950687485078,0.661422030750558,0.999822788807083
"NODE_6095_length_7274_cov_6.236875-8",0.148524311858632,-0.0959323476693718,0.219282600770735,-0.437482715601642,0.661761308435113,0.999822788807083
"NODE_15605_length_4421_cov_6.862116-4",0.143507779667314,-0.0959428438594887,0.219534727851683,-0.437028094818362,0.662090973150438,0.999822788807083
"NODE_11268_length_5319_cov_7.636018-3",0.159114267096092,-0.138188326378943,0.31725544612862,-0.435574323672664,0.66314560333955,0.999822788807083
