"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_4208_length_8680_cov_4.994319-1",0.0147326333795472,0.0416895258672277,0.516382304646567,0.0807338390415251,0.935653624980509,0.999828859923122
"NODE_15717_length_4404_cov_4.344907-1",0.0722547152269217,0.04397611969863,0.545860719855038,0.0805628947074788,0.935789575982075,0.999828859923122
"NODE_9185_length_5919_cov_4.965894-4",0.139502351679444,0.0441993508650361,0.549089855889718,0.0804956609395335,0.935843047106904,0.999828859923122
"NODE_3887_length_8976_cov_4.055263-5",0.00675717492031156,0.0376993121979129,0.46873360159915,0.0804280129892469,0.935896847923689,0.999828859923122
"NODE_48092_length_2154_cov_5.131491-2",0.0141187676870938,0.0412235055097273,0.513727568578814,0.0802439036389829,0.936043272665524,0.999828859923122
"NODE_33651_length_2738_cov_4.420798-4",0.0124804410287396,0.0404958474971781,0.505259593252,0.080148596954953,0.936119072254687,0.999828859923122
"NODE_19497_length_3868_cov_4.351429-5",0.221910872209716,-0.0387268380160295,0.483822829674036,-0.080043428380841,0.936202715902911,0.999828859923122
"NODE_77494_length_1533_cov_5.294993-1",0.0658368575569751,0.0458786275931063,0.573628652266923,0.079979665262184,0.936253428922238,0.999828859923122
"NODE_7490_length_6564_cov_5.207251-10",0.0857928681122254,0.0447374611597148,0.560691165300897,0.0797898449776825,0.9364044011069,0.999828859923122
"NODE_34026_length_2719_cov_4.066066-1",0.109975327088511,-0.0433489520167878,0.543889691205799,-0.0797017349615205,0.93647447954569,0.999828859923122
"NODE_1095_length_15287_cov_5.170890-10",0.052599281542788,0.044439792045541,0.558651942548873,0.0795482637056316,0.936596544323266,0.999828859923122
"NODE_29255_length_3002_cov_4.052935-2",0.0268914242087605,0.0425854593834092,0.538812188496423,0.0790358130209445,0.937004137476801,0.999828859923122
"NODE_22936_length_3508_cov_4.568781-4",0.168851769295043,0.039894655969026,0.505420069964367,0.0789336600183657,0.937085389934331,0.999828859923122
"NODE_14622_length_4606_cov_4.772577-4",0.0144569323052419,0.0406085231897199,0.515220297666739,0.0788177860492344,0.937177556836219,0.999828859923122
"NODE_12737_length_4981_cov_4.676005-4",0.0163587831176001,0.0411372672552183,0.522296142885253,0.078762341663044,0.937221657956172,0.999828859923122
"NODE_10569_length_5495_cov_5.800000-1",0.124372981819701,-0.0378351818586827,0.483278297987994,-0.0782886010321586,0.937598484691171,0.999828859923122
"NODE_5343_length_7749_cov_4.995061-2",0.0137797390142945,0.0397241077442146,0.512137811045744,0.0775652702992212,0.93817386940516,0.999828859923122
"NODE_10577_length_5494_cov_4.078691-7",0.0508255207715257,-0.0412379415413714,0.53474240687579,-0.077117395237648,0.938530154810934,0.999828859923122
"NODE_26904_length_3176_cov_4.654598-3",0.0136989292791335,0.0390771350094298,0.511749797871665,0.0763598445411198,0.939132815706892,0.999828859923122
"NODE_14493_length_4629_cov_4.987101-1",0.0169712761290442,0.0400083113426058,0.524125871649726,0.0763334029222344,0.939153851669656,0.999828859923122
"NODE_35335_length_2652_cov_5.673469-4",0.0224224554063976,-0.0409215524084471,0.536735324288239,-0.0762415860418967,0.939226898074245,0.999828859923122
"NODE_48545_length_2142_cov_6.124581-2",0.0140350998412632,0.0389512042814648,0.513340458580805,0.0758779161672749,0.939516226544297,0.999828859923122
"NODE_11041_length_5376_cov_4.370231-4",0.219696048185905,0.0380848513629332,0.509606864392505,0.0747337879923057,0.940426523903204,0.999828859923122
"NODE_2439_length_11079_cov_4.144684-3",0.0431471954131814,-0.0400308421360836,0.537938353187834,-0.0744152966578047,0.940679937577419,0.999828859923122
"NODE_5429_length_7693_cov_4.302959-3",0.352715232596569,-0.0426716873176391,0.575119095778829,-0.0741962623582388,0.940854219861593,0.999828859923122
"NODE_62910_length_1783_cov_4.728588-1",0.0201729651389642,0.0411812803321411,0.555609925802398,0.0741190508298932,0.940915656584227,0.999828859923122
"NODE_8800_length_6050_cov_5.214679-3",0.0127292849324045,0.0372477491670219,0.506699916500958,0.0735104703080241,0.941399912517496,0.999828859923122
"NODE_11211_length_5333_cov_4.267905-6",0.0424880143632404,-0.0394985374498196,0.538024440708121,-0.0734140207419454,0.941476660763791,0.999828859923122
"NODE_15082_length_4513_cov_4.812472-2",0.210533020846201,-0.041091581519738,0.562092109332843,-0.0731047115543221,0.941722792414889,0.999828859923122
"NODE_8800_length_6050_cov_5.214679-5",0.0136140846377848,0.0372943243479999,0.511332360625695,0.0729355840149926,0.94185737738883,0.999828859923122
"NODE_11041_length_5376_cov_4.370231-1",0.00796714406129517,0.0341615002983948,0.468665403674054,0.072891022103593,0.941892838263334,0.999828859923122
"NODE_12042_length_5135_cov_4.358268-6",0.0328534442627747,0.0392999770710812,0.539862072076645,0.0727963291066348,0.9419681921567,0.999828859923122
"NODE_9185_length_5919_cov_4.965894-6",0.00809812523299184,0.0337815007073907,0.468658068163296,0.0720813381913657,0.942537177554313,0.999828859923122
"NODE_31232_length_2880_cov_5.171327-3",0.0708264876324945,0.042475949612075,0.592106960544658,0.0717369536966816,0.942811247110838,0.999828859923122
"NODE_3054_length_10073_cov_4.427530-5",0.0267291896818871,0.0401540507982211,0.563320320817807,0.0712810266455983,0.943174095356898,0.999828859923122
"NODE_14832_length_4563_cov_4.361579-5",0.0133659276938394,0.0363170402044679,0.510082549707218,0.07119835843299,0.943239887883763,0.999828859923122
"NODE_2249_length_11417_cov_4.029572-3",0.0249012245647779,0.0398109183995498,0.560753533054206,0.0709953946838556,0.943401420753562,0.999828859923122
"NODE_12359_length_5068_cov_5.765809-5",0.274209553603491,0.0339917265341116,0.478879227146943,0.0709818355175412,0.943412212177674,0.999828859923122
"NODE_5757_length_7474_cov_4.737566-4",0.0150096595135385,0.0367303707480084,0.517559965124649,0.0709683384014493,0.943422954227777,0.999828859923122
"NODE_42990_length_2326_cov_4.332453-2",0.0680599073391809,0.038872765975257,0.549310733872527,0.0707664416116759,0.94358364055352,0.999828859923122
"NODE_47095_length_2186_cov_5.085406-1",0.0201492277045427,0.0375695865082587,0.531351579628094,0.0707057021163926,0.943631982565768,0.999828859923122
"NODE_35650_length_2637_cov_4.442680-5",0.0253339058103089,0.0379932085217286,0.537785281348491,0.0706475425033222,0.943678271467785,0.999828859923122
"NODE_46329_length_2211_cov_5.033395-2",0.0479076112019862,-0.0378658044653799,0.536108308795459,-0.0706308852971476,0.943691528877556,0.999828859923122
"NODE_3153_length_9916_cov_4.759456-1",0.0111268586388143,0.0350256799401747,0.496208939470438,0.0705865556907433,0.943726810725937,0.999828859923122
"NODE_13263_length_4871_cov_4.381229-3",0.0127296342131713,0.035687071590751,0.506636895452567,0.0704391486507759,0.943844132498746,0.999828859923122
"NODE_15310_length_4470_cov_4.443715-3",0.0397588019955726,-0.0380051503210861,0.540797520323929,-0.0702761179421119,0.94397389062209,0.999828859923122
"NODE_21200_length_3680_cov_3.394483-2",0.0194881863910137,0.0388374762757555,0.554412994071797,0.07005152601226,0.944152648503921,0.999828859923122
"NODE_6099_length_7271_cov_4.339108-7",0.00867082957642533,0.033023054490399,0.47302116058637,0.0698130596302769,0.944342452459467,0.999828859923122
"NODE_2439_length_11079_cov_4.144684-12",0.0152557358948133,0.0360717620877254,0.518493460277252,0.0695703318387793,0.944535651468886,0.999828859923122
"NODE_9619_length_5782_cov_4.907456-3",0.0302541633717476,0.0374600218830818,0.540018477448388,0.069368037293987,0.944696670158005,0.999828859923122
"NODE_3153_length_9916_cov_4.759456-3",0.0124542565805066,0.0345890258995731,0.50502609299488,0.0684895817846856,0.945395913134276,0.999828859923122
"NODE_7490_length_6564_cov_5.207251-8",0.047074921984472,-0.0367178099608927,0.53646351694498,-0.0684441882832799,0.945432047115981,0.999828859923122
"NODE_10569_length_5495_cov_5.800000-4",0.0288617597012917,0.0382449513054079,0.564259000152564,0.0677790718359251,0.945961503699303,0.999828859923122
"NODE_12360_length_5067_cov_4.896648-1",0.0503146953963819,0.0377623730055313,0.55956813216418,0.0674848527550737,0.946195720284585,0.999828859923122
"NODE_908_length_16442_cov_4.586074-8",0.0577893128131504,-0.037181252120946,0.554930096208168,-0.0670016861132692,0.946580360894378,0.999828859923122
"NODE_2425_length_11098_cov_4.577470-8",0.0454794104559757,0.037678197317795,0.563833411388104,0.0668250525009415,0.946720978972135,0.999828859923122
"NODE_15632_length_4417_cov_4.626777-7",0.0182863982986076,0.0368304594824655,0.551920634631911,0.0667314413910771,0.946795503481156,0.999828859923122
"NODE_976_length_15939_cov_5.111244-14",0.133050032035774,-0.037086295441073,0.556085098683176,-0.0666917626976415,0.946827092128119,0.999828859923122
"NODE_11202_length_5337_cov_3.756153-4",0.0245815736715818,0.0357239182482506,0.537169623028675,0.0665039807106583,0.946976588579183,0.999828859923122
"NODE_8983_length_5986_cov_4.525207-3",0.0676875826979514,0.0365207330707666,0.551073800538549,0.066271945853851,0.947161318074863,0.999828859923122
"NODE_43097_length_2322_cov_4.961182-1",0.0192086983658126,0.0348815095678457,0.529556135925947,0.0658693332045983,0.947481856098414,0.999828859923122
"NODE_63642_length_1768_cov_3.772329-1",0.0192086983658126,0.0348815095678457,0.529556135925947,0.0658693332045983,0.947481856098414,0.999828859923122
"NODE_26507_length_3207_cov_4.078680-2",0.0209756875406699,0.0350002716266707,0.532698748378258,0.0657036866206746,0.947613737259207,0.999828859923122
"NODE_20764_length_3728_cov_3.119793-1",0.015982163520859,0.0340606661973531,0.521046571381586,0.0653697156226155,0.947879635922247,0.999828859923122
"NODE_37633_length_2544_cov_4.959020-2",0.0602759469057716,-0.0361170280266941,0.553528540933347,-0.0652487186402248,0.947975971876532,0.999828859923122
"NODE_29238_length_3003_cov_4.111262-2",0.193757264396978,-0.0356396035678196,0.547202499301297,-0.0651305569936659,0.948070051113669,0.999828859923122
"NODE_25950_length_3250_cov_5.147105-3",0.0100880333319213,0.0317128706557311,0.487849866150018,0.0650053896826921,0.948169708987286,0.999828859923122
"NODE_58645_length_1875_cov_4.292857-3",0.119527228115078,-0.0316400656891139,0.486916971960072,-0.0649804124956821,0.948189595852959,0.999828859923122
"NODE_41929_length_2364_cov_6.067562-4",0.0525633347877119,0.036030735365302,0.558501398185627,0.0645132411169481,0.948561564188403,0.999828859923122
"NODE_54831_length_1967_cov_4.583682-2",0.0714085104737063,0.0353117636822852,0.548815876806776,0.0643417313065773,0.948698125497399,0.999828859923122
"NODE_38337_length_2512_cov_4.977615-1",0.0388675650642256,-0.0346514023942359,0.539035308234399,-0.0642841050760403,0.948744009587074,0.999828859923122
"NODE_24262_length_3386_cov_4.602522-5",0.0102692792928662,0.0314594001970322,0.489464207505327,0.0642731372685506,0.948752742571472,0.999828859923122
"NODE_19100_length_3917_cov_3.699379-3",0.0897975869622271,0.0361477577177055,0.563967590211108,0.0640954521946455,0.948894223024982,0.999828859923122
"NODE_18802_length_3950_cov_4.786650-3",0.106267644809729,-0.0318382647164968,0.496904793784634,-0.0640731687734451,0.948911966151561,0.999828859923122
"NODE_30213_length_2941_cov_8.096674-2",0.087050385036224,-0.0385234275515458,0.602321927150726,-0.0639582021092612,0.949003508514904,0.999828859923122
"NODE_26514_length_3206_cov_10.126626-5",0.0739771126643156,0.0347859037683448,0.544528693919445,0.0638825908658009,0.949063714437756,0.999828859923122
"NODE_4478_length_8443_cov_5.271817-5",0.0104451669584265,0.0311970587507631,0.49097839423437,0.0635405938776831,0.949336035293923,0.999828859923122
"NODE_49034_length_2128_cov_3.912205-1",0.140539927053073,0.0361915761282056,0.570654869453848,0.0634211290667565,0.949431162555971,0.999828859923122
"NODE_10577_length_5494_cov_4.078691-4",0.0358634207483277,-0.0343918213550624,0.542445367995668,-0.0634014471948391,0.949446834876872,0.999828859923122
"NODE_10455_length_5524_cov_4.601572-1",0.089092488047825,-0.0339088923758187,0.535474551631972,-0.0633249372401997,0.949507758564495,0.999828859923122
"NODE_12455_length_5043_cov_5.790297-6",0.0116691835669329,0.0314660175422763,0.49999353596496,0.0629328486848307,0.949819977211247,0.999828859923122
"NODE_16700_length_4247_cov_3.871183-5",0.0201416194786371,-0.0332486161099782,0.533197776897231,-0.062357004381109,0.95027853382418,0.999828859923122
"NODE_9959_length_5672_cov_5.569699-4",0.089215686360531,-0.0332984253347988,0.535231314402303,-0.0622131486682228,0.950393091651147,0.999828859923122
"NODE_45802_length_2228_cov_3.723424-2",0.0816496525501833,-0.0349630309349548,0.562952296999348,-0.0621065605759405,0.950477972502467,0.999828859923122
"NODE_24439_length_3370_cov_5.574057-2",0.0561349278272511,0.0341575667058876,0.556420443960411,0.0613880512059652,0.951050168169141,0.999828859923122
"NODE_1700_length_12824_cov_4.828961-5",0.0251495494970079,0.0329426349425712,0.537621360253009,0.0612747881279646,0.951140369223131,0.999828859923122
"NODE_25616_length_3277_cov_5.524829-1",0.0109809344872552,0.0303048323949702,0.495294500087459,0.0611854813441678,0.951211492277267,0.999828859923122
"NODE_39546_length_2459_cov_4.767471-1",0.049642237091589,-0.0326970553889035,0.535361550468792,-0.0610747173760838,0.951299704164158,0.999828859923122
"NODE_18802_length_3950_cov_4.786650-5",0.181174545250568,0.0316433718175343,0.522245376489434,0.0605910042329969,0.95168493794409,0.999828859923122
"NODE_7475_length_6570_cov_4.171911-3",0.075657226563088,0.0356755045029169,0.590286217608763,0.0604376376047498,0.951807082957436,0.999828859923122
"NODE_2163_length_11584_cov_4.805881-1",0.0399240314041351,0.0340522952631382,0.5642004674866,0.0603549575469769,0.951872931890415,0.999828859923122
"NODE_31965_length_2835_cov_4.808993-3",0.0661867843764431,0.0343784153069504,0.571307535212146,0.0601749726514362,0.95201627851519,0.999828859923122
"NODE_48092_length_2154_cov_5.131491-3",0.124098970658894,0.0301936575177537,0.508957030484593,0.0593245710526986,0.952693590707039,0.999828859923122
"NODE_10455_length_5524_cov_4.601572-4",0.0187897805426084,-0.0311268207421366,0.52870242149159,-0.0588739893687657,0.953052475582346,0.999828859923122
"NODE_6211_length_7202_cov_4.141878-14",0.0353324990777164,0.0316879970322558,0.539747838684926,0.0587088910063306,0.953183977556194,0.999828859923122
"NODE_4844_length_8140_cov_4.579839-8",0.0726517404002196,0.0329543124750905,0.567705169802395,0.0580482867305243,0.953710166093764,0.999828859923122
"NODE_19100_length_3917_cov_3.699379-2",0.0501599595202674,0.0324829662046954,0.559665406818466,0.0580399749724599,0.953716786754893,0.999828859923122
"NODE_33651_length_2738_cov_4.420798-3",0.0492843657332121,0.0321078138305859,0.560079143389476,0.0573272799202564,0.95428448984762,0.999828859923122
"NODE_16700_length_4247_cov_3.871183-4",0.0357785970970151,0.0309423002767504,0.539769031704238,0.0573250750956475,0.954286246154894,0.999828859923122
"NODE_11995_length_5147_cov_4.133936-4",0.0308453787627928,-0.0309257105619595,0.539584043955677,-0.0573139827027573,0.954295082076659,0.999828859923122
"NODE_30666_length_2913_cov_3.549685-2",0.156640539109675,-0.0278805061526524,0.487412315637442,-0.0572010703426524,0.954385025548124,0.999828859923122
"NODE_14140_length_4695_cov_5.756681-1",0.0362149709650913,0.031914721695172,0.563254482170175,0.0566612831418705,0.954815016017877,0.999828859923122
"NODE_16505_length_4276_cov_4.574745-6",0.184358679878531,-0.0279424923387503,0.493855287315296,-0.0565803243509889,0.954879508325822,0.999828859923122
"NODE_21950_length_3602_cov_4.728221-2",0.0686012912345582,-0.0322452169459683,0.570067913999793,-0.0565638166156813,0.954892658533156,0.999828859923122
"NODE_8217_length_6257_cov_4.597549-8",0.018885395102325,0.0312620469233354,0.553187030839811,0.056512617217138,0.954933444503047,0.999828859923122
"NODE_1700_length_12824_cov_4.828961-10",0.0164356748158483,0.0308112296017408,0.547184362203185,0.0563086808213639,0.955095903513206,0.999828859923122
"NODE_2629_length_10744_cov_4.186921-9",0.0203290715391936,0.029843681600065,0.531635046371294,0.0561356550960378,0.955233740049683,0.999828859923122
"NODE_12249_length_5091_cov_4.071088-3",0.0313472576691532,-0.0302470465485959,0.541704239774911,-0.0558368281576754,0.955471796068314,0.999828859923122
"NODE_19023_length_3927_cov_5.000517-1",0.281029544810877,-0.0310524218281156,0.558130290588886,-0.0556365105992582,0.955631378285387,0.999828859923122
"NODE_908_length_16442_cov_4.586074-7",0.0105975980712124,0.0272414767077227,0.491892356834821,0.0553809717292893,0.955834954929901,0.999828859923122
"NODE_42811_length_2332_cov_4.938955-1",0.0122147348133375,0.0277873973068721,0.503771674120396,0.0551587132313262,0.956012020900304,0.999828859923122
"NODE_34973_length_2670_cov_3.862715-3",0.0186920288515597,-0.0291213270289618,0.528486991980812,-0.0551032049432527,0.956056242850658,0.999828859923122
"NODE_61488_length_1812_cov_4.638589-2",0.0186920288515597,-0.0291213270289618,0.528486991980812,-0.0551032049432527,0.956056242850658,0.999828859923122
"NODE_2163_length_11584_cov_4.805881-6",0.199226478183094,-0.0256773270663176,0.467364883772866,-0.0549406426495588,0.956185752606674,0.999828859923122
"NODE_2755_length_10544_cov_4.963772-7",0.0363071863637099,0.0309487613686711,0.563358188462716,0.0549362057789976,0.956189287378787,0.999828859923122
"NODE_20087_length_3801_cov_3.960758-2",0.0410346920050778,0.0320531672398613,0.584163537000012,0.0548701950903529,0.956241876966322,0.999828859923122
"NODE_15722_length_4403_cov_4.476081-4",0.0187410902660148,-0.0289797542525622,0.52859529667587,-0.0548240864699415,0.956278611029226,0.999828859923122
"NODE_20709_length_3734_cov_3.696657-2",0.0635845821889857,-0.0286851899671387,0.527572748875423,-0.0543720084638264,0.956638779865195,0.999828859923122
"NODE_4700_length_8254_cov_4.983291-7",0.0470208525601364,0.0310087587872821,0.581802072951468,0.0532977798273826,0.95749464913048,0.999828859923122
"NODE_20796_length_3725_cov_4.629428-4",0.0270871873764523,0.0287018874449098,0.53884699325118,0.0532653755229003,0.957520467350691,0.999828859923122
"NODE_2249_length_11417_cov_4.029572-9",0.123393888299881,0.029678471433076,0.559815457674936,0.0530147408868249,0.957720162701117,0.999828859923122
"NODE_2755_length_10544_cov_4.963772-11",0.0627696187261318,-0.0278063260329708,0.527999898526417,-0.0526635063956921,0.958000016332673,0.999828859923122
"NODE_32974_length_2777_cov_6.121602-2",0.0784651260412937,0.0284822770642817,0.541033775062818,0.0526441756080287,0.958015418703918,0.999828859923122
"NODE_13600_length_4806_cov_3.867607-5",0.0127167570607923,0.0266076536083571,0.506728419468069,0.0525087060170971,0.958123358507716,0.999828859923122
"NODE_8331_length_6214_cov_5.406397-6",0.0366251049026322,0.0294682994255685,0.56467708166056,0.0521861084549603,0.958380401697972,0.999828859923122
"NODE_61015_length_1822_cov_3.479344-2",0.0106251055966546,0.0256063623517782,0.492118082296935,0.0520329637802818,0.958502427681922,0.999828859923122
"NODE_15439_length_4449_cov_4.520938-4",0.0343273831064069,-0.0292923001662519,0.563548724146103,-0.0519782920467721,0.958545990464515,0.999828859923122
"NODE_15547_length_4431_cov_5.749543-3",0.0461303674524785,-0.0278808694588628,0.536949265040941,-0.0519245881763837,0.958588782168187,0.999828859923122
"NODE_2618_length_10765_cov_4.841923-8",0.0195634241921173,0.028731813956693,0.55445522302398,0.0518198995402924,0.958672199312558,0.999828859923122
"NODE_6211_length_7202_cov_4.141878-6",0.0628233086091809,-0.0273017760982707,0.527928638144475,-0.0517148988056965,0.958755865595271,0.999828859923122
"NODE_77068_length_1539_cov_3.799865-2",0.0298385951635048,-0.0278765381423672,0.539395477970591,-0.0516810749827739,0.958782817060945,0.999828859923122
"NODE_48422_length_2145_cov_4.799522-2",0.0155707282502646,0.0277253680781406,0.54447284253975,0.0509214893966295,0.959388081659723,0.999828859923122
"NODE_34026_length_2719_cov_4.066066-2",0.0451732552522013,-0.0271530900077366,0.537318947910877,-0.0505343988208664,0.959696538117149,0.999828859923122
"NODE_6211_length_7202_cov_4.141878-2",0.0184582104324676,0.0266492859041685,0.527868617565475,0.0504846945193953,0.959736145855741,0.999828859923122
"NODE_13398_length_4845_cov_4.589144-4",0.0190076473527766,0.026639857570317,0.529146234708515,0.0503449818271726,0.959847478880663,0.999828859923122
"NODE_41837_length_2368_cov_3.885863-4",0.0528186156817675,0.0290413248786376,0.579458282511657,0.0501180598416131,0.960028308150372,0.999828859923122
"NODE_976_length_15939_cov_5.111244-13",0.0780218841138229,0.0295525707835905,0.589727614314037,0.0501122383729065,0.960032947181186,0.999828859923122
"NODE_12493_length_5034_cov_4.535248-2",0.0103262353488922,0.0244625524430244,0.489573534811823,0.0499670646053755,0.960148634159954,0.999828859923122
"NODE_57945_length_1891_cov_4.446078-1",0.135528955819936,-0.0274362200527272,0.550991150367721,-0.0497943025662333,0.960286306946297,0.999828859923122
"NODE_23491_length_3456_cov_6.267862-5",0.613154203911616,-0.0323471513908724,0.652303976504028,-0.049589075884888,0.960449852103739,0.999828859923122
"NODE_14748_length_4580_cov_5.433149-2",0.00114128682008679,0.0230574174026032,0.4683892686978,0.0492270402921626,0.960738362347776,0.999828859923122
"NODE_22712_length_3530_cov_4.162878-5",0.00971343145275345,0.0238152977562435,0.483885610043618,0.0492167926921753,0.960746528850707,0.999828859923122
"NODE_59786_length_1849_cov_4.227982-2",0.0236106286913367,0.0263428400442138,0.535970456212479,0.0491497987228059,0.960799917691745,0.999828859923122
"NODE_10145_length_5616_cov_6.470419-2",0.0945425921044149,0.025895799006749,0.530148491454593,0.0488463127296609,0.961041773979412,0.999828859923122
"NODE_8990_length_5984_cov_4.448474-2",0.0891262618134008,-0.0248997441766548,0.509757339307739,-0.0488462691100616,0.961041808741322,0.999828859923122
"NODE_12084_length_5126_cov_4.691580-2",0.129147286486238,0.0270662396878245,0.557715096565799,0.0485305846201552,0.96129339014929,0.999828859923122
"NODE_7251_length_6674_cov_3.131591-3",0.0134602330650253,0.0247248337967986,0.51066902353221,0.0484165529089295,0.961384267461715,0.999828859923122
"NODE_23491_length_3456_cov_6.267862-6",0.100583473361388,0.0267456342197574,0.553233207252513,0.048344231454548,0.961441904140079,0.999828859923122
"NODE_10614_length_5485_cov_3.392818-4",0.0183175158271243,0.0253146288869033,0.527618412022169,0.04797904756561,0.96173294099317,0.999828859923122
"NODE_14012_length_4719_cov_4.842839-2",0.0189436423871744,0.025136163110978,0.528987353074569,0.0475175124034291,0.962100773220969,0.999828859923122
"NODE_3140_length_9936_cov_5.256249-9",0.0399297525093239,-0.0268502875037834,0.565205380340345,-0.0475053643113149,0.962110455062353,0.999828859923122
"NODE_38738_length_2494_cov_4.509635-1",0.00144485599621882,0.0222452398105572,0.468368724548971,0.0474951435580564,0.962118600848828,0.999828859923122
"NODE_35335_length_2652_cov_5.673469-2",0.0291820844883568,-0.0256051896490823,0.539228066430058,-0.0474848978440617,0.962126766532604,0.999828859923122
"NODE_5322_length_7767_cov_4.941520-5",0.0193984045793338,0.0251246340073237,0.52994328040904,0.0474100435577391,0.962186424421364,0.999828859923122
"NODE_8071_length_6310_cov_4.651799-5",0.00147691570076414,0.0221588278898123,0.468366538278063,0.04731086890041,0.962265465654262,0.999828859923122
"NODE_12493_length_5034_cov_4.535248-6",0.107416589228018,0.0246536849044343,0.521616677956258,0.0472639889526342,0.962302828643731,0.999828859923122
"NODE_45632_length_2233_cov_4.616621-2",0.0536450044279412,0.0272681891438045,0.578167166799522,0.0471631574908502,0.962383190891757,0.999828859923122
"NODE_2425_length_11098_cov_4.577470-6",0.0722027938996175,-0.0269693398380017,0.571902017079548,-0.0471572735059097,0.962387880414646,0.999828859923122
"NODE_3375_length_9642_cov_3.587879-9",0.00941282567365117,0.0226677528861095,0.480837213384163,0.0471422599065751,0.962399846225761,0.999828859923122
"NODE_45802_length_2228_cov_3.723424-4",0.140404679640359,0.0233234267742848,0.497735620381119,0.0468590669810329,0.962625552051175,0.999828859923122
"NODE_4044_length_8828_cov_4.682663-8",0.0350477719763764,-0.0251431887614297,0.539631007068346,-0.0465932988136193,0.962837373003647,0.999828859923122
"NODE_14832_length_4563_cov_4.361579-3",0.0150239944744931,0.0248999844684036,0.542512890213642,0.0458974983222943,0.963391948127315,0.999828859923122
"NODE_908_length_16442_cov_4.586074-13",0.00179502443319729,0.0212961889883294,0.468344708079461,0.045471185263646,0.963731741962329,0.999828859923122
"NODE_9834_length_5710_cov_3.649160-8",0.00962085667317264,0.0217976337186714,0.482963716156139,0.0451330669147501,0.964001244681544,0.999828859923122
"NODE_8627_length_6107_cov_5.233642-6",0.146128090329235,0.0221726329468592,0.49380461678184,0.0449016315225237,0.964185716391026,0.999828859923122
"NODE_42022_length_2361_cov_4.850824-2",0.0382760244597902,-0.0240996131656502,0.539177882970629,-0.0446969616648073,0.96434885551987,0.999828859923122
"NODE_12360_length_5067_cov_4.896648-3",0.0019513745684927,0.0208692777830062,0.468333901213712,0.0445606814474084,0.964457483168741,0.999828859923122
"NODE_8647_length_6101_cov_4.460635-2",0.0185176742557213,-0.02349826900778,0.52809447844523,-0.0444963353469659,0.964508773055123,0.999828859923122
"NODE_15817_length_4384_cov_4.696004-4",0.0207379958614673,0.0236771097466459,0.532461033576078,0.0444673098191381,0.964531909175378,0.999828859923122
"NODE_908_length_16442_cov_4.586074-15",0.0244935461281033,0.0238656970737224,0.536779395804195,0.0444609037907782,0.964537015396363,0.999828859923122
"NODE_6891_length_6849_cov_4.476597-5",0.00181935948958976,0.0208133605708033,0.46834304718594,0.0444404175440659,0.964553344915919,0.999828859923122
"NODE_8653_length_6099_cov_3.759927-5",0.00204670510572503,0.0206082047841812,0.468327291306043,0.0440038519359192,0.964901333442573,0.999828859923122
"NODE_1810_length_12476_cov_5.234200-7",0.00204779421567069,0.0206052190340704,0.46832721570736,0.0439974836887246,0.96490640965239,0.999828859923122
"NODE_34859_length_2676_cov_4.477680-1",0.0142812912957879,0.0224864611560173,0.514491485926152,0.043706187120937,0.965138607322118,0.999828859923122
"NODE_16784_length_4235_cov_4.766986-4",0.00888198690079359,0.0206680845924206,0.474986405676249,0.0435130023626571,0.965292599956904,0.999828859923122
"NODE_1936_length_12090_cov_4.952887-5",0.080355602607491,-0.0224543657983057,0.516116147190109,-0.0435064198641216,0.965297847061872,0.999828859923122
"NODE_22712_length_3530_cov_4.162878-1",0.080355602607491,-0.0224543657983057,0.516116147190109,-0.0435064198641216,0.965297847061872,0.999828859923122
"NODE_19311_length_3891_cov_3.745047-1",0.0178619865706881,0.0229452073289295,0.528243859783081,0.0434367705444825,0.965353366693945,0.999828859923122
"NODE_5673_length_7524_cov_5.131343-1",0.00215602136808018,0.020308214643828,0.468319694510176,0.0433639987425016,0.965411375532927,0.999828859923122
"NODE_5401_length_7711_cov_4.852665-9",0.091332099649082,0.0230594650356292,0.531872380317603,0.0433552594362194,0.965418341938781,0.999828859923122
"NODE_15439_length_4449_cov_4.520938-5",0.00934472177073112,0.0207700962177417,0.480118931133994,0.0432603150404521,0.965494025598191,0.999828859923122
"NODE_15439_length_4449_cov_4.520938-3",0.00219857163638179,0.0201912682708311,0.468316732965306,0.0431145565587273,0.965610215633531,0.999828859923122
"NODE_50626_length_2081_cov_5.126851-1",0.0181627624715985,0.0227273736780694,0.527253802427811,0.0431051868633628,0.965617684625161,0.999828859923122
"NODE_1700_length_12824_cov_4.828961-12",0.00930320678782063,0.0206164769941578,0.479677593917182,0.0429798624234205,0.965717586475914,0.999828859923122
"NODE_2513_length_10936_cov_4.279386-1",0.0341630983632405,0.0230511458087205,0.539856484544361,0.0426986550475088,0.965941751710145,0.999828859923122
"NODE_16790_length_4234_cov_3.171094-2",0.0224325614579333,0.0228178170502614,0.534658309258924,0.0426773822740894,0.965958709469798,0.999828859923122
"NODE_14611_length_4607_cov_3.568541-4",0.0317847391881268,0.024022213517995,0.562897774376256,0.0426759788571094,0.96595982821529,0.999828859923122
"NODE_4825_length_8154_cov_5.059390-5",0.0129057554720048,0.0226642934261549,0.533158119816258,0.0425095156273071,0.966092526234997,0.999828859923122
