"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_134_length_33438_cov_13.745739-12",0.0529889739533608,0.127610845332414,0.642343470275561,0.19866450152855,0.842525194153145,0.999977059878159
"NODE_318_length_24138_cov_13.800855-24",0.147179974480802,0.13196056708261,0.664514867245012,0.198581812969363,0.842589881416108,0.999977059878159
"NODE_568_length_19444_cov_14.942803-21",0.0937805848428911,-0.138916241614453,0.699670891162977,-0.198545120811799,0.842618586032621,0.999977059878159
"NODE_1602_length_13164_cov_11.124037-8",0.103692667913946,-0.127604133611496,0.642917527090211,-0.19847667583278,0.842672131735857,0.999977059878159
"NODE_570_length_19417_cov_13.881262-19",0.096246571035389,-0.127617526749682,0.643673014072647,-0.198264528665294,0.842838102792856,0.999977059878159
"NODE_607_length_19073_cov_13.873804-14",0.0464836464910139,-0.127660435081732,0.644003864430796,-0.198229299748947,0.842865664433115,0.999977059878159
"NODE_169_length_30749_cov_13.489379-28",0.437270979186635,-0.154456666829258,0.781823865338757,-0.197559416739387,0.84338978965321,0.999977059878159
"NODE_259_length_26208_cov_13.964937-24",0.18553714743716,-0.15597158100437,0.79129060002815,-0.197110367542369,0.843741170462246,0.999977059878159
"NODE_304_length_24569_cov_13.920862-10",0.765852100771613,-0.145694817598711,0.739644148483213,-0.196979612287189,0.843843492244685,0.999977059878159
"NODE_8846_length_6033_cov_12.572265-5",0.0443593527373647,-0.126742703016209,0.643808438175553,-0.196863997892567,0.843933967828084,0.999977059878159
"NODE_9938_length_5677_cov_12.984169-8",0.0444808474832639,-0.12614654933298,0.643385017436056,-0.19606696754563,0.844557750504966,0.999977059878159
"NODE_361_length_23038_cov_14.702432-9",0.0937138471574388,-0.146143473354011,0.74574478070512,-0.19596982390655,0.844633785047168,0.999977059878159
"NODE_180_length_30041_cov_13.740879-11",0.100535404537061,-0.137387937780806,0.70134185441925,-0.195892968479075,0.844693940986698,0.999977059878159
"NODE_6418_length_7095_cov_15.591903-2",0.124807457959785,-0.128209207172495,0.655149673191708,-0.195694529691048,0.844849266302575,0.999977059878159
"NODE_118_length_34851_cov_14.018623-3",0.135660196434158,-0.148941927319044,0.761666852922159,-0.195547340346536,0.844964480696443,0.999977059878159
"NODE_90_length_38213_cov_13.768463-21",0.583991442867677,-0.151958269940581,0.777139116551912,-0.195535479689665,0.844973764925899,0.999977059878159
"NODE_180_length_30041_cov_13.740879-1",0.20137305747293,-0.125070547833754,0.642158664150067,-0.194765802933285,0.845576294871884,0.999977059878159
"NODE_382_length_22471_cov_13.889766-11",0.0436168381128771,-0.124976472572497,0.643807292666798,-0.19412093338492,0.846081190920981,0.999977059878159
"NODE_295_length_24720_cov_13.877194-10",0.0354702016488668,-0.124554487521189,0.642375027351365,-0.193896839412876,0.846256658519718,0.999977059878159
"NODE_406_length_21776_cov_15.435477-14",0.0635030710146021,0.124530820940282,0.642550561994254,0.193807037618614,0.8463269762739,0.999977059878159
"NODE_861_length_16787_cov_14.163818-3",0.159870122216737,0.142659001561379,0.736454788589732,0.193710467732259,0.846402595032121,0.999977059878159
"NODE_11923_length_5163_cov_13.443422-1",0.0432261188310149,-0.124374448531889,0.642178973206117,-0.193675678776809,0.846429836765376,0.999977059878159
"NODE_277_length_25596_cov_14.263302-38",0.0409120005155711,-0.124171100667006,0.641933479297572,-0.193432971906807,0.846619895171477,0.999977059878159
"NODE_184_length_30013_cov_13.153782-24",0.441550299930058,-0.153037206234734,0.792141705255224,-0.193194229289349,0.846806857964304,0.999977059878159
"NODE_164_length_31071_cov_14.301361-9",0.398638468712807,-0.149803189298763,0.776374340981924,-0.192952267213389,0.846996350760382,0.999977059878159
"NODE_2209_length_11505_cov_13.531354-5",0.0942052045821517,-0.123937031122745,0.643061478266575,-0.192729677194826,0.847170680127204,0.999977059878159
"NODE_2991_length_10147_cov_18.746631-8",0.0358660123431401,-0.123869744663232,0.642770177481587,-0.192712339499883,0.847184259079701,0.999977059878159
"NODE_520_length_20049_cov_13.899370-8",0.126773211552343,-0.125511183479753,0.653838011272122,-0.191960671169233,0.847773012312361,0.999977059878159
"NODE_700_length_18031_cov_14.119103-10",0.562527838376274,-0.14838267920178,0.773086059492563,-0.191935525650501,0.847792709311775,0.999977059878159
"NODE_2529_length_10913_cov_17.127187-9",0.0909086104128037,-0.134581594475946,0.701867013756503,-0.191747997609468,0.847939606861271,0.999977059878159
"NODE_45_length_44341_cov_13.368762-25",0.0431126986027807,-0.123216319845647,0.643456154609973,-0.191491399939028,0.84814061772677,0.999977059878159
"NODE_982_length_15901_cov_23.389310-14",0.181068321233828,0.148681413496434,0.776494367251948,0.191477774684476,0.848151291615963,0.999977059878159
"NODE_2157_length_11594_cov_14.191264-10",0.190165305694293,0.151147203066936,0.789632876307453,0.19141452642365,0.848200840040424,0.999977059878159
"NODE_304_length_24569_cov_13.920862-12",0.0985140397442331,-0.133450300430874,0.699645200364962,-0.190739964143628,0.848729326602651,0.999977059878159
"NODE_163_length_31097_cov_13.716288-20",0.331039004630147,-0.145898258058368,0.765374787458261,-0.190623287373867,0.848820744051403,0.999977059878159
"NODE_148_length_32524_cov_14.072993-24",0.194665518419137,0.146868782935498,0.771998618160226,0.190244878009633,0.849117245663487,0.999977059878159
"NODE_520_length_20049_cov_13.899370-18",0.190364987494443,-0.150624875152634,0.791819803832027,-0.190226203517116,0.849131878563558,0.999977059878159
"NODE_3908_length_8955_cov_54.036404-6",0.199676478058795,-0.142063856418313,0.747176565906982,-0.190134250591578,0.849203931505589,0.999977059878159
"NODE_75_length_40379_cov_14.616234-18",0.32793830810918,-0.145249121679385,0.764292859495103,-0.190043803072212,0.849274806062757,0.999977059878159
"NODE_2237_length_11432_cov_13.479300-3",0.112393220867398,-0.134834496703373,0.709562213860963,-0.190024911233216,0.849289609836761,0.999977059878159
"NODE_19216_length_3903_cov_13.715696-1",0.0468929340000053,-0.121911360209426,0.642161418248016,-0.189845351566016,0.849430316670073,0.999977059878159
"NODE_71_length_40795_cov_13.653461-39",0.120747546939431,-0.136517503815624,0.719322009303856,-0.189786357222328,0.849476546958991,0.999977059878159
"NODE_130_length_33776_cov_13.447555-5",0.0974702137598571,-0.13323887898988,0.702088784302908,-0.189774971440643,0.8494854693651,0.999977059878159
"NODE_1976_length_11997_cov_14.520432-8",0.358999102998861,0.150093025680456,0.792382262873919,0.189419971537574,0.849763672781038,0.999977059878159
"NODE_124_length_34316_cov_14.140480-15",0.124715275866364,-0.144715890754809,0.76790539302983,-0.188455364512835,0.850519702494493,0.999977059878159
"NODE_1110_length_15236_cov_13.607997-7",0.0477882298917586,-0.121515357531199,0.644804675215779,-0.18845297219741,0.850521577689869,0.999977059878159
"NODE_861_length_16787_cov_14.163818-13",0.121594582662927,-0.123210039824713,0.654040323273305,-0.18838294129646,0.850576471169356,0.999977059878159
"NODE_758_length_17518_cov_14.367577-17",0.09977795931462,-0.121111675942012,0.642963568704871,-0.188364756320438,0.850590725518365,0.999977059878159
"NODE_10_length_72412_cov_13.933082-59",0.0342417334782423,-0.120659914221019,0.642398002070603,-0.187827349761523,0.851011995314424,0.999977059878159
"NODE_2991_length_10147_cov_18.746631-2",0.130681611650132,-0.143308780198579,0.763379687469111,-0.187729360043233,0.85108881345744,0.999977059878159
"NODE_34837_length_2677_cov_12.663616-1",0.199010401723203,-0.145898671546902,0.777393087636852,-0.187676831537582,0.851129993280638,0.999977059878159
"NODE_7076_length_6757_cov_14.410176-8",0.172724327417282,-0.120392703033738,0.642038670932228,-0.187516279757619,0.85125586067406,0.999977059878159
"NODE_2306_length_11315_cov_14.809414-12",0.142202950672259,-0.137384893275542,0.733234239293036,-0.187368355040272,0.851371832213701,0.999977059878159
"NODE_45_length_44341_cov_13.368762-2",0.0336566621513254,-0.120291610458559,0.642415958356824,-0.187248789345523,0.851465572904646,0.999977059878159
"NODE_209_length_28654_cov_14.175810-18",1.27726120106089,-0.146718631453226,0.783747937108893,-0.187201298410359,0.851502806851423,0.999977059878159
"NODE_700_length_18031_cov_14.119103-16",0.169567989919953,-0.14484015763458,0.773821669406963,-0.187175111993932,0.85152333772445,0.999977059878159
"NODE_1110_length_15236_cov_13.607997-5",0.200784748834746,-0.148313042631228,0.792380476881677,-0.187174024295623,0.851524190512114,0.999977059878159
"NODE_2533_length_10902_cov_14.573062-6",0.0486831341286774,-0.120568699839533,0.644910932887516,-0.186954033016157,0.85169667375288,0.999977059878159
"NODE_361_length_23038_cov_14.702432-13",0.166559941977741,-0.145823176272082,0.780813046647497,-0.186758119498885,0.851850284897261,0.999977059878159
"NODE_127734_length_1049_cov_13.470825-3",0.175474629487101,-0.119245937565368,0.642124427852497,-0.185705343688872,0.852675837560876,0.999977059878159
"NODE_34837_length_2677_cov_12.663616-2",0.0484413813777023,-0.119245937429671,0.6421244278177,-0.185705343487609,0.852675837718715,0.999977059878159
"NODE_6_length_89227_cov_13.864139-75",0.194868162926062,-0.144154066484735,0.776276777234024,-0.185699315904276,0.852680564819752,0.999977059878159
"NODE_9938_length_5677_cov_12.984169-4",0.189528116689119,-0.144668331899513,0.780434626567526,-0.185368930304627,0.852939676105378,0.999977059878159
"NODE_2991_length_10147_cov_18.746631-4",0.159417028997083,0.14662462405859,0.791390678324731,0.185274641304816,0.853013626985946,0.999977059878159
"NODE_1367_length_14049_cov_13.696298-8",0.0770939369819545,0.119178418099017,0.643296252890856,0.185262105232932,0.853023459126832,0.999977059878159
"NODE_2689_length_10641_cov_13.760249-7",0.0582844366068639,-0.119206674147159,0.643583826668019,-0.185223228439906,0.853053950650021,0.999977059878159
"NODE_11199_length_5337_cov_13.390004-5",0.0415080371053403,-0.118927493765185,0.643523538657555,-0.184806750058091,0.853380613279149,0.999977059878159
"NODE_13154_length_4894_cov_14.292002-2",0.107143579183586,-0.118770740424788,0.643158864233764,-0.184667812308375,0.853489593968443,0.999977059878159
"NODE_227_length_27689_cov_13.887349-16",0.25019979817376,-0.146176074857355,0.79222640299288,-0.184513005758367,0.853611025200326,0.999977059878159
"NODE_94768_length_1319_cov_9.461234-1",0.059382775363831,-0.118373153639714,0.64265864123114,-0.184192891910621,0.853862135515455,0.999977059878159
"NODE_6032_length_7307_cov_18.798814-7",0.103448546371233,-0.132412048510685,0.720017175482589,-0.183901235997511,0.854090935161095,0.999977059878159
"NODE_8526_length_6144_cov_8.422565-9",0.158513266845787,-0.117885615358082,0.641905505069172,-0.183649484896345,0.854288439955376,0.999977059878159
"NODE_13087_length_4909_cov_19.791718-2",0.13674443733679,-0.134403560042938,0.732692808044691,-0.183437804448519,0.8544545154259,0.999977059878159
"NODE_18_length_59427_cov_13.494206-47",0.0332112371308944,-0.11780261515575,0.642416453415254,-0.18337421859213,0.854504403442541,0.999977059878159
"NODE_8445_length_6173_cov_14.981693-3",0.547331303364308,-0.138270225652841,0.754272510273181,-0.183316008166283,0.854550074528664,0.999977059878159
"NODE_861_length_16787_cov_14.163818-2",0.0975401412788743,-0.128002940305274,0.698520323029697,-0.183248698835398,0.854602885096008,0.999977059878159
"NODE_13651_length_4794_cov_17.137793-5",0.12835620771725,-0.119442978611391,0.653296429707415,-0.182831212876649,0.854930457050595,0.999977059878159
"NODE_31_length_49850_cov_13.595562-42",0.184467362974218,-0.117377181188456,0.642058612799941,-0.182813809905279,0.854944112485064,0.999977059878159
"NODE_661_length_18528_cov_13.830022-3",0.0484219006803997,-0.117728585256092,0.64505752097053,-0.182508662295669,0.855183556996621,0.999977059878159
"NODE_99_length_37556_cov_14.214234-32",0.41048327794267,-0.142018447029652,0.778336670736297,-0.182464031786276,0.855218578971078,0.999977059878159
"NODE_7707_length_6466_cov_18.144283-2",0.139404395455867,-0.143406575539975,0.786184482029581,-0.182408300873305,0.855262311935544,0.999977059878159
"NODE_7699_length_6469_cov_14.327253-1",0.0486141955169111,-0.117112912917526,0.642148432549881,-0.182376701368696,0.855287108784295,0.999977059878159
"NODE_2912_length_10260_cov_13.547085-4",0.0984097202191454,-0.116948157131719,0.642989891736465,-0.181881797264164,0.855675489902659,0.999977059878159
"NODE_1479_length_13616_cov_13.754812-10",0.131172139514901,-0.132961391198822,0.731196294971973,-0.181840898419649,0.855707587259442,0.999977059878159
"NODE_1976_length_11997_cov_14.520432-5",0.223389992806356,-0.137452911457992,0.757087511225012,-0.181554852536909,0.855932082344072,0.999977059878159
"NODE_2237_length_11432_cov_13.479300-1",0.0459135475507954,-0.116521859625389,0.642009491154977,-0.181495540534403,0.855978633164926,0.999977059878159
"NODE_14615_length_4606_cov_13.871457-3",0.0967650071472758,-0.128987495494396,0.711362424957424,-0.181324583600428,0.856112810928891,0.999977059878159
"NODE_209_length_28654_cov_14.175810-12",0.329968465815767,0.130924438942247,0.722071125775417,0.181317925989147,0.856118036325507,0.999977059878159
"NODE_123561_length_1077_cov_14.814090-1",0.0503937827719127,0.116331556821908,0.642307718462671,0.181114991269826,0.85627731785956,0.999977059878159
"NODE_148_length_32524_cov_14.072993-33",0.0860680470063355,-0.125474507134988,0.692923749132437,-0.181079819088444,0.856304924766165,0.999977059878159
"NODE_31_length_49850_cov_13.595562-43",1.25284863552085,0.142770530402126,0.788532103063606,0.18105861492187,0.856321568159076,0.999977059878159
"NODE_423_length_21473_cov_14.045616-6",0.0322290831253181,-0.116075076946089,0.642448010973673,-0.180676218096106,0.856621726761769,0.999977059878159
"NODE_30_length_49983_cov_13.652900-34",0.136277678366885,-0.139051516522662,0.769995736770399,-0.180587384945646,0.856691458433794,0.999977059878159
"NODE_568_length_19444_cov_14.942803-5",0.762708408978627,-0.13997658696871,0.776357597082996,-0.180299114086914,0.856917751130778,0.999977059878159
"NODE_90_length_38213_cov_13.768463-3",0.059155449338244,-0.115727920913894,0.64249615981514,-0.180122354267753,0.857056513451811,0.999977059878159
"NODE_2529_length_10913_cov_17.127187-1",0.0514580649820386,0.115449288200161,0.642249421818616,0.179757714492371,0.857342781723342,0.999977059878159
"NODE_9938_length_5677_cov_12.984169-2",0.345975879349425,0.137252674054055,0.767185301608499,0.178904201848351,0.85801292342038,0.999977059878159
"NODE_697_length_18077_cov_13.665409-3",0.15004384487477,-0.114749307030928,0.641884275454132,-0.178769462688181,0.858118724222713,0.999977059878159
"NODE_5504_length_7646_cov_13.464629-4",0.145399274143212,0.114473912752996,0.641827688312474,0.178356145796665,0.858443287622363,0.999977059878159
"NODE_99_length_37556_cov_14.214234-24",0.0367346232469138,-0.114387878335213,0.642053884068341,-0.178159312128758,0.858597862679266,0.999977059878159
"NODE_2270_length_11380_cov_8.596026-12",0.0432903060328475,-0.114255255389849,0.642140213904725,-0.177928827561017,0.858778870947083,0.999977059878159
"NODE_19710_length_3844_cov_10.716020-1",0.127740565979514,-0.135202493657994,0.762455373726765,-0.177325123957282,0.859253017433293,0.999977059878159
"NODE_148_length_32524_cov_14.072993-21",0.0743544229629824,-0.114383624110082,0.645295289637274,-0.177257801113624,0.859305895684561,0.999977059878159
"NODE_3908_length_8955_cov_54.036404-10",0.0361775718698236,-0.113210384126364,0.642075861498276,-0.176319327535828,0.860043078721598,0.999977059878159
"NODE_382_length_22471_cov_13.889766-9",0.0394462580649308,-0.113454376966661,0.643623563716605,-0.17627443021433,0.860078349206437,0.999977059878159
"NODE_575_length_19378_cov_13.520727-15",0.0915340200893793,-0.11324197642038,0.642968019832222,-0.176123808537055,0.860196676780062,0.999977059878159
"NODE_1619_length_13134_cov_20.135943-6",0.0820241371757497,-0.121072029351458,0.688055984140315,-0.175962468377817,0.860323428217036,0.999977059878159
