"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_19665_length_3849_cov_7.241434-1",0.022460639369373,-0.0437799257209678,0.476598664265567,-0.0918591028542477,0.926809985220636,0.999997798229183
"NODE_2099_length_11717_cov_6.118076-8",0.0477427855040489,-0.0438940043631703,0.478648674287848,-0.0917040132378461,0.926933208727989,0.999997798229183
"NODE_1743_length_12675_cov_6.400792-2",0.0228786735715281,-0.0436328698718537,0.477351514399563,-0.0914061620328938,0.927169865654805,0.999997798229183
"NODE_22920_length_3509_cov_7.016213-2",0.151142669521421,-0.0433951417870728,0.475864088264149,-0.0911923022923816,0.927339791349682,0.999997798229183
"NODE_7336_length_6635_cov_5.468237-7",0.162936967935684,-0.0513699378132075,0.563816223948562,-0.091111138046808,0.927404282573764,0.999997798229183
"NODE_62061_length_1801_cov_5.046964-2",0.0413382202026103,-0.0432878836725409,0.475864088264149,-0.0909669057617816,0.927518887373411,0.999997798229183
"NODE_81637_length_1475_cov_5.509859-1",0.0957696140225022,-0.0435336432179453,0.478817864810449,-0.0909190036908482,0.927556949969682,0.999997798229183
"NODE_16341_length_4302_cov_6.401695-2",0.0458492432543678,-0.0434601814605224,0.478658360419798,-0.090795826531488,0.927654826300457,0.999997798229183
"NODE_50816_length_2075_cov_7.712871-1",0.071751981508614,0.0431997116886178,0.476179337032615,0.0907215167248195,0.927713873257495,0.999997798229183
"NODE_31326_length_2873_cov_7.119588-1",0.0916615583031815,0.0430252276967369,0.47589166133304,0.0904097112696138,0.927961639821927,0.999997798229183
"NODE_21870_length_3609_cov_6.357344-6",0.0454570248180124,-0.0428894184319386,0.475864088264149,-0.0901295548239206,0.928184263437411,0.999997798229183
"NODE_20248_length_3784_cov_6.896219-3",0.0920230191228299,0.0429186641214116,0.476417458944876,0.0900862538003198,0.928218672679874,0.999997798229183
"NODE_20804_length_3724_cov_6.427364-4",0.303722685329611,0.0486607172223751,0.542743041443989,0.0896570080252183,0.928559780918395,0.999997798229183
"NODE_60092_length_1842_cov_4.714605-2",0.024500275290211,-0.04265575818038,0.47730198999601,-0.0893684901266315,0.928789064480951,0.999997798229183
"NODE_57815_length_1894_cov_7.481784-2",0.169444709392547,-0.0517233069142657,0.579916408347593,-0.0891909698876179,0.928930141762453,0.999997798229183
"NODE_14917_length_4545_cov_6.690423-4",0.0876598048166491,-0.0427526698530802,0.479849977348791,-0.0890959088698765,0.929005688714775,0.999997798229183
"NODE_5257_length_7823_cov_5.748713-2",0.0358688965016938,-0.0424779813170602,0.476972879038362,-0.08905743530471,0.929036264632815,0.999997798229183
"NODE_83403_length_1452_cov_5.141732-1",0.022459815157704,-0.0424170969588716,0.476599351163076,-0.0889994853231722,0.929082319150649,0.999997798229183
"NODE_6646_length_6972_cov_5.805696-2",0.0644721191786995,-0.0423403074953298,0.477918123547479,-0.0885932242557517,0.929405193172003,0.999997798229183
"NODE_5802_length_7442_cov_6.858671-3",0.339071722577879,-0.0584062570065223,0.660671613423486,-0.0884043688571258,0.929555289047963,0.999997798229183
"NODE_762_length_17474_cov_6.861818-25",0.0893976525608126,-0.0422317562515029,0.479211153860933,-0.0881276571115842,0.929775214697858,0.999997798229183
"NODE_5864_length_7408_cov_6.639195-10",0.0351268851674005,-0.0420257853380511,0.47699351469573,-0.0881055696634765,0.929792769646197,0.999997798229183
"NODE_3004_length_10138_cov_6.266191-11",0.249405234272665,0.0479094525489883,0.5457592102414,0.0877849638630871,0.930047588722956,0.999997798229183
"NODE_13432_length_4838_cov_5.053523-3",0.0227234464955446,-0.0418210873507956,0.476583820770083,-0.0877517983787604,0.930073949223794,0.999997798229183
"NODE_10996_length_5388_cov_4.559910-4",0.0345813704907678,-0.0416912556065938,0.475921843542918,-0.0876010550308648,0.930193763611529,0.999997798229183
"NODE_56074_length_1934_cov_9.069718-2",0.267143570078522,-0.0534306280600735,0.610085225690716,-0.0875789575129955,0.930211327375797,0.999997798229183
"NODE_19836_length_3827_cov_8.406681-5",0.0238873816879871,-0.0416734318134719,0.477320961595381,-0.0873069384470023,0.930427538999869,0.999997798229183
"NODE_39715_length_2452_cov_7.618273-2",0.034528832153326,-0.0413576767004908,0.475924788948825,-0.0868996061159947,0.930751312611111,0.999997798229183
"NODE_5257_length_7823_cov_5.748713-10",0.107849955695824,0.0411219058587882,0.475864088264149,0.0864152325694343,0.931136338387206,0.999997798229183
"NODE_28317_length_3067_cov_6.387450-5",0.0531003613881844,0.0411219058587882,0.475864088264149,0.0864152325694342,0.931136338387206,0.999997798229183
"NODE_45663_length_2232_cov_6.537896-3",0.0531003613881844,0.0411219058587882,0.475864088264149,0.0864152325694342,0.931136338387206,0.999997798229183
"NODE_79715_length_1501_cov_7.148686-1",0.31981798948847,0.0569979437034163,0.661002913208841,0.086229489408329,0.931283988849044,0.999997798229183
"NODE_762_length_17474_cov_6.861818-11",0.122437788538597,-0.0409370234930742,0.475864088264149,-0.0860267133046408,0.93144518179243,0.999997798229183
"NODE_15879_length_4373_cov_6.014127-6",0.245187771024341,0.0472282445079074,0.549288526249979,0.0859807592019756,0.931481712508987,0.999997798229183
"NODE_5864_length_7408_cov_6.639195-5",0.135049344182553,-0.0409101839818241,0.475864088264149,-0.0859703116725107,0.931490017679603,0.999997798229183
"NODE_53656_length_1998_cov_9.422028-1",0.204482860534827,0.0432711922477261,0.504972585176699,0.0856901810473231,0.931712707806899,0.999997798229183
"NODE_84646_length_1436_cov_6.643012-1",0.0960696580404275,0.040826181567646,0.476864666922407,0.0856137692715427,0.931773452354953,0.999997798229183
"NODE_4781_length_8187_cov_5.871003-9",0.0482263218062114,-0.0407175215390861,0.475864088264149,-0.0855654430398707,0.931811870134788,0.999997798229183
"NODE_33399_length_2752_cov_5.206526-5",0.10804187299116,0.0407159990048698,0.475864088264149,0.0855622435250222,0.931814413650468,0.999997798229183
"NODE_81902_length_1471_cov_8.253531-2",0.053588888589377,0.0407159990048698,0.475864088264149,0.0855622435250222,0.931814413650468,0.999997798229183
"NODE_25341_length_3298_cov_5.708603-2",0.106644259456375,0.0406498918549719,0.47618570657684,0.0853656279336735,0.931970718320105,0.999997798229183
"NODE_88251_length_1392_cov_5.563201-2",0.0590795464914725,0.0405669446795652,0.475864088264149,0.085249014750293,0.932063424238004,0.999997798229183
"NODE_11536_length_5253_cov_18.902078-8",1.31677671751998,0.0492062650089142,0.578539544278558,0.0850525525792272,0.932219611114552,0.999997798229183
"NODE_118307_length_1114_cov_4.257790-2",0.564657675825612,0.0560601454127172,0.660720940267889,0.0848469330940043,0.932383080825294,0.999997798229183
"NODE_20729_length_3731_cov_6.097661-5",0.111778468345323,0.0405366174757953,0.478477514589386,0.0847200050990537,0.932483991375727,0.999997798229183
"NODE_30720_length_2910_cov_5.085464-3",0.0510572499809965,-0.0402916578568434,0.477427256209005,-0.0843932920310792,0.932743740445118,0.999997798229183
"NODE_9145_length_5934_cov_5.746045-5",0.308427882641483,-0.0556422097822129,0.660981207939457,-0.084181228019586,0.932912343075117,0.999997798229183
"NODE_40371_length_2425_cov_8.208017-1",0.0233419012977903,-0.0400166849747659,0.476547800247819,-0.0839720274733323,0.93307867204095,0.999997798229183
"NODE_16857_length_4224_cov_5.195011-1",0.0234681608213586,-0.0399005747511482,0.476540362955625,-0.0837296855688669,0.933271354341085,0.999997798229183
"NODE_1641_length_13071_cov_6.835664-15",2.01217648661922,0.0457078962774211,0.547436233159216,0.0834944665858963,0.933458377055719,0.999997798229183
"NODE_37243_length_2561_cov_6.889465-3",0.120423843282494,-0.0401350841777988,0.480819450808979,-0.0834722557714159,0.933476037073827,0.999997798229183
"NODE_120038_length_1102_cov_4.463228-1",0.0449416674465712,-0.0395904510668547,0.475864088264149,-0.0831969716632165,0.933694920656036,0.999997798229183
"NODE_50425_length_2087_cov_5.175689-2",0.0678483152690861,-0.0399143207861796,0.47984819058688,-0.0831811426388046,0.93370750676422,0.999997798229183
"NODE_2803_length_10479_cov_7.239735-1",0.161979986057286,-0.0392051863999191,0.475864088264149,-0.0823873609436074,0.934338686386853,0.999997798229183
"NODE_80307_length_1493_cov_6.778164-1",0.0354943194423734,-0.0390892687378365,0.475876182415978,-0.0821416792481271,0.934534049842049,0.999997798229183
"NODE_5625_length_7566_cov_6.589802-2",0.0588586807907424,0.0390799005219428,0.475864088264149,0.0821240801433409,0.934548044613313,0.999997798229183
"NODE_15879_length_4373_cov_6.014127-4",0.0433094023752254,-0.0391210415331506,0.476775849868079,-0.0820533203264702,0.934604312875587,0.999997798229183
"NODE_17225_length_4168_cov_7.012886-3",0.140677800388342,-0.0390503545793596,0.476485005666477,-0.0819550544402514,0.934682454527752,0.999997798229183
"NODE_19485_length_3869_cov_6.153120-3",0.0763524025158355,-0.0390762869477848,0.477385632873419,-0.0818547611342673,0.934762209045807,0.999997798229183
"NODE_122315_length_1086_cov_5.707081-2",0.189476287310969,0.0396698626019769,0.485481366439136,0.0817124308867789,0.934875393000434,0.999997798229183
"NODE_21468_length_3650_cov_8.080668-3",0.0501587645733502,-0.0387939447658869,0.475864088264149,-0.0815231611769632,0.935025906224433,0.999997798229183
"NODE_56726_length_1919_cov_6.321888-2",0.209341423099782,0.0416672383785075,0.511306498243922,0.0814917051154509,0.935050921298753,0.999997798229183
"NODE_21728_length_3623_cov_7.323430-2",0.0356868595754519,-0.0387183133673866,0.475866507123193,-0.0813638127244017,0.935152626924858,0.999997798229183
"NODE_33102_length_2769_cov_7.025424-2",1.71432785070537,-0.0453131189578505,0.561768406185865,-0.0806615652622841,0.935711103654095,0.999997798229183
"NODE_47133_length_2185_cov_7.280282-2",0.138614778571428,-0.0383611159072023,0.475864088264149,-0.0806135971452175,0.935749252442555,0.999997798229183
"NODE_46498_length_2205_cov_4.559070-2",0.0241505793088261,-0.0383356276365397,0.476500832161979,-0.0804523833937568,0.935877465962444,0.999997798229183
"NODE_78129_length_1524_cov_4.791695-2",0.0466322519149343,-0.0382113531082543,0.475864088264149,-0.0802988795553813,0.935999549323376,0.999997798229183
"NODE_58082_length_1888_cov_7.020731-4",0.149219511235357,-0.0380942690166196,0.475864088264149,-0.0800528343199407,0.936195235055284,0.999997798229183
"NODE_6089_length_7276_cov_6.922448-10",0.113439655247593,0.0381081208790519,0.476190053411177,0.0800271248970137,0.93621568260432,0.999997798229183
"NODE_29489_length_2987_cov_6.390859-3",0.19134164125648,-0.0380747314286383,0.475864088264149,-0.080011777244059,0.936227889117194,0.999997798229183
"NODE_47130_length_2185_cov_8.393427-2",0.0701901874043249,0.0380976652940808,0.476553319565245,0.0799441819623393,0.936281650133047,0.999997798229183
"NODE_4264_length_8628_cov_7.495859-10",0.730643478710073,-0.0488036283202667,0.610688688057745,-0.0799157234686685,0.936304284307588,0.999997798229183
"NODE_4309_length_8586_cov_6.440394-5",0.139575871929443,0.0382274883549967,0.479909760862405,0.0796555758447199,0.936511192467712,0.999997798229183
"NODE_5257_length_7823_cov_5.748713-6",0.0323574196403134,-0.0380129000333714,0.478421584011073,-0.0794548183103955,0.936670867709548,0.999997798229183
"NODE_74167_length_1582_cov_4.236411-3",0.0368922046985894,-0.0377686646381201,0.475864088264149,-0.0793685961382212,0.936739446471881,0.999997798229183
"NODE_22481_length_3550_cov_6.127611-2",0.068740132969678,-0.0379019624967322,0.4777468548731,-0.079334823683559,0.936766308288449,0.999997798229183
"NODE_118286_length_1114_cov_7.481586-1",0.0903573454628085,-0.0379149480953754,0.479006436070285,-0.079153316616005,0.936910675975467,0.999997798229183
"NODE_31483_length_2863_cov_4.653846-1",0.0454451367765492,-0.0377298261763901,0.477709270467236,-0.0789807284658459,0.937047951628526,0.999997798229183
"NODE_1399_length_13944_cov_6.586579-11",0.196967955081529,-0.04363727972792,0.556084146235222,-0.0784724398696697,0.93745225240133,0.999997798229183
"NODE_20248_length_3784_cov_6.896219-4",0.138171257613445,-0.0373395838255041,0.475864088264149,-0.0784669084017475,0.937456652307123,0.999997798229183
"NODE_17289_length_4159_cov_6.423489-2",0.125807526766798,-0.0376025467008505,0.479428146301177,-0.078432079949742,0.937484356011183,0.999997798229183
"NODE_2173_length_11563_cov_6.211418-9",0.0721968793844896,-0.0373912682522322,0.477547057272863,-0.0782986046773342,0.937590527363312,0.999997798229183
"NODE_6650_length_6970_cov_7.404483-8",0.0504327724565113,-0.037347926792555,0.477453152409815,-0.0782232279838377,0.937650485367324,0.999997798229183
"NODE_30638_length_2914_cov_5.611053-4",0.909017221157922,-0.0496825889250258,0.635304826529728,-0.0782027569291589,0.937666769023769,0.999997798229183
"NODE_23654_length_3442_cov_6.319457-3",0.0379096518494466,-0.03709819278016,0.475864088264149,-0.0779596395170023,0.937860158238031,0.999997798229183
"NODE_5089_length_7947_cov_6.896477-5",0.283937600161554,-0.0515620159689739,0.661491076959811,-0.0779481655383035,0.937869285374372,0.999997798229183
"NODE_50485_length_2085_cov_7.422660-3",0.0377513941885091,-0.037069098983638,0.475864088264149,-0.0778985006388236,0.937908792105277,0.999997798229183
"NODE_3699_length_9192_cov_7.326475-7",0.0540384028720542,-0.0371232018502032,0.477355440322451,-0.0777684691833127,0.938012228409758,0.999997798229183
"NODE_96571_length_1301_cov_7.386838-3",0.0706902849021023,0.0369940358118571,0.475864088264149,0.0777407598602439,0.938034270519141,0.999997798229183
"NODE_58464_length_1879_cov_5.425439-1",0.0513680625602299,0.0369940358118571,0.475864088264149,0.0777407598602439,0.938034270519141,0.999997798229183
"NODE_25717_length_3269_cov_7.316739-2",0.0485921210452708,-0.0368126303603916,0.475864088264149,-0.0773595471233735,0.938337521023794,0.999997798229183
"NODE_8355_length_6205_cov_6.830732-3",0.197136038062778,-0.0465913144104846,0.603563099645651,-0.0771937754939594,0.938469393309248,0.999997798229183
"NODE_69069_length_1665_cov_5.524224-2",0.0247902361795331,-0.036760414893588,0.47646416142748,-0.0771525287095136,0.938502205626028,0.999997798229183
"NODE_23654_length_3442_cov_6.319457-2",0.0478397568083037,-0.036650492503064,0.475864088264149,-0.0770188240864261,0.938608569991245,0.999997798229183
"NODE_99256_length_1274_cov_8.456112-1",0.232410032893415,-0.0495010741775146,0.644184264722659,-0.0768430352747382,0.938748414730664,0.999997798229183
"NODE_4808_length_8168_cov_6.973253-3",0.0935447678437205,-0.0368939022880315,0.481457735639039,-0.0766295762992825,0.938918229640276,0.999997798229183
"NODE_2173_length_11563_cov_6.211418-11",0.0262084187765642,-0.0364274026128903,0.47638233501669,-0.0764667367685121,0.93904777668284,0.999997798229183
"NODE_62476_length_1792_cov_7.118595-1",0.186479462684243,-0.0363862511154237,0.475864088264149,-0.0764635365701853,0.939050322617851,0.999997798229183
"NODE_38396_length_2509_cov_8.020782-1",0.0387299744447519,-0.0364399683280475,0.47689729644441,-0.0764105156387591,0.939092503795991,0.999997798229183
"NODE_84646_length_1436_cov_6.643012-3",0.0514643008086592,0.0363485192396978,0.475864088264149,0.076384245283752,0.939113403426605,0.999997798229183
"NODE_56074_length_1934_cov_9.069718-1",0.051937289118141,0.0363393479438353,0.475864088264149,0.0763649723524914,0.939128736216921,0.999997798229183
"NODE_66874_length_1705_cov_7.068485-3",0.209760710172007,0.0387878500962106,0.508352445392718,0.0763010986722919,0.93917955177998,0.999997798229183
"NODE_14447_length_4636_cov_5.269155-3",0.050396605352647,-0.036503476486223,0.478629965481588,-0.0762665923966834,0.939207003813441,0.999997798229183
"NODE_15434_length_4450_cov_6.371331-2",0.134080168187262,-0.0364881728715389,0.478737827006917,-0.0762174426442633,0.939246105829763,0.999997798229183
"NODE_16341_length_4302_cov_6.401695-1",0.16692736580446,-0.0434924559545238,0.570925364101497,-0.0761788820207187,0.93927678356662,0.999997798229183
"NODE_11186_length_5340_cov_5.775781-5",0.195395979397431,0.0420370869399755,0.55208093295515,0.0761429791008387,0.939305346990942,0.999997798229183
"NODE_762_length_17474_cov_6.861818-16",0.0251360179860065,-0.0362673805441864,0.476444288661618,-0.0761209262179746,0.939322891726658,0.999997798229183
"NODE_1641_length_13071_cov_6.835664-1",0.0521377642114312,0.0360876995891529,0.475864088264149,0.0758361483439381,0.939549456700037,0.999997798229183
"NODE_762_length_17474_cov_6.861818-27",0.113519195919687,-0.0359219607754521,0.475864088264149,-0.0754878581119406,0.939826557795492,0.999997798229183
"NODE_12198_length_5103_cov_4.989699-6",0.0690950127151745,0.0356929740539609,0.475864088264149,0.0750066561739535,0.940209415952905,0.999997798229183
"NODE_29776_length_2968_cov_7.349811-4",0.195023262913624,-0.0371800826885925,0.497052585943788,-0.0748011050339796,0.940372962592846,0.999997798229183
"NODE_9653_length_5773_cov_7.065233-6",0.144872704760478,-0.0356724584903369,0.479866714707889,-0.0743382639324169,0.940741231030196,0.999997798229183
"NODE_21452_length_3652_cov_6.540728-4",0.109715198679801,0.0353331539291952,0.475864088264149,0.0742505156421512,0.940811051078734,0.999997798229183
"NODE_63125_length_1778_cov_16.128845-2",0.0545843289189976,-0.0351983300936656,0.475864088264149,-0.0739671913929493,0.941036491198996,0.999997798229183
"NODE_6924_length_6835_cov_7.619174-7",0.284095598494832,-0.0488497572193333,0.660554296787876,-0.0739526749835381,0.941048041982894,0.999997798229183
"NODE_1743_length_12675_cov_6.400792-1",0.0693940844214573,0.035086317404335,0.475864088264149,0.0737318034069821,0.941223792195121,0.999997798229183
"NODE_38989_length_2483_cov_7.051071-3",0.0595858240514315,0.0350663070386125,0.475864088264149,0.0736897528168745,0.941257252688062,0.999997798229183
"NODE_82420_length_1464_cov_6.136977-2",0.0389641837418088,-0.0350385062572676,0.475864088264149,-0.0736313311329725,0.941303740158814,0.999997798229183
"NODE_30571_length_2918_cov_6.600419-2",0.0258325108831983,-0.0348829745149498,0.476404728793318,-0.0732213019868728,0.941630015351177,0.999997798229183
"NODE_50485_length_2085_cov_7.422660-4",0.146724945287496,-0.0347570917844521,0.476036596111214,-0.0730134869217743,0.941795385145345,0.999997798229183
"NODE_9464_length_5831_cov_7.435942-2",0.0591530196920645,-0.0348865169133509,0.478881360436399,-0.0728500204759677,0.94192546608517,0.999997798229183
"NODE_105598_length_1216_cov_4.418605-1",0.140505682913952,0.034609244616807,0.477283924511714,0.0725129065518267,0.942193734565715,0.999997798229183
"NODE_50425_length_2087_cov_5.175689-3",0.106821743933598,0.0344697725823848,0.475864088264149,0.0724361712356215,0.942254799904349,0.999997798229183
"NODE_1641_length_13071_cov_6.835664-10",0.330539917927644,-0.0458606557240835,0.633504895545917,-0.0723919515800481,0.942289989699694,0.999997798229183
"NODE_2674_length_10661_cov_7.012446-2",0.0703658970203595,-0.0346518021901927,0.480565597469848,-0.07210628969829,0.942517320802193,0.999997798229183
"NODE_39073_length_2479_cov_8.418729-7",0.0451093315242286,-0.0342698888950051,0.475864088264149,-0.0720161275880564,0.942589073217222,0.999997798229183
"NODE_121320_length_1093_cov_6.183044-1",0.320114965403781,-0.0469933918261024,0.652709419573463,-0.0719974163339209,0.942603963983799,0.999997798229183
"NODE_27652_length_3119_cov_7.001958-3",0.0960555777740316,0.0342154767531024,0.475864088264149,0.071901783717097,0.942680070525002,0.999997798229183
"NODE_4025_length_8841_cov_6.418848-10",0.0630483873628947,-0.0344490216445909,0.480240656729208,-0.0717328305337871,0.94281452846523,0.999997798229183
"NODE_58082_length_1888_cov_7.020731-1",0.0504423235678017,0.0341060455334349,0.475864088264149,0.0716718205356628,0.942863082426836,0.999997798229183
"NODE_32713_length_2791_cov_6.469298-1",0.143841467395781,-0.0340764895669448,0.475898705707129,-0.071604501458585,0.942916657627877,0.999997798229183
"NODE_65842_length_1725_cov_4.673653-1",0.295911411435376,-0.0462518308116487,0.646066761391682,-0.071589862806157,0.942928307684334,0.999997798229183
"NODE_57464_length_1902_cov_9.393070-2",0.245056019528605,-0.0352080043414474,0.49274342107548,-0.0714530176062039,0.943037215451148,0.999997798229183
"NODE_78886_length_1513_cov_7.762003-1",0.463276137462565,0.0458040718060262,0.641201933677045,0.0714347062919127,0.943051788526479,0.999997798229183
"NODE_18834_length_3946_cov_8.762529-2",0.154112810530289,-0.033885483719347,0.47665429066033,-0.0710902731461916,0.943325909489835,0.999997798229183
"NODE_5802_length_7442_cov_6.858671-6",0.204724285131893,0.0358030604700209,0.504704166222757,0.0709387060106393,0.943446538014987,0.999997798229183
"NODE_55238_length_1956_cov_5.695423-3",0.148444433768835,-0.0338211082593491,0.477275774017245,-0.0708628220843386,0.943506932637831,0.999997798229183
"NODE_17608_length_4114_cov_6.928554-2",0.0526318333871693,-0.0336141424382239,0.475864088264149,-0.0706381155191624,0.943685774368253,0.999997798229183
"NODE_30237_length_2940_cov_6.485962-1",0.0879003758844946,0.0334766373381449,0.475864088264149,0.0703491567524261,0.943915757960841,0.999997798229183
"NODE_24132_length_3398_cov_8.891116-1",0.0695274798925526,0.0334743090264524,0.475864088264149,0.0703442639442695,0.943919652209342,0.999997798229183
"NODE_94864_length_1318_cov_9.227237-1",0.0409862814099277,-0.033441773025488,0.475864088264149,-0.0702758914787549,0.943974070868064,0.999997798229183
"NODE_37243_length_2561_cov_6.889465-2",0.0977420907921656,-0.0335010646565213,0.476923341838323,-0.0702441288098627,0.943999351335989,0.999997798229183
"NODE_5257_length_7823_cov_5.748713-4",0.476669632497584,-0.0455890180155893,0.649869164047014,-0.0701510712274559,0.944073417830388,0.999997798229183
"NODE_3143_length_9933_cov_7.056894-11",2.07066103314208,-0.0325820251385865,0.466210362968942,-0.0698869603221519,0.94428363190701,0.999997798229183
"NODE_847_length_16887_cov_7.086621-1",0.0418383050138094,-0.0329807277322882,0.475864088264149,-0.06930703229276,0.944745228240007,0.999997798229183
"NODE_18408_length_4002_cov_5.969851-4",0.0520299217516123,0.0329658358903532,0.475864088264149,0.0692757379751129,0.944770137622403,0.999997798229183
"NODE_56516_length_1924_cov_5.591225-2",0.109318988952686,-0.0332980362324359,0.481922874825069,-0.0690941185236799,0.944914702580086,0.999997798229183
"NODE_1399_length_13944_cov_6.586579-13",0.0762518817008681,-0.0331072972164081,0.480319560124982,-0.0689276472684006,0.945047211511331,0.999997798229183
"NODE_47621_length_2169_cov_6.957900-2",0.0937252445627582,0.0328557376433327,0.476907030429677,0.0688933807784944,0.945074487375746,0.999997798229183
"NODE_20910_length_3710_cov_6.010670-1",0.0819377643720331,0.0327227829003623,0.475864088264149,0.0687649766128142,0.945176696684005,0.999997798229183
"NODE_9012_length_5976_cov_6.452288-1",0.111332130441972,0.0327104808621669,0.475864088264149,0.0687391246132647,0.945197274902773,0.999997798229183
"NODE_50904_length_2073_cov_5.884539-1",0.111332130441972,0.0327104808621669,0.475864088264149,0.0687391246132647,0.945197274902773,0.999997798229183
"NODE_8799_length_6050_cov_7.279233-2",0.0673626380775358,-0.0325215775574416,0.479119369929423,-0.0678778183445854,0.945882896416962,0.999997798229183
"NODE_105707_length_1215_cov_8.131034-1",0.329814608939583,-0.0447027681140569,0.659709022699192,-0.0677613411002869,0.945975618329432,0.999997798229183
"NODE_76837_length_1542_cov_5.437122-2",0.0807976886596202,-0.0323532340751056,0.478482691510038,-0.067616310159522,0.946091071484304,0.999997798229183
"NODE_50009_length_2099_cov_5.689824-2",0.0550457496004682,-0.03217290053045,0.478829739953201,-0.0671906898130314,0.946429896829067,0.999997798229183
"NODE_11186_length_5340_cov_5.775781-3",0.0536059456270822,-0.0321067380233907,0.478494849988314,-0.0670994432315726,0.946502537134957,0.999997798229183
"NODE_26244_length_3227_cov_6.604351-4",0.0503427656519248,0.0318659717135356,0.475864088264149,0.0669644390056327,0.946610013190889,0.999997798229183
"NODE_14586_length_4610_cov_6.470472-6",0.0425845122865757,-0.0317721079281622,0.475864088264149,-0.0667671898588945,0.946767043801926,0.999997798229183
"NODE_41255_length_2390_cov_6.764026-2",0.0613907577633311,-0.0319356654369791,0.479348009772221,-0.0666231313908124,0.946881730468327,0.999997798229183
"NODE_2088_length_11754_cov_6.272758-5",0.0616713897482242,-0.0318507956159143,0.478912265159511,-0.0665065356079485,0.94697455456922,0.999997798229183
"NODE_762_length_17474_cov_6.861818-2",0.180625997947224,-0.0356009172996027,0.536018501622138,-0.0664173292374509,0.947045573928654,0.999997798229183
"NODE_6089_length_7276_cov_6.922448-5",0.0602738382508298,-0.0315299729042392,0.475864088264149,-0.0662583575475381,0.947172136197017,0.999997798229183
"NODE_69500_length_1658_cov_6.067374-2",0.0285831469312541,-0.0315065265953405,0.476250820284685,-0.0661553224758901,0.947254166309544,0.999997798229183
"NODE_8121_length_6294_cov_5.834749-7",0.0552991347856474,-0.0312841316749705,0.475864088264149,-0.065741736866693,0.947583443053609,0.999997798229183
"NODE_116661_length_1126_cov_6.403361-1",0.088720055800558,-0.0311977118287276,0.478199412502854,-0.065239962687201,0.947982943262482,0.999997798229183
"NODE_22547_length_3544_cov_5.660361-1",0.173879109786184,-0.0373512005163266,0.573119488385849,-0.0651717508708762,0.948037252837941,0.999997798229183
"NODE_21792_length_3616_cov_7.472620-6",0.0288713290955174,-0.0309012035704958,0.476235139751373,-0.0648864415730187,0.948264415901154,0.999997798229183
"NODE_20910_length_3710_cov_6.010670-4",0.0407767468361558,-0.0308607820148887,0.47684498110403,-0.0647186889614258,0.948397982377498,0.999997798229183
"NODE_21728_length_3623_cov_7.323430-1",0.0560150961437287,-0.0307940786693501,0.475864088264149,-0.0647119197031244,0.948403372165952,0.999997798229183
"NODE_25129_length_3314_cov_6.418840-4",0.027572639236447,-0.030798840124024,0.476307793781433,-0.0646616337715375,0.948443410678539,0.999997798229183
"NODE_44435_length_2274_cov_7.719694-2",1.05367734365269,-0.0353436306730972,0.551346091994294,-0.0641042553602845,0.94888721353011,0.999997798229183
"NODE_54610_length_1973_cov_6.755474-2",0.185803613004082,0.0303334682050861,0.476589738976061,0.0636469183542572,0.949251372005061,0.999997798229183
"NODE_17483_length_4131_cov_5.909961-3",0.0278578472184193,-0.0302760279332717,0.476292038665485,-0.0635661012056838,0.949315724450203,0.999997798229183
"NODE_9145_length_5934_cov_5.746045-1",0.0616093594532272,-0.030096107477037,0.475864088264149,-0.0632451748708778,0.949571272413633,0.999997798229183
"NODE_80752_length_1487_cov_14.592877-3",0.180069176009943,0.0339850437284621,0.537656162797913,0.0632096236963175,0.949599581504657,0.999997798229183
"NODE_10081_length_5635_cov_5.354659-4",0.214820569434507,-0.0389561668560346,0.616688262415677,-0.0631699502491525,0.949631173200601,0.999997798229183
"NODE_10081_length_5635_cov_5.354659-3",0.0279621468395602,-0.0300857256047507,0.476286291015962,-0.0631673138031646,0.949633272587403,0.999997798229183
"NODE_35621_length_2638_cov_7.179636-1",0.0556714515651378,-0.0302108874025823,0.47973840226084,-0.0629736691084326,0.949787471700854,0.999997798229183
"NODE_10860_length_5424_cov_4.888806-6",0.186971620430923,0.0344651667613584,0.548639412257444,0.0628193417960026,0.949910363761392,0.999997798229183
"NODE_29489_length_2987_cov_6.390859-1",1.1212819447516,0.0365232732191754,0.583220651926728,0.0626234223677045,0.95006637766898,0.999997798229183
"NODE_14151_length_4693_cov_6.499569-5",1.29899532826054,-0.0345579948798306,0.552975909876788,-0.0624945757357326,0.950168981434198,0.999997798229183
"NODE_27785_length_3107_cov_7.422346-1",0.0925336060442531,-0.0296361123696742,0.476747572171116,-0.0621631112555243,0.950432938604327,0.999997798229183
"NODE_19226_length_3902_cov_8.029893-3",0.251722817684418,0.0402503246923581,0.647822828928803,0.0621316861570214,0.950457963831093,0.999997798229183
"NODE_9031_length_5969_cov_6.741123-5",0.0452010688118741,-0.0295214166207868,0.475864088264149,-0.0620374963121816,0.950532971755767,0.999997798229183
"NODE_78784_length_1515_cov_3.810959-1",0.0573414217224785,0.0293422977128961,0.475864088264149,0.0616610886102597,0.950832727765708,0.999997798229183
