"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_6399_length_7102_cov_4.298283-5",0.0340198443364647,-0.03501437227948,0.23776972954725,-0.147261690317572,0.882925469453224,0.999217645398812
"NODE_54903_length_1965_cov_4.168063-1",0.104883347169047,-0.0355026815004939,0.241145404307465,-0.147225204653817,0.882954266929112,0.999217645398812
"NODE_26519_length_3206_cov_3.804189-6",0.128753596804354,0.0349268464106632,0.237992751300791,0.146755925211018,0.88332467450031,0.999217645398812
"NODE_9091_length_5950_cov_4.993554-2",0.114992313497922,-0.0349056322158765,0.238491952919709,-0.146359790292915,0.883637368130415,0.999217645398812
"NODE_1026_length_15634_cov_4.612748-4",0.217197493273599,-0.0393961250140438,0.271003645956889,-0.145371199250622,0.884417802755423,0.999217645398812
"NODE_46218_length_2214_cov_5.365447-1",0.0310997031792433,-0.034742738107313,0.239704383675848,-0.144939936327137,0.884758294712958,0.999217645398812
"NODE_2722_length_10600_cov_5.306591-14",0.0343772300781886,-0.0344249756908429,0.238486026658501,-0.144347977838289,0.88522569414555,0.999217645398812
"NODE_6855_length_6866_cov_4.429306-1",0.027803007367667,-0.0341643582140951,0.237975635179471,-0.143562420532378,0.885846017252302,0.999217645398812
"NODE_5371_length_7729_cov_4.628355-10",0.0278182315779886,-0.034064412509227,0.237975146245669,-0.143142731695441,0.886177457396189,0.999217645398812
"NODE_220_length_28236_cov_4.975090-8",0.0350898097059663,-0.0338766127147164,0.237736234396592,-0.142496632037182,0.886687739471256,0.999217645398812
"NODE_22697_length_3531_cov_9.239356-4",0.0351973081251359,-0.0338520229460113,0.237732858127398,-0.142395221311269,0.886767836766776,0.999217645398812
"NODE_413_length_21691_cov_4.458403-1",0.918297392928462,0.0556138931781321,0.390908521529492,0.142268306049031,0.886868079955253,0.999217645398812
"NODE_13768_length_4771_cov_5.673876-5",0.0297865244026505,-0.0335936787458274,0.237908613674449,-0.141204129715945,0.887708683724152,0.999217645398812
"NODE_2507_length_10944_cov_4.418955-16",0.035764362456385,-0.033397475481869,0.23771524203314,-0.140493622521744,0.888269991006994,0.999217645398812
"NODE_2757_length_10539_cov_5.203930-4",0.0227528351963834,-0.0334947352845647,0.238625688668398,-0.140365169699353,0.888371475918775,0.999217645398812
"NODE_106285_length_1210_cov_4.750649-2",0.0285883950138362,-0.033233226762599,0.237949144094316,-0.139665250274766,0.888924483504324,0.999217645398812
"NODE_14850_length_4559_cov_5.768872-2",0.0205134745954258,-0.0331996528234248,0.238237188954659,-0.139355459024255,0.889169267399088,0.999217645398812
"NODE_739_length_17685_cov_4.974419-2",0.0132171206960073,-0.0331785203648429,0.238535524906294,-0.13909257490211,0.889376995562018,0.999217645398812
"NODE_292_length_24759_cov_5.443531-18",0.132891081789201,-0.0352777974844222,0.253806971722387,-0.138994595952269,0.889454419402187,0.999217645398812
"NODE_2813_length_10463_cov_5.050058-2",0.03670300418988,-0.0328645951888113,0.237714131749891,-0.13825259334346,0.890040790659243,0.999217645398812
"NODE_1227_length_14631_cov_4.764819-14",0.042918953118918,-0.0329861344897816,0.238904731016931,-0.138072336823852,0.890183248365572,0.999217645398812
"NODE_1524_length_13430_cov_6.343925-2",0.0731775959456229,-0.0331425163158052,0.240390911415379,-0.137869256872765,0.890343747800923,0.999217645398812
"NODE_17854_length_4080_cov_5.286708-5",0.212847576206076,0.0327638641282368,0.237714131749891,0.137828844617068,0.890375687207545,0.999217645398812
"NODE_739_length_17685_cov_4.974419-4",0.108471233794303,0.0326455218752412,0.237714131749891,0.13733101029765,0.890769159970765,0.999217645398812
"NODE_36181_length_2612_cov_4.376613-3",0.021942177109971,-0.0326048903006641,0.238184304419424,-0.136889331898417,0.891118271365387,0.999217645398812
"NODE_5940_length_7363_cov_5.934319-3",0.231915723200039,-0.0353715843073253,0.260751386017767,-0.135652526521624,0.892095979042692,0.999217645398812
"NODE_9254_length_5898_cov_4.545610-4",0.0376685723427196,-0.0321702009060511,0.237714131749891,-0.135331461656216,0.892349811080178,0.999217645398812
"NODE_19435_length_3876_cov_3.493588-4",0.0446907030351425,-0.0321197505670191,0.238843203934948,-0.134480487775434,0.893022639428386,0.999217645398812
"NODE_10611_length_5486_cov_3.966857-5",0.179730804165943,-0.0322651741800378,0.241162378685039,-0.133790246870041,0.893568439726453,0.999217645398812
"NODE_25440_length_3291_cov_5.390297-3",0.0241781301012898,-0.0318675427975392,0.238599230484049,-0.133560962174476,0.893749755207832,0.999217645398812
"NODE_413_length_21691_cov_4.458403-22",0.0301773713332133,-0.0316714748141696,0.237896224280308,-0.133131473229486,0.894089404650507,0.999217645398812
"NODE_4810_length_8167_cov_4.865508-8",0.038718808997685,-0.0316200119947697,0.237714131749891,-0.133016963535169,0.894179964754153,0.999217645398812
"NODE_15232_length_4485_cov_4.420993-3",0.0542147819837753,-0.0314932708716897,0.239109516960078,-0.131710654063794,0.895213158214369,0.999217645398812
"NODE_24680_length_3350_cov_4.165099-1",0.193064791425691,-0.032463641552464,0.246643140583538,-0.131621911218198,0.895283353661563,0.999217645398812
"NODE_7285_length_6661_cov_5.556767-4",0.0394006849524724,-0.0312707302394498,0.237714131749891,-0.131547628276265,0.8953421119788,0.999217645398812
"NODE_12094_length_5124_cov_5.431249-1",0.0394802873776038,-0.0312303496078611,0.237714131749891,-0.131377757720857,0.895476482912096,0.999217645398812
"NODE_9209_length_5913_cov_5.355241-9",0.262665008973531,-0.0420455114222858,0.321576794140697,-0.130747964991186,0.895974687423916,0.999217645398812
"NODE_11080_length_5366_cov_5.008096-3",0.021041522945425,-0.0312524742195702,0.239259055085276,-0.130621907741094,0.896074411341127,0.999217645398812
"NODE_15232_length_4485_cov_4.420993-4",0.0440027742246301,-0.0310673738561618,0.238861374047652,-0.130064452572244,0.896515433908713,0.999217645398812
"NODE_51641_length_2052_cov_4.391587-3",0.0323574340943824,-0.0307574681035501,0.237824824323122,-0.129328249021479,0.89709791964465,0.999217645398812
"NODE_292_length_24759_cov_5.443531-7",0.0808232606973696,-0.0307198875458673,0.238543979404658,-0.128780812756356,0.897531088294303,0.999217645398812
"NODE_15278_length_4477_cov_5.280868-4",0.124079814912191,-0.0343490351827849,0.26698271870082,-0.128656398998155,0.897629537149587,0.999217645398812
"NODE_9254_length_5898_cov_4.545610-3",0.0413740019059249,-0.030366313020985,0.237714131749891,-0.127742986070911,0.898352370780371,0.999217645398812
"NODE_10335_length_5560_cov_5.556767-8",0.320935287506171,-0.0379441711863304,0.29804901442049,-0.127308494074731,0.898696237712112,0.999217645398812
"NODE_6186_length_7219_cov_4.671692-5",0.0420654512293771,-0.0301362337962313,0.237714131749891,-0.126775104089895,0.899118400782377,0.999217645398812
"NODE_20049_length_3804_cov_4.743398-2",0.0202359491483797,-0.0302279865484225,0.239702942592053,-0.126106030328827,0.899647994070066,0.999217645398812
"NODE_7852_length_6394_cov_4.007099-5",0.0428687806839166,-0.0297577539186822,0.237714131749891,-0.125182940112251,0.900378722814746,0.999217645398812
"NODE_11476_length_5267_cov_4.891404-1",0.0235754902696727,-0.0299744885594172,0.240490515868205,-0.124638963209027,0.900809380719703,0.999217645398812
"NODE_5118_length_7926_cov_4.217761-5",0.0282147720664595,-0.0297207659414042,0.23943071691032,-0.124130965002858,0.901211581228965,0.999217645398812
"NODE_4033_length_8833_cov_4.319891-10",0.0262193898977894,-0.0295779951308023,0.238561969230854,-0.123984536287006,0.901327518840237,0.999217645398812
"NODE_13098_length_4906_cov_4.730983-5",0.043645401729843,-0.0293985406007396,0.237714131749891,-0.123671825416215,0.901575120430202,0.999217645398812
"NODE_36163_length_2613_cov_4.876466-2",0.303453167420925,-0.0400838951629675,0.325405353195816,-0.123181425164959,0.901963434110953,0.999217645398812
"NODE_38923_length_2486_cov_4.973673-2",0.0341719481876505,-0.0289886824275289,0.237767152348936,-0.121920467739743,0.902962005640748,0.999217645398812
"NODE_59180_length_1863_cov_4.156527-1",0.0245689834986311,-0.0286430644767677,0.238090378803405,-0.120303326076098,0.904242869422581,0.999217645398812
"NODE_40074_length_2438_cov_4.178347-2",0.0452468060586124,-0.0285495227261217,0.237714131749891,-0.12010023348616,0.904403747435627,0.999217645398812
"NODE_41415_length_2384_cov_4.787462-3",0.0347725273952381,-0.0284913085502479,0.237748302543014,-0.119838115542773,0.904611387664078,0.999217645398812
"NODE_40234_length_2431_cov_4.751263-1",0.0249066672010561,-0.0282721383833769,0.238078494746015,-0.11875133204928,0.90547236714507,0.999217645398812
"NODE_20899_length_3712_cov_5.057698-6",0.046388368403974,-0.0281790781497638,0.237714131749891,-0.118541871879171,0.905638319999732,0.999217645398812
"NODE_21730_length_3623_cov_5.568386-1",0.295314602795214,0.0393068433347881,0.332510442161664,0.118212357721017,0.905899398569041,0.999217645398812
"NODE_75097_length_1568_cov_5.607403-4",0.185293389819671,-0.0307011480887618,0.261015029148853,-0.117622146850607,0.906367056108316,0.999217645398812
"NODE_6187_length_7217_cov_3.892628-7",0.0464712728847758,-0.0278148175747319,0.237714131749891,-0.117009524717685,0.906852505698928,0.999217645398812
"NODE_4033_length_8833_cov_4.319891-9",0.0246281661710076,-0.0278311470596523,0.239544436216814,-0.116183650512601,0.907506993996368,0.999217645398812
"NODE_35839_length_2628_cov_4.458609-1",0.223240920906454,-0.0375927015473978,0.323564204517318,-0.11618312848752,0.9075074077104,0.999217645398812
"NODE_2735_length_10578_cov_4.701321-10",0.234125620646145,-0.0324332772009437,0.279490192098502,-0.116044419868276,0.907617337612689,0.999217645398812
"NODE_23422_length_3464_cov_7.279554-3",0.026618638075228,-0.0274139996832064,0.23801869786197,-0.115175824124137,0.908305760689799,0.999217645398812
"NODE_2307_length_11315_cov_6.254973-2",0.101317614079061,-0.0277360286963022,0.241035865240658,-0.115070131445417,0.908389534264717,0.999217645398812
"NODE_15694_length_4407_cov_5.614200-1",0.147991974571529,-0.0273037545569167,0.237714131749891,-0.11485961880316,0.908556392722328,0.999217645398812
"NODE_50488_length_2085_cov_6.983251-4",0.934431729579274,-0.0473071171873635,0.414373542480542,-0.114165390251925,0.909106687063878,0.999217645398812
"NODE_4218_length_8670_cov_4.968079-8",0.215637300919677,0.0309259630789792,0.271172991043611,0.114045144982767,0.90920200635422,0.999217645398812
"NODE_1071_length_15401_cov_4.295712-8",0.0257295345343919,-0.0271271321754376,0.238049824571699,-0.113955690680491,0.909272918271501,0.999217645398812
"NODE_40380_length_2425_cov_4.631646-1",0.106342628198152,0.0270001728438302,0.237714131749891,0.113582531442591,0.909568735613533,0.999217645398812
"NODE_35839_length_2628_cov_4.458609-3",0.0812992543274065,0.026985167296199,0.237773070158124,0.113491268284727,0.909641085255976,0.999217645398812
"NODE_571_length_19416_cov_5.538918-5",0.495335812135289,0.0431374279217397,0.382344523870203,0.112823449084847,0.91017052735731,0.999217645398812
"NODE_21723_length_3624_cov_5.525077-6",0.158251555950804,-0.0266873708758069,0.237714131749891,-0.112266656926757,0.910611978550024,0.999217645398812
"NODE_16778_length_4236_cov_4.581918-5",0.0287823742995272,-0.0267696148605361,0.238516212212611,-0.11223394255764,0.910637916910861,0.999217645398812
"NODE_11080_length_5366_cov_5.008096-1",0.0874016897206489,-0.0270334784145536,0.241325125257581,-0.112020985737391,0.910806767086106,0.999217645398812
"NODE_4109_length_8775_cov_5.204817-7",0.108636072035921,-0.0269144919191423,0.240410014280173,-0.11195245755352,0.910861102882214,0.999217645398812
"NODE_1781_length_12540_cov_4.821946-18",0.0467991512275865,-0.0266926284068363,0.238776093516315,-0.111789367242548,0.910990418387815,0.999217645398812
"NODE_2117_length_11665_cov_5.856761-16",0.0489184777558549,-0.0265246409513248,0.237714131749891,-0.111582095502982,0.911154769074482,0.999217645398812
"NODE_2117_length_11665_cov_5.856761-3",0.0347377893167532,-0.0264438581564566,0.237750179010456,-0.111225397459296,0.91143761232317,0.999217645398812
"NODE_7176_length_6712_cov_4.356016-1",0.0640895019995679,-0.0265452934825967,0.238990069042938,-0.11107278887738,0.911558626528871,0.999217645398812
"NODE_75040_length_1569_cov_4.251651-2",0.0566843032969946,-0.0263790851176397,0.238498899823071,-0.11060464068056,0.911929867338146,0.999217645398812
"NODE_41415_length_2384_cov_4.787462-4",0.223783349288422,-0.0285090761476385,0.258000590926091,-0.110500042055351,0.912012816519301,0.999217645398812
"NODE_7000_length_6799_cov_4.796708-1",0.0201602511314034,-0.026274618502453,0.238265964296493,-0.11027432550021,0.91219181834611,0.999217645398812
"NODE_57214_length_1908_cov_5.746357-3",0.188975370465563,-0.0270066951339636,0.245001377614752,-0.110230788891439,0.912226345048231,0.999217645398812
"NODE_46062_length_2219_cov_4.921442-4",0.192455384301406,-0.0271202002034329,0.246400596402267,-0.11006548116936,0.912357443824932,0.999217645398812
"NODE_413_length_21691_cov_4.458403-7",0.106186726048748,0.0261100840308231,0.237714131749891,0.10983816502039,0.912537722837177,0.999217645398812
"NODE_2007_length_11949_cov_4.564907-5",0.00789745374939139,-0.0261647863756311,0.238754643002545,-0.109588597091082,0.912735654388728,0.999217645398812
"NODE_29478_length_2988_cov_4.423457-3",0.0294863820513659,-0.0260108197512985,0.2385038392323,-0.109058285330008,0.913156260961563,0.999217645398812
"NODE_42529_length_2342_cov_4.980761-3",0.133898238803561,-0.025835652854183,0.237714131749891,-0.108683706197854,0.913453365861881,0.999217645398812
"NODE_17854_length_4080_cov_5.286708-6",0.261106584974268,0.0309311887575438,0.285884822127497,0.108194581745754,0.913841342867461,0.999217645398812
"NODE_20888_length_3713_cov_4.373155-4",0.0525665844164597,-0.0256775250277909,0.237714131749891,-0.108018504574256,0.913981013567179,0.999217645398812
"NODE_34536_length_2692_cov_3.646189-1",0.0518841168650343,-0.0255632336668606,0.237714131749891,-0.10753771127817,0.914362409495477,0.999217645398812
"NODE_95874_length_1308_cov_3.967279-1",0.0510042634934522,-0.0255556629447603,0.237714131749891,-0.107505863267938,0.914387674067193,0.999217645398812
"NODE_9644_length_5775_cov_4.367308-1",0.0276353527841269,-0.0253074714961733,0.237984300990097,-0.106340928333867,0.915311859557915,0.999217645398812
"NODE_220_length_28236_cov_4.975090-16",0.0276943205608658,-0.0252409717264764,0.237982301779922,-0.10606239009243,0.915532851139862,0.999217645398812
"NODE_9254_length_5898_cov_4.545610-1",0.0519204264458761,-0.0251994714496807,0.237714131749891,-0.106007460575353,0.91557643286003,0.999217645398812
"NODE_15602_length_4422_cov_4.544997-4",0.0536576085287331,-0.0249379861716893,0.237714131749891,-0.104907461698271,0.916449238064445,0.999217645398812
"NODE_3771_length_9104_cov_5.220245-10",0.0986741440219361,0.0248992467356754,0.237714131749891,0.104744495215257,0.916578554056169,0.999217645398812
"NODE_1755_length_12621_cov_4.414690-12",0.037972353790195,-0.0246282780268036,0.237714131749891,-0.103604602071854,0.917483135395916,0.999217645398812
"NODE_16602_length_4261_cov_5.157156-4",0.183474155648493,-0.0267362638455523,0.258901864042359,-0.103267946503382,0.917750314561885,0.999217645398812
"NODE_4350_length_8552_cov_3.736966-7",0.0547648322273322,-0.0245195888257071,0.237714131749891,-0.103147375569178,0.917846005249099,0.999217645398812
"NODE_25300_length_3301_cov_5.122612-2",0.113304400447835,-0.0249693052533956,0.242957661450434,-0.102772248894442,0.918143730786987,0.999217645398812
"NODE_21723_length_3624_cov_5.525077-2",0.150168472915693,-0.0244274760866162,0.237714131749891,-0.102759881824432,0.918153546313903,0.999217645398812
"NODE_1618_length_13135_cov_4.705122-9",0.270862149035653,-0.0279960478788043,0.272705661196729,-0.102660310592555,0.918232574711514,0.999217645398812
"NODE_49737_length_2107_cov_3.958577-2",0.124258575683123,0.0242842164481881,0.237714131749891,0.102157226705136,0.918631878215503,0.999217645398812
"NODE_675_length_18337_cov_4.784433-18",0.042161538796497,-0.0242775135085063,0.237714131749891,-0.102129029224269,0.91865425949071,0.999217645398812
"NODE_2331_length_11277_cov_4.473801-10",0.0566682129265206,-0.0241743191610671,0.237714131749891,-0.101694918106518,0.918998835997826,0.999217645398812
"NODE_17828_length_4085_cov_5.510422-3",0.0566265511701249,-0.0240609626133104,0.237714131749891,-0.101218057320319,0.91937736266451,0.999217645398812
"NODE_1247_length_14548_cov_4.952460-3",0.0438344913858448,-0.0241878966175292,0.239576688114419,-0.100960977497015,0.919581437288852,0.999217645398812
"NODE_10284_length_5572_cov_5.938191-1",0.0850640686640573,-0.0239973049885026,0.237755346696595,-0.100932766904822,0.91960383169112,0.999217645398812
"NODE_37245_length_2561_cov_4.191939-4",0.0959074340150876,0.0239859892912667,0.237714131749891,0.100902664535331,0.91962772791247,0.999217645398812
"NODE_11476_length_5267_cov_4.891404-6",0.0429164451798458,-0.0239224498514744,0.237714131749891,-0.100635371045775,0.919839917193943,0.999217645398812
"NODE_28052_length_3087_cov_3.734169-1",0.286728687931301,-0.0308340119612486,0.306432512487012,-0.100622521125449,0.919850118167536,0.999217645398812
"NODE_3505_length_9428_cov_4.327003-9",0.130187142082073,-0.0239137829711485,0.237714131749891,-0.10059891179002,0.919868860591059,0.999217645398812
"NODE_8939_length_6003_cov_4.370545-5",0.103967411342057,-0.0240359747018386,0.239424795121375,-0.100390499194762,0.920034312206559,0.999217645398812
"NODE_19619_length_3855_cov_4.046316-2",0.0672307010524046,-0.0236611844847186,0.23967057715829,-0.0987237764654425,0.921357590193518,0.999217645398812
"NODE_13057_length_4917_cov_3.530440-2",0.0442816969030897,-0.0235453864773352,0.238925158866264,-0.0985471207346334,0.921497857086342,0.999217645398812
"NODE_13368_length_4851_cov_4.401793-1",0.0305177773977792,-0.0233528831396105,0.237887821090619,-0.0981676280548834,0.921799187343256,0.999217645398812
"NODE_3505_length_9428_cov_4.327003-8",0.0201088261031189,-0.0233433964176036,0.238724149240908,-0.0977839757386531,0.92210383190581,0.999217645398812
"NODE_4993_length_8019_cov_4.465470-7",0.0409344748997061,-0.0232174376094385,0.237714131749891,-0.0976695724336093,0.922194677686794,0.999217645398812
"NODE_2722_length_10600_cov_5.306591-13",0.0393085461213471,-0.0232526861331568,0.238337853028101,-0.0975618679019282,0.922280205009835,0.999217645398812
"NODE_2813_length_10463_cov_5.050058-11",0.0308649867894198,-0.0231223315370746,0.237876423019655,-0.0972031243935601,0.922565086889926,0.999217645398812
"NODE_56481_length_1925_cov_3.403209-2",0.077285716384202,-0.0232062527745451,0.240121186163043,-0.0966439202861007,0.923009176375402,0.999217645398812
"NODE_65571_length_1730_cov_3.800000-3",0.0417091697185253,-0.0228423326318002,0.237714131749891,-0.0960916057604586,0.923447818089448,0.999217645398812
"NODE_2189_length_11541_cov_4.726363-11",0.252682611007693,0.0287715938044697,0.302934237817871,0.0949763685073051,0.924333597253484,0.999217645398812
"NODE_1524_length_13430_cov_6.343925-14",0.056774401548446,-0.0225594911724813,0.237714131749891,-0.094901767120085,0.924392852897688,0.999217645398812
"NODE_11806_length_5188_cov_5.264757-3",0.061284703962197,-0.0224793377997728,0.237714131749891,-0.0945645832424648,0.924660682205886,0.999217645398812
"NODE_9254_length_5898_cov_4.545610-5",0.0606414138440413,-0.0223300674588188,0.237714131749891,-0.0939366426995314,0.925159485853809,0.999217645398812
"NODE_7567_length_6528_cov_6.826974-11",1.52303440628869,0.0411818171374747,0.43865852571304,0.0938812646363902,0.925203476751621,0.999217645398812
"NODE_1247_length_14548_cov_4.952460-11",0.064425674495322,-0.0224351196527261,0.239448743644367,-0.0936948731125816,0.925351543025953,0.999217645398812
"NODE_16778_length_4236_cov_4.581918-2",0.439753165974778,0.0352301223168772,0.377861360603328,0.0932355778866237,0.925716410411963,0.999217645398812
"NODE_17136_length_4181_cov_4.964615-6",0.0468321807174435,-0.0220772697448219,0.237714131749891,-0.0928731900888852,0.926004304880888,0.999217645398812
"NODE_30073_length_2949_cov_7.626814-3",0.062481662627005,-0.0219508499886101,0.237714131749891,-0.0923413758661414,0.926426815594539,0.999217645398812
"NODE_7567_length_6528_cov_6.826974-6",0.119207633425087,0.021758704159412,0.238106256941583,0.0913823283726234,0.927188802908403,0.999217645398812
"NODE_3756_length_9123_cov_4.417292-4",0.0730863997807877,-0.0217597409437268,0.238844361936565,-0.0911042687685714,0.927409740764572,0.999217645398812
"NODE_11806_length_5188_cov_5.264757-2",0.150540130817568,-0.0239536445534091,0.264182092615776,-0.0906709622754297,0.927754044312218,0.999217645398812
"NODE_21236_length_3676_cov_4.689589-3",0.0325386130623712,-0.0212877622208952,0.23782240313658,-0.0895111727916977,0.928675674623852,0.999217645398812
"NODE_50102_length_2096_cov_5.962763-2",0.234555884606183,-0.0248475064226175,0.278648857935069,-0.0891713915741491,0.9289457009998,0.999217645398812
"NODE_19948_length_3815_cov_3.588564-2",0.0341336523465397,-0.0211329679889444,0.238424200364687,-0.0886360023714876,0.929371194922786,0.999217645398812
"NODE_1801_length_12490_cov_5.014475-6",0.0580004106574884,-0.0212087131850617,0.239516763726423,-0.0885479281495568,0.929441192754699,0.999217645398812
"NODE_1071_length_15401_cov_4.295712-7",0.0643838592634638,-0.0208948828584904,0.237714131749891,-0.0878992035714344,0.929956789613611,0.999217645398812
"NODE_3505_length_9428_cov_4.327003-7",0.0673552522599693,-0.020542851542372,0.237714131749891,-0.0864183016430256,0.931133898747242,0.999217645398812
"NODE_22751_length_3527_cov_5.331221-1",0.0157631903356287,-0.0205735986258244,0.239205231983719,-0.086008146457368,0.93145994128934,0.999217645398812
"NODE_69370_length_1660_cov_7.261059-1",0.166250877990233,0.020362752429271,0.237714131749891,0.0856606726717265,0.931736165831798,0.999217645398812
"NODE_120909_length_1096_cov_3.097022-1",0.0692278269231479,-0.0201690643525368,0.237714131749891,-0.084845878551964,0.932383919204959,0.999217645398812
"NODE_11663_length_5223_cov_5.263932-2",0.0434464498149544,-0.0204133200944556,0.240801235848347,-0.0847724889057948,0.932442265462211,0.999217645398812
"NODE_3103_length_10008_cov_4.914096-1",0.0952021955390972,0.019784526726418,0.237714131749891,0.0832282312405143,0.933670065324419,0.999217645398812
"NODE_12793_length_4967_cov_6.529927-4",0.035405930438731,-0.01983590632285,0.238402994321543,-0.0832032600064433,0.933689920619819,0.999217645398812
"NODE_5966_length_7348_cov_5.214726-5",0.0329131788762681,-0.0196629016800324,0.237810908362655,-0.082682925755647,0.934103661652382,0.999217645398812
"NODE_10886_length_5418_cov_4.939959-3",0.04805956235475,-0.0195558165491577,0.237714131749891,-0.082266108477443,0.93443510455694,0.999217645398812
"NODE_17136_length_4181_cov_4.964615-1",0.143842356053942,-0.0199225026588016,0.242351225540463,-0.0822050831984563,0.934483631321316,0.999217645398812
"NODE_23170_length_3483_cov_5.007293-4",0.0534462479791421,-0.0191935540571688,0.237714131749891,-0.0807421667188184,0.935647002076699,0.999217645398812
"NODE_571_length_19416_cov_5.538918-7",0.0714835998653334,-0.0191093455006397,0.237714131749891,-0.0803879237635965,0.935928731261185,0.999217645398812
"NODE_2974_length_10178_cov_4.543515-2",0.0727193633832363,-0.0189515731175977,0.237714131749891,-0.079724217395445,0.936456598060012,0.999217645398812
"NODE_19628_length_3854_cov_5.277441-2",0.0492829445953326,-0.0187475744840562,0.237714131749891,-0.0788660495110208,0.937139167665285,0.999217645398812
"NODE_17854_length_4080_cov_5.286708-7",0.187690854476227,-0.0203481686005657,0.261211179082176,-0.0778993022889127,0.937908154418802,0.999217645398812
"NODE_8938_length_6003_cov_5.339274-2",0.111243399624907,-0.0185287164980704,0.23851249305412,-0.077684469525318,0.938079048291852,0.999217645398812
"NODE_413_length_21691_cov_4.458403-24",0.0910514209792154,-0.0184359789701466,0.239071477557255,-0.0771149246180208,0.938532120227423,0.999217645398812
"NODE_17732_length_4098_cov_6.176602-1",0.0516889553515557,-0.0180258593406912,0.237714131749891,-0.0758299862443894,0.939554359227474,0.999217645398812
"NODE_4218_length_8670_cov_4.968079-4",0.0763097790627216,-0.0177190132526141,0.237714131749891,-0.0745391665282106,0.940581377449264,0.999217645398812
"NODE_8953_length_5996_cov_6.309207-5",0.0766677790252191,-0.0176262701591855,0.237714131749891,-0.0741490210507588,0.940891809428094,0.999217645398812
"NODE_13943_length_4735_cov_5.021795-5",0.0820511935844668,-0.0176707608806627,0.238637949935574,-0.0740484105123823,0.940971864944134,0.999217645398812
"NODE_3543_length_9395_cov_3.826660-11",0.0359393882475345,-0.0175301608140561,0.237715932363852,-0.0737441560594438,0.941213962962985,0.999217645398812
"NODE_220_length_28236_cov_4.975090-9",0.0777131433605455,-0.0175134064549851,0.237714131749891,-0.0736742335260563,0.941269601723382,0.999217645398812
"NODE_58648_length_1875_cov_3.313736-2",0.0655294057521962,-0.017513115580704,0.238314476628142,-0.0734874180892958,0.941418255913555,0.999217645398812
"NODE_30510_length_2922_cov_3.836414-1",0.0368107540581546,-0.0173412938648489,0.237714131749891,-0.0729502017284122,0.941845745127863,0.999217645398812
"NODE_48211_length_2151_cov_5.173664-3",0.053958926539374,-0.0173384608016244,0.237714131749891,-0.0729382837864555,0.941855229004951,0.999217645398812
"NODE_602_length_19182_cov_3.989648-9",0.0555895152307592,-0.0170027631612488,0.237714131749891,-0.0715260932788723,0.942979058303723,0.999217645398812
"NODE_1058_length_15470_cov_5.174311-5",0.0808082870373364,-0.0169622489212236,0.237714131749891,-0.0713556606683793,0.943114697273088,0.999217645398812
"NODE_14333_length_4658_cov_8.856833-3",0.0836827410442801,-0.0169372267201072,0.239091285866814,-0.0708400001225559,0.943525096281481,0.999217645398812
"NODE_25848_length_3259_cov_5.198814-2",0.0387173051967237,-0.0165335064020949,0.238348946641682,-0.0693668112867738,0.944697646019561,0.999217645398812
"NODE_5371_length_7729_cov_4.628355-11",0.0810937666118147,-0.0161631895981289,0.237714131749891,-0.0679942310503226,0.945790226612994,0.999217645398812
"NODE_42039_length_2360_cov_5.104121-1",0.0812091442665771,-0.0160648517920316,0.237714131749891,-0.067580550107699,0.946119538761895,0.999217645398812
"NODE_45674_length_2232_cov_3.102435-3",0.0643887661906756,-0.015643515838683,0.237714131749891,-0.0658081020405728,0.947530605725839,0.999217645398812
"NODE_4731_length_8235_cov_4.337164-11",0.0853386555740758,-0.0155682872997205,0.237714131749891,-0.0654916356260241,0.947782565843401,0.999217645398812
"NODE_15641_length_4415_cov_5.305046-3",0.217537522382182,-0.0199547680997393,0.307161207416584,-0.0649651310709813,0.948201762957194,0.999217645398812
"NODE_2735_length_10578_cov_4.701321-1",0.0384775446471839,-0.0151391301208478,0.237714131749891,-0.0636862857475229,0.949220024965813,0.999217645398812
"NODE_5308_length_7775_cov_4.198964-9",0.0414807652301877,-0.0148684304720502,0.237714131749891,-0.0625475244681452,0.950126816946678,0.999217645398812
"NODE_7262_length_6669_cov_4.826731-1",0.290161613266045,0.0172240781954164,0.276141422828463,0.0623741198223488,0.950264904209597,0.999217645398812
"NODE_267_length_25945_cov_5.732677-21",0.0750592731848323,-0.0146778219146159,0.239186021617624,-0.0613657178431634,0.95106795408209,0.999217645398812
"NODE_1781_length_12540_cov_4.821946-10",0.212484426929413,0.0165261472982493,0.269818005316277,0.0612492382740638,0.951160716838593,0.999217645398812
"NODE_51054_length_2069_cov_4.945382-1",0.170308077538768,-0.0154651834174856,0.25359756085031,-0.0609831709959314,0.951372611707712,0.999217645398812
"NODE_28052_length_3087_cov_3.734169-3",0.10368347755511,-0.0143317134228709,0.238342407107722,-0.060130774027106,0.952051480171228,0.999217645398812
"NODE_7082_length_6756_cov_5.462767-2",0.090937821220076,-0.0142884727394107,0.237714131749891,-0.0601077968492182,0.952069780205647,0.999217645398812
"NODE_80013_length_1497_cov_4.733703-2",0.205328027549361,-0.0160575187719476,0.267263266945304,-0.0600812784917197,0.952090900622575,0.999217645398812
"NODE_13057_length_4917_cov_3.530440-3",0.248978707074207,0.015807445549536,0.264529392228849,0.0597568588365436,0.952349285799474,0.999217645398812
