"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_3239_length_9815_cov_14.342008-6",0.624982000649046,-1.05606876151306,0.83450822563182,-1.2654983247331,0.205692748549404,0.996348539556881
"NODE_2529_length_10913_cov_17.127187-4",0.823674346650504,-1.03443310741888,0.817623923152532,-1.26516981478525,0.205810460508548,0.996348539556881
"NODE_1808_length_12477_cov_12.935357-5",0.948666830712678,-1.03517585361193,0.822451779210562,-1.25864625717699,0.208158131160738,0.996348539556881
"NODE_31_length_49850_cov_13.595562-7",2.1743046927425,-0.959449614725961,0.763193272520992,-1.2571515620895,0.208698759134515,0.996348539556881
"NODE_568_length_19444_cov_14.942803-18",2.61739151677148,-1.05132889226527,0.836292740374691,-1.25713023862223,0.208706479141291,0.996348539556881
"NODE_560_length_19536_cov_14.085109-6",0.538132367537487,-1.0509174023448,0.836656695253997,-1.25609154663581,0.209082780647712,0.996348539556881
"NODE_1733_length_12702_cov_13.148177-5",0.752466214218104,-1.01458719798033,0.808632404355079,-1.25469520206714,0.209589428155324,0.996348539556881
"NODE_386_length_22437_cov_13.568314-12",2.44870566907715,-0.975937792751106,0.779794844629457,-1.25153147583946,0.210740637373424,0.996348539556881
"NODE_2306_length_11315_cov_14.809414-7",0.538516953368354,-1.0362236449663,0.830945095544231,-1.24704225408253,0.21238200471835,0.996348539556881
"NODE_124_length_34316_cov_14.140480-11",24.5794721920734,-1.00244224086318,0.804448476400419,-1.24612361173049,0.212719017560987,0.996348539556881
"NODE_596_length_19229_cov_14.057109-15",0.555711699362196,-1.042319718156,0.836683784707609,-1.24577497162832,0.212847020598688,0.996348539556881
"NODE_45_length_44341_cov_13.368762-7",0.581009118818771,-1.00022412204253,0.805670568490895,-1.24148027886392,0.214428379041941,0.996348539556881
"NODE_1108_length_15242_cov_13.852505-17",4.851163550652,-0.984869989239408,0.793372952215239,-1.24137076577853,0.214468813568073,0.996348539556881
"NODE_20621_length_3744_cov_14.000271-1",0.625876744089377,-1.03685595811814,0.836691630248459,-1.2392330945276,0.215259187864248,0.996348539556881
"NODE_318_length_24138_cov_13.800855-4",1.45744957249781,-1.02169359483002,0.826674092243921,-1.23590856955096,0.216492551265078,0.996348539556881
"NODE_2455_length_11050_cov_13.616189-8",0.632067116067447,-1.02063177537155,0.826374406326363,-1.23507186035535,0.21680376103951,0.996348539556881
"NODE_148_length_32524_cov_14.072993-28",0.540080943362428,-1.01107320187922,0.819411499931199,-1.2339016501039,0.217239554587131,0.996348539556881
"NODE_1367_length_14049_cov_13.696298-10",0.526236933315045,-1.02876012891738,0.836695759503613,-1.22955102524687,0.218865279228982,0.996348539556881
"NODE_183_length_30017_cov_14.025799-1",0.652861846567005,-1.02817414582085,0.836421511800718,-1.2292535896253,0.218976742088393,0.996348539556881
"NODE_2306_length_11315_cov_14.809414-11",0.545337067338915,-1.02362915731114,0.8335548516701,-1.22802855176263,0.219436250050646,0.996348539556881
"NODE_118264_length_1114_cov_40.169972-1",1.21392318458531,-0.963793805997703,0.786299657203202,-1.22573346836476,0.220298991208031,0.996348539556881
"NODE_1108_length_15242_cov_13.852505-10",0.598704203156782,-1.01821846359709,0.831000156629648,-1.22529274570387,0.220464940663091,0.996348539556881
"NODE_329_length_23878_cov_13.601939-13",0.533393096137606,-1.02427436646607,0.836688216387268,-1.2242007792207,0.220876495313414,0.996348539556881
"NODE_7699_length_6469_cov_14.327253-8",0.466636164576349,-1.00541553665332,0.8221387908351,-1.22292677083398,0.221357356167826,0.996348539556881
"NODE_624_length_18955_cov_13.917937-5",1.09047018224306,-1.01418761674492,0.829531415457607,-1.22260302364251,0.221479670544771,0.996348539556881
"NODE_1619_length_13134_cov_20.135943-3",0.561132717509132,-1.02149816208334,0.836520242812385,-1.22112784581167,0.222037618086402,0.996348539556881
"NODE_697_length_18077_cov_13.665409-13",0.788044572688509,-0.984150793796204,0.809752731904537,-1.21537199569736,0.224224243896545,0.996348539556881
"NODE_133_length_33507_cov_13.544601-17",5.52392026115598,-0.900130682308359,0.74065971575634,-1.21530935618548,0.224248124783434,0.996348539556881
"NODE_180_length_30041_cov_13.740879-17",1.03990092331634,-1.01340674534639,0.835020736633066,-1.2136306332135,0.22488880385729,0.996348539556881
"NODE_697_length_18077_cov_13.665409-17",0.886402608582182,-1.01284312565495,0.836451870874818,-1.21088033982834,0.2259412685128,0.996348539556881
"NODE_342_length_23622_cov_13.389570-1",11.8220695634893,-0.93431958675479,0.77173436763162,-1.21067510524655,0.226019947091404,0.996348539556881
"NODE_183_length_30017_cov_14.025799-19",5.73438863440579,-0.954614053559433,0.789464039947454,-1.20919257275223,0.226588870485015,0.996348539556881
"NODE_7045_length_6772_cov_15.440673-8",0.731555488252194,-1.00370925768503,0.83195709122074,-1.20644353930836,0.227646516754359,0.996348539556881
"NODE_6464_length_7067_cov_14.677553-1",0.426818613007914,-0.988331552075129,0.820498146632478,-1.20455062102392,0.228376828939003,0.996348539556881
"NODE_2789_length_10498_cov_45.974911-12",0.398650863822091,-0.989283810774284,0.822515233035192,-1.20275439413285,0.22907137786006,0.996348539556881
"NODE_4989_length_8021_cov_14.566031-8",0.71259709071697,-0.992069556442563,0.825472827792712,-1.20181976079737,0.229433367594334,0.996348539556881
"NODE_914_length_16374_cov_16.357252-8",2.98979774914694,-0.931534539643739,0.775629023002248,-1.20100526413777,0.229749159343248,0.996348539556881
"NODE_277_length_25596_cov_14.263302-5",1.12286485183855,-0.914341065010092,0.761549826334871,-1.20063196575143,0.229893995628913,0.996348539556881
"NODE_2526_length_10920_cov_13.660377-6",1.39779309922573,-0.956816652854941,0.797477737427541,-1.19980359068253,0.230215629333927,0.996348539556881
"NODE_10_length_72412_cov_13.933082-17",0.63774031463235,-0.986446487100088,0.824536659163045,-1.19636462022367,0.231554301552985,0.996348539556881
"NODE_277_length_25596_cov_14.263302-23",0.652766266744684,-0.994269371207847,0.833885142993996,-1.19233371593359,0.233130419311977,0.996348539556881
"NODE_914_length_16374_cov_16.357252-20",0.488557862035888,-0.996885168294095,0.836101536282871,-1.19230156270976,0.233143022007121,0.996348539556881
"NODE_277_length_25596_cov_14.263302-12",0.85286401348558,-0.949997827551436,0.797068620983107,-1.19186454282908,0.233314363112168,0.996348539556881
"NODE_277_length_25596_cov_14.263302-11",0.447898873444339,-0.978977435745632,0.822600118765188,-1.19010125747998,0.234006596103009,0.996348539556881
"NODE_1416_length_13894_cov_13.805405-14",0.511731082689194,-0.991819424921067,0.83481633854842,-1.18806901485139,0.234806220563816,0.996348539556881
"NODE_259_length_26208_cov_13.964937-1",0.384984864349935,-0.976365094535763,0.822996503998769,-1.18635387853023,0.235482577556249,0.996348539556881
"NODE_6_length_89227_cov_13.864139-52",2.7715359609405,-0.945513660702786,0.797184182865587,-1.18606675975934,0.235595936259277,0.996348539556881
"NODE_389_length_22283_cov_14.080439-19",1.0266022342733,-0.923489267339946,0.78080298623084,-1.18274300127602,0.236911016374874,0.996348539556881
"NODE_268_length_25925_cov_13.843332-14",0.564619407394225,-0.987650430653695,0.836336928636028,-1.18092409510655,0.237632878405878,0.996348539556881
"NODE_389_length_22283_cov_14.080439-15",1.36193969853917,-0.974370333627779,0.827152572612865,-1.17798138564675,0.238804027205382,0.996348539556881
"NODE_302_length_24577_cov_12.856578-7",0.442783674778383,-0.984720201801251,0.836056251628472,-1.17781572697197,0.238870077443681,0.996348539556881
"NODE_6418_length_7095_cov_15.591903-3",0.484247799683827,-0.98055611018711,0.8366430393306,-1.17201251201666,0.241192032793038,0.996348539556881
"NODE_476_length_20652_cov_13.712434-12",1.14260620081026,-0.980255064325743,0.836612511942029,-1.17169543884812,0.241319354924324,0.996348539556881
"NODE_277_length_25596_cov_14.263302-17",0.712523462463208,-0.963520556779833,0.823484131298638,-1.17005358106945,0.241979407044293,0.996348539556881
"NODE_18_length_59427_cov_13.494206-43",1.76832937669641,-0.958663933093865,0.82033070315648,-1.16863105258051,0.242552311606388,0.996348539556881
"NODE_80070_length_1496_cov_34.395559-1",1.52289770235275,-0.908522876708229,0.777889590364525,-1.16793294056357,0.242833815651019,0.996348539556881
"NODE_714_length_17941_cov_14.306832-2",0.738632169885349,-0.924789940614215,0.792721800669663,-1.16660086783659,0.24337159272345,0.996348539556881
"NODE_2533_length_10902_cov_14.573062-5",3.1783050954132,-0.885169265661906,0.759450240325203,-1.16553951616747,0.243800674427117,0.996348539556881
"NODE_575_length_19378_cov_13.520727-13",0.993958133013318,-0.973064574775112,0.83659512363038,-1.16312484652376,0.24477885254956,0.996348539556881
"NODE_73_length_40690_cov_13.383610-29",0.561424417846329,-0.955681657267624,0.821789814505512,-1.16292711396366,0.244859075476308,0.996348539556881
"NODE_4061_length_8809_cov_12.646105-5",2.15087543876041,-0.933302255756922,0.804540596639599,-1.16004370650174,0.246031011767306,0.996348539556881
"NODE_3765_length_9112_cov_14.134371-4",0.716370866270363,-0.9470953676234,0.81699488036309,-1.15924272034911,0.246357262473975,0.996348539556881
"NODE_1703_length_12821_cov_14.334247-4",0.414371194620261,-0.968980155682099,0.836647510557515,-1.15817012954046,0.246794615492397,0.996348539556881
"NODE_268_length_25925_cov_13.843332-16",0.787637803055703,-0.965659357468957,0.834297791272682,-1.15745165283956,0.247087881156718,0.996348539556881
"NODE_164_length_31071_cov_14.301361-6",1.74414069707593,-0.923600544200819,0.798795744571519,-1.15624119241678,0.247582515073125,0.996348539556881
"NODE_903_length_16488_cov_13.507272-10",0.723420425431949,-0.96426937416373,0.834166223787706,-1.15596789544566,0.247694289053548,0.996348539556881
"NODE_6_length_89227_cov_13.864139-54",0.587756766692945,-0.965914757836754,0.836546768943209,-1.15464525558681,0.248235726175577,0.996348539556881
"NODE_560_length_19536_cov_14.085109-12",0.880921842567045,-0.949278046957767,0.823338717548539,-1.15296174797197,0.248926085476424,0.996348539556881
"NODE_277_length_25596_cov_14.263302-30",0.531203299459144,-0.962650269726566,0.835196884537856,-1.15260280246284,0.249073452429241,0.996348539556881
"NODE_805_length_17147_cov_14.006787-4",0.47708649316293,-0.959371387082224,0.833166386701584,-1.1514763466158,0.249536320763453,0.996348539556881
"NODE_3882_length_8978_cov_13.656954-5",0.780581431848699,-0.960910543479835,0.836624983839504,-1.1485558787283,0.250739159132219,0.996348539556881
"NODE_23_length_53543_cov_13.878141-27",0.512188230469897,-0.960266433825762,0.836466429692897,-1.14800355368514,0.2509670968029,0.996348539556881
"NODE_3311_length_9726_cov_13.653914-2",1.31514745959596,-0.942042640599321,0.82062862498577,-1.14795245000826,0.250988193961127,0.996348539556881
"NODE_302_length_24577_cov_12.856578-6",0.419599609766553,-0.941740327696402,0.821956111375159,-1.14573067182485,0.251906608693734,0.996348539556881
"NODE_124_length_34316_cov_14.140480-21",0.674718960931661,-0.945332772524818,0.825841105305549,-1.14469086904443,0.252337235203166,0.996348539556881
"NODE_45_length_44341_cov_13.368762-18",0.872411133444749,-0.910540894658809,0.798172747818,-1.14078173822396,0.253960761913924,0.996348539556881
"NODE_73_length_40690_cov_13.383610-11",0.818415897292004,-0.953978500941715,0.836673282973689,-1.14020433107545,0.254201183530581,0.996348539556881
"NODE_40978_length_2400_cov_14.985075-1",1.57943800757772,-0.901205142721614,0.790830994723244,-1.13956730165463,0.254466614460607,0.996348539556881
"NODE_45_length_44341_cov_13.368762-3",0.476068577024526,-0.947078159012218,0.831839252651703,-1.1385350667129,0.254897124841569,0.996348539556881
"NODE_596_length_19229_cov_14.057109-14",0.429729998780323,-0.948916074698379,0.836437901945142,-1.13447283114702,0.256596263904098,0.996348539556881
"NODE_259_length_26208_cov_13.964937-27",4.85701073161067,-0.892154358828751,0.787599905970708,-1.13275071780155,0.257318952457701,0.996348539556881
"NODE_163_length_31097_cov_13.716288-18",1.02007307378626,-0.910196473943186,0.803978427190698,-1.13211554335312,0.257585860966921,0.996348539556881
"NODE_6675_length_6957_cov_13.163721-3",1.67660659574215,-0.87877077909642,0.776300663025279,-1.1319979757222,0.25763528546157,0.996348539556881
"NODE_80000_length_1497_cov_15.266297-1",1.0696805463366,-0.945929889467735,0.83601219807317,-1.13147857369534,0.257853716661575,0.996348539556881
"NODE_90_length_38213_cov_13.768463-31",0.457192106139914,-0.946479861032793,0.836629386205348,-1.13130123880263,0.257928323120323,0.996348539556881
"NODE_2157_length_11594_cov_14.191264-11",0.437482810835893,-0.888905055437188,0.788861147239593,-1.12682068136791,0.259818304576515,0.996348539556881
"NODE_227_length_27689_cov_13.887349-18",1.22609315317857,-0.93618106735834,0.830827969970717,-1.12680494782974,0.259824958120954,0.996348539556881
"NODE_5786_length_7455_cov_12.607568-9",0.570633332176517,-0.939382692675438,0.833739634583129,-1.12670989084636,0.259865159208284,0.996348539556881
"NODE_361_length_23038_cov_14.702432-10",0.686947765242928,-0.921857703244018,0.819078723747499,-1.12548119798092,0.260385180236122,0.996348539556881
"NODE_8950_length_5997_cov_27.863851-3",1.76757478409695,-0.914646343698116,0.814000982107146,-1.12364280117997,0.261164590846349,0.996348539556881
"NODE_130_length_33776_cov_13.447555-8",0.535288385527423,-0.927371105135009,0.826134989936572,-1.12254185627243,0.261632121337367,0.996348539556881
"NODE_45_length_44341_cov_13.368762-29",0.693943998056483,-0.935578733005827,0.836455919133522,-1.11850333245891,0.263352084048987,0.996348539556881
"NODE_8576_length_6126_cov_12.754241-2",1.41990988874386,-0.897075741632335,0.803506679247699,-1.11645088311181,0.264229183434344,0.996348539556881
"NODE_702_length_18019_cov_13.994266-5",0.447342123306356,-0.932056521424732,0.836614617655151,-1.11408108555058,0.265244402209003,0.996348539556881
"NODE_110_length_35892_cov_14.220387-13",0.372130620283164,-0.9100126963648,0.816996621395976,-1.11385123577364,0.265343012368728,0.996348539556881
"NODE_513_length_20104_cov_14.024590-5",0.418366309536686,-0.930031251987691,0.836695172712042,-1.11155326613528,0.266330275692804,0.996348539556881
"NODE_18_length_59427_cov_13.494206-61",0.465654409940561,-0.927775106827021,0.836458234104719,-1.10917086950556,0.267356476770692,0.996348539556881
"NODE_295_length_24720_cov_13.877194-5",0.479059899077319,-0.91506760071284,0.825954674297196,-1.1078908191802,0.267908971016979,0.996348539556881
"NODE_21595_length_3637_cov_12.617532-1",2.05118477136132,-0.884590162158508,0.798726575910739,-1.10750060012697,0.268077552972186,0.996348539556881
"NODE_124_length_34316_cov_14.140480-23",0.544199805899468,-0.90406213875166,0.820028807428724,-1.10247607225706,0.270254755397551,0.996348539556881
"NODE_10_length_72412_cov_13.933082-45",0.701016554039647,-0.90803094301981,0.824180414454278,-1.10173807469212,0.2705755590228,0.996348539556881
"NODE_304_length_24569_cov_13.920862-1",0.453818786432575,-0.920962278777022,0.836674759281618,-1.10074108076091,0.271009361381329,0.996348539556881
"NODE_23_length_53543_cov_13.878141-9",0.762678857394909,-0.887158282270184,0.806129518171365,-1.10051581324379,0.271107443573183,0.996348539556881
"NODE_169_length_30749_cov_13.489379-24",0.667890837991869,-0.919081216240327,0.836516967585756,-1.09870002863523,0.27189893007931,0.996348539556881
"NODE_596_length_19229_cov_14.057109-11",0.489134499896152,-0.90497954618336,0.82372136287701,-1.09864765801695,0.271921781476338,0.996348539556881
"NODE_2209_length_11505_cov_13.531354-2",0.437258254982574,-0.916526108320127,0.835312386541586,-1.09722556864599,0.272542798638816,0.996348539556881
"NODE_329_length_23878_cov_13.601939-14",0.738719632210988,-0.914702457595764,0.834456896411418,-1.09616501646693,0.273006566139072,0.996348539556881
"NODE_23395_length_3466_cov_13.574905-6",0.345300818614839,-0.896573055239834,0.819125580200085,-1.09454896405608,0.273714284962,0.996348539556881
"NODE_180_length_30041_cov_13.740879-19",0.32257180005753,-0.912496540866351,0.834214335101127,-1.09383943966359,0.274025403207844,0.996348539556881
"NODE_10_length_72412_cov_13.933082-56",0.835424098032997,-0.892954300012991,0.816423940738958,-1.09373850453817,0.274069681718719,0.996348539556881
"NODE_2045_length_11849_cov_12.492623-6",0.493136704630186,-0.914533735003865,0.836324927462303,-1.09351485884664,0.274167808669227,0.996348539556881
"NODE_259_length_26208_cov_13.964937-2",1.70143157090164,-0.906951702314376,0.830168834684674,-1.09249066505715,0.274617491346448,0.996348539556881
