"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_5536_length_7632_cov_4.199683-1",0.122946165867502,-0.0284247886148108,0.601233655974295,-0.0472774408624025,0.962292107557551,0.986945763743093
"NODE_34307_length_2704_cov_4.081918-1",0.12425214582492,-0.0281440817016714,0.604128249628419,-0.0465862699169953,0.96284297516839,0.986945763743093
"NODE_27418_length_3138_cov_4.358093-5",0.190898943157238,-0.0256821975905452,0.60319646937903,-0.0425768367261567,0.966038860357123,0.98832717348761
"NODE_7758_length_6441_cov_4.060132-1",0.125502606985439,0.0241587929559306,0.601481261370928,0.0401654955980949,0.967961185943914,0.98832717348761
"NODE_51509_length_2056_cov_4.436782-4",0.080990809507881,-0.0237545148104793,0.601357577519223,-0.0395014808135846,0.968490572921303,0.98832717348761
"NODE_2313_length_11304_cov_3.874478-16",0.0826255032454057,-0.0228798999083688,0.601966499475976,-0.0380085933823331,0.969680830452176,0.98832717348761
"NODE_30809_length_2904_cov_4.176553-5",0.117510635293689,0.0202098459611417,0.601432993921464,0.0336028222019703,0.973193871748986,0.98832717348761
"NODE_42237_length_2352_cov_4.307357-3",0.358356114115828,-0.0224001425629071,0.677286076723225,-0.033073384102743,0.973616067543778,0.98832717348761
"NODE_5380_length_7722_cov_4.330768-6",0.136681532817417,0.0192465897479117,0.601845683148942,0.0319792768923934,0.974488577088141,0.98832717348761
"NODE_16380_length_4295_cov_4.369104-5",0.139391936779082,0.0187159480704145,0.601527784535215,0.0311140209173809,0.97517860800849,0.98832717348761
"NODE_16889_length_4220_cov_4.391837-6",0.12639977657445,-0.0184739232117765,0.604594976930021,-0.0305558661859586,0.975623739381085,0.98832717348761
"NODE_5380_length_7722_cov_4.330768-7",0.12498168972592,-0.0163797529371081,0.604288974955174,-0.0271058278670783,0.97837532650413,0.989718030312293
"NODE_1212_length_14705_cov_4.133038-6",0.224195422930709,-0.0161303938262313,0.629002875671088,-0.0256443880467505,0.97954098115741,0.989718030312293
"NODE_8501_length_6156_cov_4.327159-1",0.109697769809757,-0.0139767541913471,0.601469230776284,-0.0232376877754961,0.981460676218841,0.990371473538597
"NODE_26358_length_3219_cov_4.958597-7",0.122065698162782,-0.0114110418883305,0.601350803941699,-0.0189756824361655,0.984860504521755,0.990861207776813
"NODE_21623_length_3634_cov_3.744621-2",0.133685513676161,0.0111754671434168,0.602147867534217,0.018559340231794,0.985192639038961,0.990861207776813
"NODE_71585_length_1623_cov_4.737883-1",0.180151431438701,0.0107314816698061,0.601553607533924,0.0178396098625356,0.985766805680275,0.990861207776813
"NODE_19283_length_3895_cov_3.969792-5",0.10762766481797,-0.00672128627170016,0.601456474936574,-0.0111750168994505,0.991083812126684,0.994920265592981
"NODE_3368_length_9654_cov_3.710074-2",0.130059855780278,0.00484851986290736,0.603434920239012,0.00803486788763721,0.993589171943988,0.995585979335672
"NODE_7327_length_6641_cov_3.519283-8",0.273745864625741,-0.00444172896631909,0.622435415015358,-0.0071360479483795,0.994306305840382,0.995585979335672
"NODE_29137_length_3009_cov_4.958023-3",0.137008846573748,0.00197218827877942,0.603769579445155,0.00326645850655774,0.997393747823792,0.997393747823792
"NODE_50012_length_2099_cov_5.182485-1",0.888098703753991,0.316717281865249,0.758423681888884,0.417599409707846,NA,NA
