"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_7052_length_6768_cov_7.499479-6",0.480544448430256,-0.0159061569229917,0.305440032107225,-0.0520762023669768,0.958467974990682,0.999826740241007
"NODE_5651_length_7543_cov_8.340144-8",0.0448646677112427,-0.00841840707199958,0.161731625496568,-0.0520517063137921,0.958487493541351,0.999826740241007
"NODE_427_length_21409_cov_7.579891-8",3.07551440723938,-0.0180156190227587,0.346704887187802,-0.0519624028633899,0.958558651089421,0.999826740241007
"NODE_1638_length_13082_cov_8.148845-9",0.173433626239744,0.00840618028299171,0.162093532002606,0.0518600599242701,0.958640198989699,0.999826740241007
"NODE_960_length_16042_cov_7.994433-2",3.30126805917012,-0.017891215326769,0.34556481893389,-0.0517738332911483,0.958708905588563,0.999826740241007
"NODE_25119_length_3315_cov_5.483742-5",0.215975080338241,0.00837431380823512,0.16201108803568,0.0516897572244612,0.958775898881075,0.999826740241007
"NODE_1630_length_13101_cov_7.660969-9",0.0649087380727679,0.00835670353226228,0.161731625496568,0.0516701882306846,0.958791491842177,0.999826740241007
"NODE_9407_length_5851_cov_7.055038-4",1.862165638176,0.0187152756198581,0.36329183075725,0.0515158174100631,0.958914498116092,0.999826740241007
"NODE_12396_length_5056_cov_7.778844-6",0.276795216944787,0.00834853922265107,0.162323735620332,0.0514314138394273,0.958981753265544,0.999826740241007
"NODE_3147_length_9924_cov_6.979228-7",1.16713459593124,-0.01834976980807,0.357101369543629,-0.0513853246531111,0.959018478554473,0.999826740241007
"NODE_701_length_18024_cov_7.885581-11",6.32810313251734,-0.0157871745871042,0.307591234019632,-0.0513251771866052,0.959066406046604,0.999826740241007
"NODE_2889_length_10289_cov_7.376979-9",0.493129093282737,0.013572091939281,0.2645239016127,0.0513076204325477,0.959080395877253,0.999826740241007
"NODE_15229_length_4485_cov_7.331151-5",0.0189844234692423,0.00830964507639695,0.16215415819868,0.051245340660432,0.95913002266167,0.999826740241007
"NODE_8306_length_6221_cov_7.205482-3",10.0902735882193,-0.0148790688633082,0.292793047141294,-0.0508176987417601,0.959470787541854,0.999826740241007
"NODE_34577_length_2689_cov_6.666287-3",0.186138483108164,-0.00821389687127174,0.161731625496568,-0.0507872028494886,0.959495088364359,0.999826740241007
"NODE_6992_length_6802_cov_8.151327-1",0.0865959075997348,0.00827281751992301,0.162965488932438,0.0507642297404006,0.959513394639821,0.999826740241007
"NODE_10726_length_5456_cov_6.749491-1",0.178380562612249,0.00822749615113664,0.162196596056588,0.0507254551030541,0.959544292517068,0.999826740241007
"NODE_4199_length_8687_cov_7.961770-2",5.38715328618071,-0.0158727212875767,0.313760333622203,-0.0505886805522362,0.959653282887446,0.999826740241007
"NODE_36049_length_2618_cov_8.062037-2",1.05069925486024,-0.0181151643440874,0.358243375165602,-0.0505666415623554,0.959670844980043,0.999826740241007
"NODE_32402_length_2808_cov_6.838721-4",0.993798429028821,0.0171247866192733,0.340183714909046,0.0503398189529793,0.95985159304159,0.999826740241007
"NODE_9853_length_5703_cov_6.722025-3",1.06307700513913,0.0181878109636187,0.361801749102048,0.0502701023661683,0.959907148491331,0.999826740241007
"NODE_37010_length_2572_cov_6.098530-2",1.91163216652014,0.0182957421326467,0.364107624769155,0.0502481708375271,0.959924625232527,0.999826740241007
"NODE_3485_length_9460_cov_8.188091-10",0.0459990294402525,0.00812298349626439,0.161731625496568,0.0502250779420797,0.959943027461588,0.999826740241007
"NODE_38919_length_2486_cov_7.615385-4",0.181487040884294,-0.00814860702433643,0.16225174509779,-0.0502219992729522,0.959945480788061,0.999826740241007
"NODE_4514_length_8409_cov_7.351688-12",3.67430433444011,0.0176542507640226,0.351774005752982,0.050186342581605,0.959973894880727,0.999826740241007
"NODE_8073_length_6309_cov_7.903582-6",0.0911476615089098,-0.00810039187395727,0.161818984295113,-0.050058353222539,0.960075887418341,0.999826740241007
"NODE_25775_length_3265_cov_6.608723-4",1.43014030200766,-0.018200750880011,0.363906989030738,-0.0500148428819366,0.960110560215694,0.999826740241007
"NODE_65187_length_1737_cov_7.386445-2",0.647236013693195,0.0170080379423237,0.341833083151711,0.0497553887573114,0.960317317235291,0.999826740241007
"NODE_20981_length_3703_cov_8.289748-1",0.177154549571018,-0.00805925942324466,0.162358547290544,-0.049638651969597,0.960410344765461,0.999826740241007
"NODE_6215_length_7199_cov_7.942749-11",0.0359482558546847,-0.00801890733374131,0.161739828060346,-0.0495790519249805,0.960457840240815,0.999826740241007
"NODE_35831_length_2628_cov_8.117761-1",0.159550474187457,0.00813262736642151,0.16404657110505,0.0495751134061416,0.960460978864626,0.999826740241007
"NODE_38087_length_2522_cov_8.233077-2",0.421528857301637,0.0131117331569685,0.264614491862735,0.0495503215438783,0.960480735627972,0.999826740241007
"NODE_17985_length_4061_cov_5.505741-3",0.111785245065438,0.00803416233088423,0.162349033613574,0.0494869735412611,0.960531218089319,0.999826740241007
"NODE_1897_length_12178_cov_7.986802-2",0.241784848613198,0.00891042500112945,0.180149638297407,0.04946124280538,0.960551723135882,0.999826740241007
"NODE_2417_length_11116_cov_7.401682-8",0.253545712626798,0.00816251373037214,0.165323473500083,0.0493729871358409,0.960622055042477,0.999826740241007
"NODE_29155_length_3008_cov_5.551642-1",0.224192867538821,-0.00802588187211441,0.162671101675943,-0.0493380925648538,0.960649862991632,0.999826740241007
"NODE_419_length_21516_cov_7.252085-7",0.58995785600106,0.0156457850788317,0.317347323785517,0.0493017709813935,0.960678808196916,0.999826740241007
"NODE_42842_length_2331_cov_6.757469-1",0.0639186886098173,-0.00795630719638765,0.161731625496568,-0.0491945046119411,0.960764290650397,0.999826740241007
"NODE_5411_length_7706_cov_8.470004-1",0.313248271556573,-0.0121174580728651,0.247640719480094,-0.048931605829223,0.960973801212593,0.999826740241007
"NODE_2398_length_11145_cov_8.296123-4",0.794653626562123,-0.0167720615294874,0.34412417524375,-0.0487383994966566,0.961127773851249,0.999826740241007
"NODE_5908_length_7384_cov_7.772547-5",0.0302680181286468,0.00788322839550198,0.161866441209677,0.0487020554513229,0.961156737808188,0.999826740241007
"NODE_34571_length_2689_cov_8.645406-3",0.659574093891141,0.0154800922301409,0.317856492143448,0.0487015134589566,0.96115716974298,0.999826740241007
"NODE_2325_length_11285_cov_8.142654-8",5.93416646928087,0.0152312565164408,0.313499074672575,0.048584693694387,0.961250268221741,0.999826740241007
"NODE_68965_length_1667_cov_6.501861-1",2.24045686817255,0.0174499641974671,0.359595511526785,0.0485266462959377,0.961296528779424,0.999826740241007
"NODE_6114_length_7260_cov_8.239556-5",0.148932680060646,-0.00782014274819291,0.161816100739727,-0.0483273463669183,0.961455360761942,0.999826740241007
"NODE_17782_length_4091_cov_9.901140-6",4.54860224412068,0.0158092508099277,0.327359042395564,0.0482933072330553,0.961482488386421,0.999826740241007
"NODE_1800_length_12490_cov_8.102211-2",0.0823229884595098,0.00779376691683256,0.161731625496568,0.0481895046370997,0.961565214557493,0.999826740241007
"NODE_12358_length_5068_cov_7.688011-2",0.388775792071001,0.0114884773933311,0.238855842460149,0.0480979542932799,0.961638176557978,0.999826740241007
"NODE_7794_length_6420_cov_8.577062-2",2.21771114603701,0.0170534478048891,0.355095777386333,0.0480249242342736,0.961696378854888,0.999826740241007
"NODE_37120_length_2567_cov_6.791799-5",1.01451912479062,0.0168402287209807,0.350769470271757,0.0480093912048098,0.961708758139917,0.999826740241007
"NODE_66724_length_1708_cov_5.370841-1",0.392658696957527,0.012146708913665,0.253714733207533,0.047875457448225,0.961815499075129,0.999826740241007
"NODE_22513_length_3547_cov_7.596506-4",0.67826460623714,0.0153457846481904,0.321040325257528,0.0478001778620194,0.961875494806582,0.999826740241007
"NODE_11280_length_5314_cov_8.044115-6",0.102533542737218,-0.00773893146110588,0.162143999684998,-0.0477287563902491,0.961932415927973,0.999826740241007
"NODE_18290_length_4017_cov_7.092630-2",0.10980082329908,0.00774685674038716,0.162387921068872,0.0477058680805549,0.961950657377714,0.999826740241007
"NODE_25575_length_3280_cov_7.193178-2",0.150106998797791,-0.00777047256464795,0.162902349726749,-0.0477001871224208,0.961955184972119,0.999826740241007
"NODE_7464_length_6574_cov_7.312931-9",0.647891099295902,0.0144938305199299,0.304090925167801,0.0476628183229475,0.961984967085822,0.999826740241007
"NODE_1090_length_15308_cov_7.280797-15",5.31813752812406,0.0150070824369695,0.315016866005239,0.0476389808179981,0.962003965082237,0.999826740241007
"NODE_42262_length_2351_cov_7.111063-4",0.172647431172924,-0.00777135092109469,0.163152072984164,-0.0476325600953227,0.96200908226856,0.999826740241007
"NODE_7280_length_6663_cov_7.665406-8",0.0337465108946175,0.00768541910995014,0.161785252986358,0.0475038297254335,0.962111678103945,0.999826740241007
"NODE_55336_length_1953_cov_7.082719-2",0.706755741889101,-0.0153303396801033,0.322777556253496,-0.0474950608649614,0.962118666753996,0.999826740241007
"NODE_35282_length_2655_cov_4.594231-3",0.244982839666203,-0.00767726151593162,0.161731625496568,-0.0474691421196068,0.96213932362165,0.999826740241007
"NODE_10574_length_5494_cov_8.013973-5",1.87582794379785,0.0170517107686123,0.359514832415251,0.0474297837840442,0.962170691698197,0.999826740241007
"NODE_5082_length_7950_cov_9.208866-7",0.0500848954881199,-0.00766898116423209,0.161731625496568,-0.0474179440210648,0.962180127845258,0.999826740241007
"NODE_7972_length_6352_cov_7.075274-5",0.0592040267603323,-0.0076689811642321,0.161731625496568,-0.0474179440210648,0.962180127845258,0.999826740241007
"NODE_11618_length_5235_cov_6.419305-1",0.100246194623994,-0.00766404933058556,0.161731625496568,-0.0473874500862429,0.962204431164735,0.999826740241007
"NODE_27021_length_3166_cov_7.544198-2",0.0658437876296745,-0.00766404933058556,0.161731625496568,-0.0473874500862429,0.962204431164735,0.999826740241007
"NODE_38412_length_2508_cov_7.519364-5",0.0761079515090002,-0.00766404933058556,0.161731625496568,-0.0473874500862429,0.962204431164735,0.999826740241007
"NODE_91693_length_1352_cov_5.981496-2",0.0466691940430085,-0.00766404933058556,0.161731625496568,-0.0473874500862429,0.962204431164735,0.999826740241007
"NODE_73852_length_1587_cov_7.826371-2",1.66016329554606,0.0172725559984042,0.364546674147635,0.0473809177899924,0.962209637335173,0.999826740241007
"NODE_22801_length_3521_cov_8.071552-3",0.201480064760467,-0.00766173244616201,0.161821572265993,-0.0473467927599176,0.962236834646352,0.999826740241007
"NODE_19156_length_3911_cov_7.360996-1",0.142198243596942,-0.00765565942605183,0.161731625496568,-0.0473355746134776,0.96224577540762,0.999826740241007
"NODE_21111_length_3688_cov_7.529315-3",0.0753423927480658,-0.00765565942605183,0.161731625496568,-0.0473355746134776,0.96224577540762,0.999826740241007
"NODE_9626_length_5780_cov_7.914585-5",0.282618570456693,-0.00955172833811617,0.202147464118281,-0.0472512894474265,0.962312950074537,0.999826740241007
"NODE_15122_length_4506_cov_6.755111-4",0.565744145887536,-0.0136206922642725,0.28831090763217,-0.0472430695603439,0.962319501279335,0.999826740241007
"NODE_20856_length_3717_cov_8.323048-1",0.0216111200469244,0.00761806116497014,0.162083731317169,0.0470007760992554,0.962512608976125,0.999826740241007
"NODE_855_length_16821_cov_9.203865-9",0.0428837886037152,-0.00759481760048484,0.161731625496568,-0.0469593845802656,0.962545598204253,0.999826740241007
"NODE_8003_length_6337_cov_7.187042-3",0.119182768182765,-0.00763702661087544,0.162681515404194,-0.0469446488244268,0.962557342683887,0.999826740241007
"NODE_2802_length_10480_cov_7.593765-8",0.18065200394926,-0.00758439773295707,0.161732897317062,-0.0468945889103105,0.962597240775453,0.999826740241007
"NODE_30977_length_2894_cov_8.231067-5",1.03046038311441,0.016504866161619,0.352115543078137,0.0468734382394375,0.962614098031949,0.999826740241007
"NODE_14642_length_4603_cov_4.532982-2",0.0233020249019994,0.00761510173775953,0.162557069132558,0.0468457125758693,0.962636195636346,0.999826740241007
"NODE_104091_length_1229_cov_8.698467-3",0.149813542418524,0.00765253349550675,0.163420283042987,0.0468273175949265,0.962650856618216,0.999826740241007
"NODE_2469_length_11015_cov_8.118978-2",0.0455174113714054,0.00755107724373678,0.161731625496568,0.0466889343413976,0.962761149845394,0.999826740241007
"NODE_713_length_17947_cov_8.582495-18",1.51844356872557,-0.0170110277231457,0.364536629552088,-0.0466647967422297,0.96278038789443,0.999826740241007
"NODE_7779_length_6426_cov_6.255690-3",1.8662174310069,-0.016970439653593,0.363792151971983,-0.0466487238979799,0.962793198218017,0.999826740241007
"NODE_10488_length_5516_cov_7.161692-4",0.123183961506378,-0.00754298835206277,0.161731625496568,-0.0466389200560086,0.962801012047474,0.999826740241007
"NODE_4311_length_8585_cov_8.004689-3",2.86582054490657,0.0162226275274323,0.348009033647994,0.0466155356870456,0.96281964980326,0.999826740241007
"NODE_43797_length_2297_cov_9.111062-3",0.769921685741687,0.0161074351970951,0.345767936674557,0.0465845253091114,0.962844365654451,0.999826740241007
"NODE_15443_length_4448_cov_7.431823-4",1.0508730827595,-0.016551650059703,0.355366640780275,-0.0465762628235468,0.962850951016001,0.999826740241007
"NODE_48541_length_2142_cov_9.219933-3",0.254008336166382,-0.00954572258785781,0.205747792527235,-0.0463952612594579,0.962995213414847,0.999826740241007
"NODE_10158_length_5613_cov_6.973552-4",0.0414425155587001,-0.00749704518251704,0.161731625496568,-0.0463548496436532,0.963027422565307,0.999826740241007
"NODE_11668_length_5221_cov_7.610530-3",6.22332158533624,0.0141723292304608,0.306255339147895,0.0462761866287555,0.963090119288085,0.999826740241007
"NODE_10585_length_5492_cov_8.336399-6",0.147513913054701,0.00750983005287818,0.162493436930918,0.0462162053724724,0.963137926256423,0.999826740241007
"NODE_7870_length_6387_cov_6.625869-5",0.084309363328006,0.00745143910492032,0.161731625496568,0.0460728634986633,0.963252174823812,0.999826740241007
"NODE_17997_length_4059_cov_7.804446-4",0.468383035378217,-0.0137440412538955,0.298387727815856,-0.0460610138174897,0.963261619474609,0.999826740241007
"NODE_4640_length_8316_cov_7.230723-11",0.103660024425022,-0.00751115579098264,0.16309491731209,-0.0460538925110073,0.963267295431738,0.999826740241007
"NODE_12573_length_5016_cov_7.042935-3",2.32338005564925,0.0164813225091878,0.35793727429445,0.0460452813741599,0.963274158843866,0.999826740241007
"NODE_9053_length_5963_cov_6.489844-1",3.29608927601198,0.0160794314080818,0.350161852218275,0.0459199975845988,0.963374015221069,0.999826740241007
"NODE_1950_length_12056_cov_7.678443-8",0.34617901275021,-0.00964787755559544,0.210499535262688,-0.0458332487221675,0.963443157999573,0.999826740241007
"NODE_28243_length_3073_cov_6.278993-3",0.387577225432514,-0.0115014111129224,0.251191000414823,-0.0457875126653769,0.963479611822248,0.999826740241007
"NODE_12666_length_4994_cov_6.651549-4",0.209571894931932,-0.00749375818649319,0.163845963244958,-0.0457366055170346,0.963520187341752,0.999826740241007
"NODE_14403_length_4645_cov_7.251416-3",0.601859623081363,-0.0151323026173743,0.331182016649949,-0.0456918004499284,0.963555899278342,0.999826740241007
"NODE_4277_length_8620_cov_9.161121-6",0.0499742360522326,-0.00741322217540569,0.162440665790084,-0.0456364921883879,0.963599982900437,0.999826740241007
"NODE_683_length_18277_cov_8.061135-7",19.4925451137834,0.0109530775579459,0.240105410399051,0.0456177873698976,0.963614891659448,0.999826740241007
"NODE_31389_length_2869_cov_8.612296-1",5.90555015117877,-0.014211912618899,0.312455887732422,-0.0454845409444473,0.963721096684986,0.999826740241007
"NODE_72166_length_1614_cov_7.952534-1",2.13078250221493,0.0163708390396882,0.35992154308701,0.0454844655845749,0.963721156751299,0.999826740241007
"NODE_31760_length_2847_cov_6.109957-1",0.0486799414799151,0.00734447424654885,0.161731625496568,0.0454114909437096,0.963779321988839,0.999826740241007
"NODE_11748_length_5202_cov_7.284632-4",14.4184808725918,0.010763687327727,0.238334084534323,0.0451621821056692,0.963978037783684,0.999826740241007
"NODE_10930_length_5405_cov_6.918505-7",5.70663805070081,0.0139422774493231,0.309833211391098,0.0449992994189509,0.96410786737285,0.999826740241007
"NODE_19220_length_3903_cov_6.700624-1",0.297636956238422,-0.00845811308773745,0.18949486216519,-0.0446350523232876,0.964398202777893,0.999826740241007
"NODE_6801_length_6895_cov_7.098830-3",0.567342188171435,0.0143649525584151,0.321862827968354,0.0446306665764693,0.964401698613819,0.999826740241007
"NODE_609_length_19070_cov_7.379648-14",1.27960451659996,-0.0161749926005707,0.362600593446742,-0.0446082904796635,0.964419534392544,0.999826740241007
"NODE_31289_length_2876_cov_8.893655-3",0.0494443082912706,-0.00720466520203143,0.161731625496568,-0.0445470400727798,0.964468356613441,0.999826740241007
"NODE_83945_length_1445_cov_6.625180-2",0.0587846484296696,-0.00720466520203144,0.161731625496568,-0.0445470400727798,0.964468356613441,0.999826740241007
"NODE_2536_length_10898_cov_8.995665-6",4.66958613566928,-0.0144567351822575,0.326502722259205,-0.0442775333762167,0.964683179876303,0.999826740241007
"NODE_102334_length_1245_cov_6.500840-1",0.331536074130449,0.00897537238374156,0.202818535102361,0.0442532157093618,0.964702563567506,0.999826740241007
"NODE_8364_length_6202_cov_7.664552-3",0.610011576907305,0.0139628442800146,0.315963493748089,0.0441913213276053,0.964751899874245,0.999826740241007
"NODE_707_length_17988_cov_8.669380-13",8.77419502424456,-0.0121992598439178,0.276184536187462,-0.0441706838924445,0.964768350102196,0.999826740241007
"NODE_4089_length_8783_cov_9.925412-2",0.944991857723506,0.015614437758006,0.35368514775123,0.0441478469121034,0.96478655361877,0.999826740241007
"NODE_6132_length_7252_cov_7.748367-14",0.164802400164745,-0.00717712716266879,0.162677793305299,-0.0441186655956134,0.964809814276719,0.999826740241007
"NODE_21508_length_3647_cov_3.188753-3",0.0536713722579089,0.00713098811566321,0.161731625496568,0.0440914885617997,0.964831477332043,0.999826740241007
"NODE_3955_length_8918_cov_7.501862-1",3.62975304393037,0.0150577768915951,0.341735627486239,0.044062648668967,0.964854465895467,0.999826740241007
"NODE_3807_length_9069_cov_7.109053-7",0.0625949493321781,-0.0070996536283134,0.161731625496568,-0.043897744838186,0.964985912928204,0.999826740241007
"NODE_22358_length_3560_cov_8.603994-1",0.126096712738908,0.00712463434175425,0.162414461591122,0.0438669947981019,0.965010424298753,0.999826740241007
"NODE_6220_length_7197_cov_7.033604-7",0.0416665500278937,0.0070778139462901,0.161731625496568,0.0437627082802076,0.965093553070071,0.999826740241007
"NODE_11596_length_5239_cov_7.879051-1",2.01955271435827,0.0158665106550449,0.363103194370895,0.0436969734803211,0.965145951727089,0.999826740241007
"NODE_7280_length_6663_cov_7.665406-2",1.05154788525043,-0.0158129901394713,0.362561374062425,-0.0436146574641696,0.96521156784907,0.999826740241007
"NODE_334_length_23761_cov_7.888003-9",5.87054410256849,-0.0138453148867426,0.317489826585026,-0.0436086883024415,0.965216326023929,0.999826740241007
"NODE_17045_length_4196_cov_7.988650-1",2.09003877228524,0.0156513889827218,0.359782209632966,0.0435023982944812,0.965301052775142,0.999826740241007
"NODE_18463_length_3992_cov_5.617729-1",0.0734790773166491,-0.00703376969584889,0.161731625496568,-0.0434903790415322,0.965310633683982,0.999826740241007
"NODE_25168_length_3311_cov_7.746622-1",0.0466326010713512,-0.0070337696958489,0.161731625496568,-0.0434903790415323,0.965310633683982,0.999826740241007
"NODE_27094_length_3162_cov_6.403283-3",0.0693484929732603,-0.00703376969584889,0.161731625496568,-0.0434903790415322,0.965310633683982,0.999826740241007
"NODE_2728_length_10587_cov_6.996772-1",0.10238260050439,-0.00703376969584888,0.161731625496568,-0.0434903790415322,0.965310633683982,0.999826740241007
"NODE_64996_length_1741_cov_7.137604-2",0.19984340493436,-0.00699600451687826,0.161731625496568,-0.0432568738204311,0.965496768726698,0.999826740241007
"NODE_2802_length_10480_cov_7.593765-13",0.0439208404553424,-0.00699428759783507,0.161731625496568,-0.043246257968164,0.96550523103241,0.999826740241007
"NODE_4253_length_8637_cov_8.257749-6",0.328827438187637,-0.0103718267832541,0.239910108388098,-0.0432321374574007,0.965516487042742,0.999826740241007
"NODE_12778_length_4971_cov_6.822823-4",0.07387181697837,-0.00699013380938865,0.161731625496568,-0.0432205747510834,0.965525704132421,0.999826740241007
"NODE_45035_length_2254_cov_4.790359-2",0.0677825118048943,-0.00699013380938865,0.161731625496568,-0.0432205747510834,0.965525704132421,0.999826740241007
"NODE_1758_length_12615_cov_7.617994-1",13.9915177893748,0.01063120519141,0.24603555006666,0.0432100368769053,0.965534104291956,0.999826740241007
"NODE_11673_length_5220_cov_7.557599-8",2.18742883586526,0.0155941666471804,0.361880251060445,0.0430920631935114,0.965628146078174,0.999826740241007
"NODE_280_length_25540_cov_7.308024-20",0.123752330129018,0.00698594829822245,0.162202559829703,0.0430692851306234,0.965646303485486,0.999826740241007
"NODE_15030_length_4522_cov_5.468995-1",4.55557200216846,-0.0138450169780611,0.321903232057214,-0.0430098725308864,0.965693663995775,0.999826740241007
"NODE_5344_length_7748_cov_7.900169-1",0.967118230423287,0.0149429523809917,0.347834663303915,0.0429599288324393,0.965733476503857,0.999826740241007
"NODE_3125_length_9962_cov_7.357424-2",2.9359623434955,0.0151789747168406,0.353391325352538,0.0429523127136701,0.965739547683495,0.999826740241007
"NODE_7623_length_6503_cov_7.877171-1",0.540068904211791,-0.0134454246474446,0.313082713523244,-0.0429452795273743,0.965745154180998,0.999826740241007
"NODE_3261_length_9791_cov_7.515407-3",12.927106860077,-0.0117444773135575,0.273917079634103,-0.0428760314225229,0.965800355329701,0.999826740241007
"NODE_12954_length_4934_cov_8.331010-1",0.0953511580723833,-0.00692956578947467,0.161731625496568,-0.0428460776808411,0.965824233015161,0.999826740241007
"NODE_10013_length_5656_cov_7.852705-1",0.047254648065821,-0.00688761533897325,0.161731625496568,-0.0425866945801481,0.966031002055214,0.999826740241007
"NODE_36525_length_2595_cov_9.269291-1",0.0617383048993113,-0.00688761533897325,0.161731625496568,-0.0425866945801481,0.966031002055214,0.999826740241007
"NODE_31211_length_2881_cov_8.185067-3",0.166034265535157,-0.00692829923583119,0.162732900739292,-0.0425746680871298,0.966040589113157,0.999826740241007
"NODE_5344_length_7748_cov_7.900169-8",0.707158258876764,0.0144360599853659,0.339177514343324,0.0425619605512923,0.966050719077589,0.999826740241007
"NODE_26991_length_3169_cov_9.114001-1",4.94225658307548,-0.0137604507583328,0.323575413101183,-0.0425262557079077,0.966079181650566,0.999826740241007
"NODE_19656_length_3850_cov_7.277207-1",0.839565794865839,-0.0148413060196247,0.34960891645913,-0.0424511656336993,0.966139040805457,0.999826740241007
"NODE_6272_length_7171_cov_6.569421-1",0.151733895458699,-0.00686802029428621,0.161808060254354,-0.0424454769650537,0.96614357561895,0.999826740241007
"NODE_7703_length_6467_cov_7.339676-3",0.118274938539758,0.00688967365350132,0.162363664868334,0.0424335928798379,0.96615304921171,0.999826740241007
"NODE_15488_length_4440_cov_8.459065-6",0.0508135361972145,-0.00686281539684034,0.161731625496568,-0.042433354489385,0.966153239248604,0.999826740241007
"NODE_9078_length_5954_cov_5.286998-5",3.8066836473391,-0.0143218662219126,0.338076683325504,-0.0423627742707218,0.966209503522416,0.999826740241007
"NODE_414_length_21662_cov_8.925487-9",0.0467236435130002,-0.00684412669451576,0.161731625496568,-0.042317800699165,0.966245355090843,0.999826740241007
"NODE_1218_length_14667_cov_7.833835-8",0.102582485600185,-0.00684412669451576,0.161731625496568,-0.042317800699165,0.966245355090843,0.999826740241007
"NODE_32846_length_2783_cov_7.692815-1",0.0495188549415679,-0.00684412669451576,0.161731625496568,-0.042317800699165,0.966245355090843,0.999826740241007
"NODE_36857_length_2580_cov_6.354851-1",0.0467236435130002,-0.00684412669451576,0.161731625496568,-0.042317800699165,0.966245355090843,0.999826740241007
"NODE_3578_length_9350_cov_8.270791-14",1.46763707075352,-0.0154028574044835,0.364537256841847,-0.0422531774609967,0.9662968708975,0.999826740241007
"NODE_2692_length_10636_cov_7.745393-2",5.59257834982851,0.0137715177919234,0.326527745244134,0.0421756435479225,0.966358678912437,0.999826740241007
"NODE_16886_length_4220_cov_7.942617-6",8.18643895705616,0.0124128688973142,0.295048019346129,0.042070673529085,0.966442358597871,0.999826740241007
"NODE_15507_length_4437_cov_8.896166-4",7.68641382008379,0.0120988576239542,0.287684663919132,0.0420559700998005,0.966454079863147,0.999826740241007
"NODE_79411_length_1505_cov_7.727586-1",0.556544256166532,-0.0137174894799362,0.32692123376903,-0.0419596161490925,0.966530891389942,0.999826740241007
"NODE_6698_length_6948_cov_7.794719-5",0.0524134766458516,0.00678024636970681,0.161731625496568,0.04192282337415,0.966560221968457,0.999826740241007
"NODE_45083_length_2252_cov_8.288120-2",1.43500935931838,0.0152033638296047,0.36319224613209,0.0418603755766178,0.966610004401039,0.999826740241007
"NODE_18960_length_3933_cov_5.851728-1",0.721324880342533,0.0138420590962069,0.331105986751622,0.0418055234579328,0.966653731781552,0.999826740241007
"NODE_633_length_18858_cov_7.598362-12",0.205028428937781,-0.00676864950113328,0.162279346804448,-0.0417098640980465,0.966729990392621,0.999826740241007
"NODE_28407_length_3060_cov_8.145757-1",1.7222027927439,0.0151044202464263,0.363817197742,0.041516509775158,0.966884131303966,0.999826740241007
"NODE_20198_length_3789_cov_6.300214-3",1.33466547247142,0.0149839094083692,0.362029025175907,0.041388696392751,0.966986024048682,0.999826740241007
"NODE_4173_length_8720_cov_7.720254-8",0.257345801457895,-0.00697727650893995,0.168744440729814,-0.041348185924013,0.967018319080393,0.999826740241007
"NODE_12954_length_4934_cov_8.331010-2",1.39690575924584,0.0148575527102238,0.359617366249542,0.0413148921732383,0.967044860969718,0.999826740241007
"NODE_1123_length_15173_cov_8.161066-4",6.83318694542379,-0.0124299206467896,0.300977351504693,-0.041298524904442,0.967057909024459,0.999826740241007
"NODE_12196_length_5103_cov_8.010697-4",0.722833205318629,-0.0130779895941787,0.316784499036349,-0.0412835528062818,0.967069844851093,0.999826740241007
"NODE_8023_length_6332_cov_7.453083-7",0.0512797316280598,0.00670318389870135,0.162412848935858,0.0412724974817025,0.967078658212255,0.999826740241007
"NODE_20469_length_3761_cov_6.737183-2",2.50021754499897,0.0148676418995139,0.360246477745779,0.0412707488288222,0.967080052247622,0.999826740241007
"NODE_5927_length_7374_cov_7.742315-5",0.914719520907065,0.0144862266252207,0.351314080929874,0.0412344036620392,0.967109026830454,0.999826740241007
"NODE_2817_length_10455_cov_6.965385-11",0.0456505513525134,-0.00666755664212892,0.161731625496568,-0.0412260534800004,0.967115683651306,0.999826740241007
"NODE_21904_length_3606_cov_5.892706-3",3.86462516285602,0.0143689358013388,0.348645407801425,0.0412136098162028,0.96712560382739,0.999826740241007
"NODE_2265_length_11386_cov_8.107934-10",18.3473174475501,0.0107231706098759,0.260191929573823,0.0412125411708187,0.967126455759225,0.999826740241007
"NODE_15205_length_4490_cov_8.669673-3",1.84320489940362,0.0148436330804549,0.360422475834693,0.0411839828969568,0.967149222635748,0.999826740241007
"NODE_10216_length_5594_cov_8.121863-5",0.0495091825226725,-0.00665826739424743,0.161731625496568,-0.0411686172930273,0.967161472224974,0.999826740241007
"NODE_2352_length_11235_cov_7.363238-9",0.0404905289074347,-0.00664424442114992,0.161731625496568,-0.0410819120920225,0.967230594488647,0.999826740241007
"NODE_11291_length_5311_cov_7.204528-5",0.504479418451857,0.0130253695618957,0.318600713562562,0.0408830520693041,0.967389128640242,0.999826740241007
"NODE_815_length_17089_cov_7.507280-17",0.130423795374538,-0.00660121005873724,0.161731625496568,-0.0408158270744475,0.96744272169233,0.999826740241007
"NODE_40646_length_2414_cov_8.378974-2",0.171333701644024,0.00671086168419139,0.16475501656227,0.0407323662988738,0.967509258424024,0.999826740241007
"NODE_13032_length_4920_cov_6.965262-6",0.0351758567875361,0.00658225576510051,0.161753094697988,0.04069322925407,0.967540459398803,0.999826740241007
