"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_11446_length_5274_cov_8.561602-4",0.0840240194064702,-0.0221408184602199,0.166711712043372,-0.13280901616834,0.894344423658556,0.999940009143388
"NODE_22060_length_3592_cov_7.568561-4",1.35857154107212,-0.049192928048626,0.370423274706556,-0.132801936075955,0.894350023156588,0.999940009143388
"NODE_17570_length_4119_cov_6.047490-1",0.0635120098898577,0.0221450552351696,0.166918802107697,0.132669627121344,0.894454664529268,0.999940009143388
"NODE_2325_length_11285_cov_8.142654-2",0.0953949440783864,-0.0221019837737886,0.166711712043372,-0.132576071008367,0.894528657909436,0.999940009143388
"NODE_4038_length_8830_cov_7.612080-7",0.0731962194875232,-0.0221019837737886,0.166711712043372,-0.132576071008367,0.894528657909436,0.999940009143388
"NODE_5370_length_7729_cov_7.572843-4",0.0713721656405575,-0.0221019837737886,0.166711712043372,-0.132576071008367,0.894528657909436,0.999940009143388
"NODE_6718_length_6939_cov_7.220221-1",0.228852500935705,-0.0221019837737886,0.166711712043372,-0.132576071008367,0.894528657909436,0.999940009143388
"NODE_28261_length_3071_cov_7.159483-3",0.0625269911216201,-0.0221019837737886,0.166711712043372,-0.132576071008367,0.894528657909436,0.999940009143388
"NODE_51943_length_2043_cov_8.475352-2",0.0731962194875232,-0.0221019837737886,0.166711712043372,-0.132576071008367,0.894528657909436,0.999940009143388
"NODE_6823_length_6881_cov_7.333285-2",0.0425130400163309,-0.0220914599345858,0.166711712043372,-0.13251294503435,0.894578584659939,0.999940009143388
"NODE_14466_length_4633_cov_8.791612-6",0.255713994532135,-0.0220527061869935,0.166711712043372,-0.132280485376193,0.894762442140758,0.999940009143388
"NODE_42262_length_2351_cov_7.111063-5",0.249004169237651,-0.0220527061869935,0.166711712043372,-0.132280485376193,0.894762442140758,0.999940009143388
"NODE_414_length_21662_cov_8.925487-25",0.0719707572504657,-0.0220527061869935,0.166711712043372,-0.132280485376193,0.894762442140758,0.999940009143388
"NODE_1325_length_14217_cov_7.214730-4",0.0842164027561377,-0.0220527061869935,0.166711712043372,-0.132280485376193,0.894762442140758,0.999940009143388
"NODE_7356_length_6629_cov_7.219653-4",0.0842164027561377,-0.0220527061869935,0.166711712043372,-0.132280485376193,0.894762442140758,0.999940009143388
"NODE_7975_length_6351_cov_7.984911-2",0.0945054771151918,-0.0220527061869935,0.166711712043372,-0.132280485376193,0.894762442140758,0.999940009143388
"NODE_13628_length_4799_cov_6.453204-4",0.0842164027561377,-0.0220527061869935,0.166711712043372,-0.132280485376193,0.894762442140758,0.999940009143388
"NODE_3121_length_9967_cov_8.832930-3",0.256683090025524,-0.0220527061869934,0.166711712043372,-0.132280485376193,0.894762442140758,0.999940009143388
"NODE_101341_length_1254_cov_6.542118-1",0.490863215253963,0.0345228129099788,0.261101444413369,0.132219923131958,0.894810343086841,0.999940009143388
"NODE_1992_length_11966_cov_7.872723-5",0.442049186453698,-0.0376583449400038,0.284876857858724,-0.132191660716362,0.894832697020602,0.999940009143388
"NODE_280_length_25540_cov_7.308024-27",0.162108150297834,-0.0220383393333291,0.166791335456354,-0.132131200179137,0.894880518084048,0.999940009143388
"NODE_483_length_20558_cov_8.046140-18",0.0905605256551831,0.0220253247118413,0.166711712043372,0.132116240916002,0.894892350123079,0.999940009143388
"NODE_815_length_17089_cov_7.507280-9",0.0905605256551831,0.0220253247118413,0.166711712043372,0.132116240916002,0.894892350123079,0.999940009143388
"NODE_48209_length_2151_cov_5.808206-3",0.0889935848762651,0.0220253247118413,0.166711712043372,0.132116240916002,0.894892350123079,0.999940009143388
"NODE_98566_length_1281_cov_6.466558-1",0.201463624841481,0.0220253247118413,0.166711712043372,0.132116240916002,0.894892350123079,0.999940009143388
"NODE_8499_length_6156_cov_7.716276-3",0.757995795067422,-0.0465636163651136,0.352470415200107,-0.132106453072602,0.894900091836921,0.999940009143388
"NODE_3362_length_9656_cov_8.113530-17",0.491692740072774,-0.0379154638382524,0.287095815511503,-0.132065539759611,0.894932452410052,0.999940009143388
"NODE_29279_length_3000_cov_6.320204-1",0.0256221113484327,-0.0220510586934788,0.166973891460221,-0.132062914151654,0.894934529152717,0.999940009143388
"NODE_9251_length_5900_cov_7.665355-1",0.334651522978327,0.0263355079702048,0.199418308229836,0.132061635684183,0.894935540365612,0.999940009143388
"NODE_53694_length_1997_cov_6.512873-2",0.255496522945382,-0.0263960811968668,0.199894344870199,-0.132050164870882,0.894944613294228,0.999940009143388
"NODE_1189_length_14794_cov_8.478730-10",0.0931838844787312,-0.0219964963211491,0.166711712043372,-0.131943317308303,0.895029125861376,0.999940009143388
"NODE_3807_length_9069_cov_7.109053-2",1.17017787076268,0.0483055587509587,0.366148873001145,0.131928738043139,0.895040657626528,0.999940009143388
"NODE_1630_length_13101_cov_7.660969-1",125.883493568886,0.0240801147513429,0.182589435541979,0.131881204845538,0.895078255126208,0.999940009143388
"NODE_6939_length_6829_cov_7.132123-2",1.31277596986313,0.0486353728665002,0.369499050696381,0.131625163244233,0.895280781299758,0.999940009143388
"NODE_29891_length_2961_cov_7.200964-6",0.0834829281848258,-0.0219610357198751,0.166974977260088,-0.131522914871655,0.89536166057888,0.999940009143388
"NODE_12135_length_5114_cov_6.697173-4",0.0308832559648798,-0.0219306359641474,0.166842908208386,-0.131444819558983,0.895423435327431,0.999940009143388
"NODE_427_length_21409_cov_7.579891-11",3.12109886314215,-0.0463100789655208,0.352379470790786,-0.131421046923066,0.8954422400212,0.999940009143388
"NODE_9903_length_5686_cov_8.181495-3",0.342156496256135,0.0348233223695365,0.264998733864888,0.131409391515401,0.895451459734273,0.999940009143388
"NODE_19717_length_3843_cov_8.354541-2",0.281451087378659,-0.0229241570433675,0.174546553531011,-0.131335489470404,0.895509918391371,0.999940009143388
"NODE_19882_length_3822_cov_10.022033-3",0.294216318602145,0.0286571170793108,0.218287933933099,0.131281269481865,0.895552808332875,0.999940009143388
"NODE_107095_length_1203_cov_5.103659-1",0.0686935815384998,-0.0218744974152825,0.166711712043372,-0.131211521657168,0.895607981794612,0.999940009143388
"NODE_60215_length_1839_cov_5.029148-2",1.8975118630885,0.0483502216083736,0.368721524507303,0.131129371069347,0.89567296701101,0.999940009143388
"NODE_1773_length_12557_cov_7.896737-11",0.117893675457602,-0.0218594726651394,0.166716219943196,-0.131117852075746,0.895682079166015,0.999940009143388
"NODE_2547_length_10885_cov_8.466851-12",0.09481601501554,-0.0218506180004237,0.166711712043372,-0.131068283881212,0.895721290480494,0.999940009143388
"NODE_6916_length_6838_cov_7.279817-7",0.0865451523374137,-0.0218506180004237,0.166711712043372,-0.131068283881213,0.895721290480494,0.999940009143388
"NODE_25614_length_3277_cov_6.631595-6",0.0626674953878447,-0.0218506180004237,0.166711712043372,-0.131068283881213,0.895721290480494,0.999940009143388
"NODE_76984_length_1540_cov_4.517845-2",0.235837459856968,-0.0218506180004237,0.166711712043372,-0.131068283881212,0.895721290480494,0.999940009143388
"NODE_23373_length_3468_cov_4.763844-8",0.0634914734489162,-0.0218233462961682,0.166711712043372,-0.130904697868441,0.895850698303971,0.999940009143388
"NODE_9403_length_5852_cov_7.572883-2",0.103194172443357,-0.0218222582685189,0.166711712043372,-0.130898171466451,0.895855861195772,0.999940009143388
"NODE_3738_length_9147_cov_9.598878-8",0.246079105729837,-0.0218193529816614,0.166711712043372,-0.130880744455343,0.895869647339186,0.999940009143388
"NODE_1800_length_12490_cov_8.102211-5",0.0867614006901646,-0.0218068329123207,0.166711712043372,-0.130805644336778,0.895929057829411,0.999940009143388
"NODE_114794_length_1140_cov_83.238710-2",9.59007052774088,0.0366073239942668,0.280047500810669,0.130718267037904,0.8959981813331,0.999940009143388
"NODE_42084_length_2358_cov_5.603561-2",3.82036694489688,0.0452814406803131,0.346686097095097,0.130612219698825,0.896082075621383,0.999940009143388
"NODE_9163_length_5925_cov_7.346167-11",1.53383362800286,-0.0482729308765286,0.370077953746276,-0.130439898912823,0.896218401460322,0.999940009143388
"NODE_7827_length_6405_cov_6.934016-4",5.26010253293213,0.0423752727820214,0.324873446923363,0.130436245816106,0.896221291519057,0.999940009143388
"NODE_8090_length_6304_cov_8.965915-2",0.157061608350554,-0.0222664107767555,0.170737083070713,-0.130413442564985,0.896239331788424,0.999940009143388
"NODE_5506_length_7646_cov_9.052035-7",0.0813361630980553,-0.021731244519169,0.166711712043372,-0.130352236521423,0.896287753811886,0.999940009143388
"NODE_3578_length_9350_cov_8.270791-15",0.271710281433035,-0.0220726829665888,0.169477452979999,-0.130239642964151,0.89637683112035,0.999940009143388
"NODE_2140_length_11619_cov_9.440591-10",0.50494245941163,-0.0376379515565726,0.28901765441792,-0.130227171182242,0.896386698130872,0.999940009143388
"NODE_2095_length_11737_cov_7.888632-13",0.292750402253629,-0.021704830378004,0.166711712043372,-0.130193794496917,0.896413104067958,0.999940009143388
"NODE_6132_length_7252_cov_7.748367-10",3.47840840645763,0.0452595150927506,0.347948897295245,0.130075178983385,0.896506947562026,0.999940009143388
"NODE_42553_length_2341_cov_6.089239-3",0.232889758010724,-0.0216663680169412,0.166711712043372,-0.129963082685543,0.896595634663711,0.999940009143388
"NODE_5976_length_7341_cov_9.372083-7",0.0600729274576685,-0.0216463846580793,0.166711712043372,-0.129843214929301,0.896690471730859,0.999940009143388
"NODE_4924_length_8067_cov_7.419745-2",0.0870866098581649,-0.0216441758861429,0.166711712043372,-0.129829965878533,0.896700954216046,0.999940009143388
"NODE_15729_length_4401_cov_7.784860-3",0.0870866098581649,-0.0216441758861429,0.166711712043372,-0.129829965878533,0.896700954216046,0.999940009143388
"NODE_32542_length_2800_cov_9.472131-2",0.0711775427784788,-0.0216441758861429,0.166711712043372,-0.129829965878533,0.896700954216046,0.999940009143388
"NODE_34166_length_2711_cov_5.394955-3",0.221381346010457,-0.0216441758861429,0.166711712043372,-0.129829965878533,0.896700954216046,0.999940009143388
"NODE_73382_length_1594_cov_5.487329-2",0.261815831032954,-0.0216441758861429,0.166711712043372,-0.129829965878533,0.896700954216046,0.999940009143388
"NODE_33567_length_2742_cov_6.843320-1",1.03767683536,0.046995147951362,0.362131832665824,0.129773589925548,0.896745558374721,0.999940009143388
"NODE_29598_length_2979_cov_10.134405-3",0.0808220146080847,-0.0216346035025008,0.166711712043372,-0.129772547095385,0.896746383455858,0.999940009143388
"NODE_15293_length_4474_cov_9.048654-6",0.0544329644125527,0.0216248298204133,0.166711712043372,0.129713920847908,0.896792768380167,0.999940009143388
"NODE_5082_length_7950_cov_9.208866-9",0.0703088706567655,-0.0216245346249527,0.166711712043372,-0.129712150153714,0.896794169353988,0.999940009143388
"NODE_21958_length_3601_cov_7.380711-2",0.0770830011603529,0.0215926306550064,0.166711712043372,0.129520778056606,0.896945584915109,0.999940009143388
"NODE_24582_length_3357_cov_7.479104-2",0.0839233617284781,0.0215926306550064,0.166711712043372,0.129520778056606,0.896945584915109,0.999940009143388
"NODE_65187_length_1737_cov_7.386445-1",0.195774239041554,0.0215926306550064,0.166711712043372,0.129520778056606,0.896945584915109,0.999940009143388
"NODE_1442_length_13790_cov_7.063560-7",0.0738035480557605,-0.0215813664706766,0.166711712043372,-0.129453211212071,0.896999045390522,0.999940009143388
"NODE_5330_length_7759_cov_7.645898-1",0.0936721135387673,-0.0215813664706766,0.166711712043372,-0.129453211212071,0.896999045390522,0.999940009143388
"NODE_11091_length_5363_cov_6.583836-1",0.0709307727926915,-0.0215765626319938,0.166711712043372,-0.129424395967935,0.897021844831172,0.999940009143388
"NODE_42262_length_2351_cov_7.111063-2",0.0869270203494001,-0.0215765626319938,0.166711712043372,-0.129424395967935,0.897021844831172,0.999940009143388
"NODE_23796_length_3428_cov_7.870145-1",0.259931519441501,-0.0215765626319938,0.166711712043372,-0.129424395967935,0.897021844831172,0.999940009143388
"NODE_18137_length_4039_cov_7.811747-1",0.441127423847946,0.0364538043024203,0.282192741427155,0.129180517252356,0.897214812010025,0.999940009143388
"NODE_55150_length_1958_cov_9.591697-1",0.238256009587622,0.0215348939237307,0.166711712043372,0.129174451271475,0.897219611748796,0.999940009143388
"NODE_5334_length_7756_cov_7.204779-3",0.185901638206943,0.0217099376833648,0.168414279155392,0.128907939351945,0.897430494394699,0.999940009143388
"NODE_609_length_19070_cov_7.379648-5",1.65276690434857,-0.0477136069010417,0.370228820806515,-0.128875992952416,0.897455773079977,0.999940009143388
"NODE_10040_length_5646_cov_9.321588-3",0.0503699795450982,0.0214593996674636,0.166711712043372,0.128721608124813,0.897577936840841,0.999940009143388
"NODE_8004_length_6337_cov_7.034702-2",0.230154370277733,-0.0214175518017955,0.166711712043372,-0.128470588774372,0.897776572084435,0.999940009143388
"NODE_42837_length_2331_cov_9.266257-2",0.0593970601963885,-0.0213814226555085,0.166711712043372,-0.128253872469055,0.897948067985143,0.999940009143388
"NODE_7703_length_6467_cov_7.339676-3",0.112324604911709,-0.0214570429045523,0.16733661544944,-0.128226824995366,0.897969472020249,0.999940009143388
"NODE_11673_length_5220_cov_7.557599-4",0.0891687336412485,0.0213293834447476,0.166711712043372,0.127941721570218,0.898195093305161,0.999940009143388
"NODE_7777_length_6427_cov_7.321092-5",5.37470044512325,-0.0410349292107625,0.320753578886678,-0.127932880291447,0.898202090128201,0.999940009143388
"NODE_1090_length_15308_cov_7.280797-8",0.0817751227220329,-0.0213193753117882,0.166711712043372,-0.127881688997601,0.898242602118457,0.999940009143388
"NODE_2988_length_10151_cov_7.554873-3",0.0637160565121925,-0.0213152506374766,0.166711712043372,-0.127856947638635,0.898262182138514,0.999940009143388
"NODE_42081_length_2358_cov_7.582718-3",0.0942947251335974,-0.0213152506374766,0.166711712043372,-0.127856947638635,0.898262182138514,0.999940009143388
"NODE_15794_length_4388_cov_7.415186-7",1.86953692750279,0.0468147084414793,0.366353186007393,0.12778572762442,0.898318545164584,0.999940009143388
"NODE_72697_length_1605_cov_6.766452-4",1.28101513166007,-0.0471916869169017,0.369379433368616,-0.127759378713994,0.898339397639845,0.999940009143388
"NODE_13639_length_4797_cov_8.698229-7",0.074619843775523,-0.0213076921064882,0.166931130899323,-0.127643609623294,0.898431017899347,0.999940009143388
"NODE_2747_length_10552_cov_7.887015-9",1.43527754545455,0.0472131439013905,0.37002087176821,0.127595893917481,0.898468780750768,0.999940009143388
"NODE_550_length_19622_cov_7.306281-3",1.22077867087849,-0.0472112358778534,0.370199643528263,-0.127529123010215,0.898521624530889,0.999940009143388
"NODE_2464_length_11019_cov_7.236684-21",0.0800694244463517,0.0212403889920866,0.166711712043372,0.127407899131649,0.898617564589616,0.999940009143388
"NODE_21892_length_3607_cov_8.065878-2",2.94447513996002,0.0462661486943666,0.363401955135977,0.127313978476133,0.898691897112379,0.999940009143388
"NODE_1827_length_12434_cov_7.748445-5",0.225508521161272,-0.021224661283125,0.166711712043372,-0.12731355837557,0.898692229598583,0.999940009143388
"NODE_1074_length_15380_cov_7.954127-22",0.0637004058609369,-0.021224661283125,0.166711712043372,-0.12731355837557,0.898692229598583,0.999940009143388
"NODE_7205_length_6695_cov_8.210241-2",0.0728878317489704,-0.021224661283125,0.166711712043372,-0.12731355837557,0.898692229598583,0.999940009143388
"NODE_15540_length_4433_cov_6.868890-1",0.0637004058609369,-0.021224661283125,0.166711712043372,-0.12731355837557,0.898692229598583,0.999940009143388
"NODE_427_length_21409_cov_7.579891-12",0.568503552690332,0.0410259364147147,0.322245356782775,0.127312730970923,0.898692884443342,0.999940009143388
"NODE_51052_length_2069_cov_5.587388-2",0.0500587541505234,-0.0212150906224689,0.166711712043372,-0.127256149927544,0.898737665355885,0.999940009143388
"NODE_14010_length_4719_cov_7.345840-4",7.41413297727838,-0.0406608964542075,0.319746004230128,-0.127166237939734,0.898808826616776,0.999940009143388
"NODE_609_length_19070_cov_7.379648-9",0.760326635878363,-0.045405016051896,0.357790212085527,-0.126904019501356,0.899016365263839,0.999940009143388
"NODE_2085_length_11757_cov_7.880191-2",0.0544127359612833,-0.0211251130076358,0.166711712043372,-0.12671643010984,0.899164841321282,0.999940009143388
"NODE_20991_length_3702_cov_8.126405-4",0.0463964022824509,-0.0211221623660151,0.166711712043372,-0.126698731043683,0.899178850225186,0.999940009143388
"NODE_2343_length_11257_cov_6.368952-8",9.03025476473503,-0.0360260131103158,0.284473862183784,-0.1266408549234,0.899224659697927,0.999940009143388
"NODE_55892_length_1939_cov_8.140658-1",0.356049251542699,0.0282969372900756,0.223499767253125,0.126608352383776,0.899250385899288,0.999940009143388
"NODE_8713_length_6080_cov_7.004149-8",0.0643911756922583,-0.0210925954673386,0.166711712043372,-0.126521377585344,0.899319228153606,0.999940009143388
"NODE_12992_length_4928_cov_7.619741-2",0.265266904715719,-0.0210925954673386,0.166711712043372,-0.126521377585344,0.899319228153606,0.999940009143388
"NODE_17800_length_4088_cov_7.140342-4",0.0859556544210559,-0.0210925954673386,0.166711712043372,-0.126521377585344,0.899319228153606,0.999940009143388
"NODE_36049_length_2618_cov_8.062037-3",0.0859556544210559,-0.0210925954673386,0.166711712043372,-0.126521377585344,0.899319228153606,0.999940009143388
"NODE_38919_length_2486_cov_7.615385-1",0.214253502013728,-0.0210925954673386,0.166711712043372,-0.126521377585344,0.899319228153606,0.999940009143388
"NODE_21067_length_3694_cov_4.319593-1",0.0908602782697825,-0.021084701702142,0.166711712043372,-0.1264740277915,0.899356706760172,0.999940009143388
"NODE_753_length_17542_cov_7.736490-1",0.801546947709769,-0.0442092279925828,0.349858533600189,-0.12636315466612,0.899444466631494,0.999940009143388
"NODE_5162_length_7891_cov_8.330526-4",0.0702062357381614,0.0210626216666236,0.166711712043372,0.126341583374441,0.899461541189651,0.999940009143388
"NODE_14566_length_4614_cov_6.221979-1",0.0702062357381614,0.0210626216666236,0.166711712043372,0.126341583374441,0.899461541189651,0.999940009143388
"NODE_1322_length_14225_cov_7.068243-5",0.101975306587448,0.0210626216666235,0.166711712043372,0.126341583374441,0.899461541189651,0.999940009143388
"NODE_1465_length_13685_cov_7.625899-5",0.212224305129482,0.0210626216666235,0.166711712043372,0.126341583374441,0.899461541189651,0.999940009143388
"NODE_12135_length_5114_cov_6.697173-6",0.206133162777034,0.0210626216666235,0.166711712043372,0.126341583374441,0.899461541189651,0.999940009143388
"NODE_14926_length_4543_cov_7.099153-2",0.0908872715253309,0.0210626216666235,0.166711712043372,0.126341583374441,0.899461541189651,0.999940009143388
"NODE_56882_length_1916_cov_8.709833-3",0.0891876292587072,0.0210626216666235,0.166711712043372,0.126341583374441,0.899461541189651,0.999940009143388
"NODE_1464_length_13688_cov_7.484486-12",0.0741561963624736,0.0210626216666235,0.166711712043372,0.126341583374441,0.899461541189651,0.999940009143388
"NODE_1482_length_13597_cov_7.941589-11",1.87187064864621,-0.0466933204775156,0.369621857561402,-0.126327270756056,0.899472870237193,0.999940009143388
"NODE_17902_length_4072_cov_6.809559-2",0.60921865110909,-0.0397190858826134,0.314494296982317,-0.12629509108347,0.899498341894533,0.999940009143388
"NODE_15729_length_4401_cov_7.784860-2",0.0418039346432677,0.0210412083268827,0.166711712043372,0.126213138051204,0.899563211870859,0.999940009143388
"NODE_42081_length_2358_cov_7.582718-2",0.056047155837406,-0.0210275742124473,0.166711712043372,-0.126131355468155,0.899627947596893,0.999940009143388
"NODE_4652_length_8299_cov_8.037361-7",1.89345817671955,0.0464051396163841,0.369180850065786,0.125697580489657,0.899971317166639,0.999940009143388
"NODE_34184_length_2710_cov_8.455367-3",0.0407610600480177,0.0209444355526485,0.166711712043372,0.125632658293375,0.900022710186287,0.999940009143388
"NODE_3220_length_9834_cov_7.466408-6",0.371196789984716,-0.0345573101286144,0.275074572909957,-0.125628878609316,0.900025702232562,0.999940009143388
"NODE_48209_length_2151_cov_5.808206-2",0.234885931519276,-0.0209353127657509,0.166711712043372,-0.125577936361809,0.900066028906265,0.999940009143388
"NODE_16895_length_4219_cov_6.742315-4",13.751266549886,0.0312501745759806,0.249084062600097,0.125460353624281,0.900159110210832,0.999940009143388
"NODE_1482_length_13597_cov_7.941589-10",0.0703587872157646,-0.0208879548938541,0.166711712043372,-0.125293865906793,0.900290908214365,0.999940009143388
"NODE_1999_length_11958_cov_7.671511-7",0.085497370301994,-0.0208879548938541,0.166711712043372,-0.125293865906793,0.900290908214365,0.999940009143388
"NODE_10795_length_5438_cov_8.501951-2",0.0703587872157646,-0.0208879548938541,0.166711712043372,-0.125293865906793,0.900290908214365,0.999940009143388
"NODE_20506_length_3757_cov_8.177202-2",0.0949742911455093,-0.0208879548938541,0.166711712043372,-0.125293865906793,0.900290908214365,0.999940009143388
"NODE_31758_length_2847_cov_6.724212-1",0.0949742911455093,-0.0208879548938541,0.166711712043372,-0.125293865906793,0.900290908214365,0.999940009143388
"NODE_33084_length_2770_cov_3.596317-1",0.0639877830631582,-0.0208879548938541,0.166711712043372,-0.125293865906793,0.900290908214365,0.999940009143388
"NODE_75160_length_1567_cov_5.879630-1",0.228676584872359,-0.0208879548938541,0.166711712043372,-0.125293865906793,0.900290908214365,0.999940009143388
"NODE_4628_length_8324_cov_7.243197-2",0.0709354359005161,-0.0208846810205495,0.166711712043372,-0.125274227974553,0.90030645452909,0.999940009143388
"NODE_44629_length_2267_cov_9.659132-1",0.0267098225515923,-0.0209048835340988,0.166945881184987,-0.12521952255255,0.900349762126716,0.999940009143388
"NODE_427_length_21409_cov_7.579891-5",8.05204445205249,-0.0363411743435926,0.290437065227152,-0.125125814486419,0.900423946892685,0.999940009143388
"NODE_65918_length_1723_cov_4.937050-2",1.44194380285583,0.0461954250491218,0.369287325568558,0.125093448517354,0.900449569882052,0.999940009143388
"NODE_18835_length_3946_cov_7.606014-1",4.73322881747954,0.0411360081792857,0.328892098446393,0.125074479969577,0.900464586656543,0.999940009143388
"NODE_16962_length_4209_cov_7.506259-3",0.109251546531451,-0.0209253300236561,0.167386850917251,-0.125011791003827,0.90051421569929,0.999940009143388
"NODE_45231_length_2247_cov_4.921533-5",0.160219117375085,-0.0208405504626073,0.16675743433657,-0.124975240507385,0.900543151850678,0.999940009143388
"NODE_1991_length_11969_cov_8.056488-7",0.0550876594959321,-0.0208256295683902,0.166711712043372,-0.12492001499554,0.900586872814571,0.999940009143388
"NODE_414_length_21662_cov_8.925487-28",1.25114603630008,-0.04598773276829,0.368137440625927,-0.124920010010661,0.900586876761016,0.999940009143388
"NODE_3577_length_9351_cov_6.986015-3",1.37403400046644,0.0458421476714931,0.367674225848412,0.124681428418628,0.900775760632958,0.999940009143388
"NODE_28223_length_3074_cov_8.322623-1",0.0582787459921735,0.020778923983239,0.166711712043372,0.124639857203512,0.900808672934429,0.999940009143388
"NODE_12145_length_5112_cov_6.853866-3",0.0466486596535663,-0.0207606427923682,0.166711712043372,-0.12453019969567,0.900895490578672,0.999940009143388
"NODE_36528_length_2595_cov_6.532283-1",2.0853026941772,-0.045504079757665,0.365581167828892,-0.124470524638629,0.90094273679652,0.999940009143388
"NODE_5232_length_7838_cov_7.156623-3",0.0563371001069173,-0.0207454867228279,0.166711712043372,-0.124439287849379,0.900967467874692,0.999940009143388
"NODE_37685_length_2542_cov_6.887012-1",0.0611899922176347,0.0207679212901918,0.166941545402552,0.124402354369689,0.900996709313055,0.999940009143388
"NODE_5615_length_7575_cov_8.288564-9",0.0622689177913305,-0.0207378143317526,0.166711712043372,-0.124393265941372,0.901003904938257,0.999940009143388
"NODE_32908_length_2780_cov_5.652477-2",0.092079172544389,0.0207235165486397,0.166779476204384,0.124256995046822,0.901111796326192,0.999940009143388
"NODE_12834_length_4960_cov_7.019572-2",0.119547565250464,0.0207975613369318,0.167420024247577,0.124223858110167,0.901138032506259,0.999940009143388
"NODE_4572_length_8360_cov_8.055509-4",0.154297200712458,-0.0208493929792048,0.167869758503551,-0.124199815172569,0.901157068577308,0.999940009143388
"NODE_4089_length_8783_cov_9.925412-6",2.01666946723745,-0.0452731601990804,0.364717292470326,-0.124132200840913,0.901210602740569,0.999940009143388
"NODE_29127_length_3010_cov_7.556345-4",0.23598197852969,0.0206817746260581,0.166711712043372,0.124057118558518,0.901270050237329,0.999940009143388
"NODE_2747_length_10552_cov_7.887015-6",0.422813762894325,-0.0362918841640957,0.292550212595006,-0.124053521760166,0.901272898069004,0.999940009143388
"NODE_37120_length_2567_cov_6.791799-1",0.091210339640431,0.0206811510215055,0.166711712043372,0.124053377942187,0.901273011939578,0.999940009143388
"NODE_4277_length_8620_cov_9.161121-4",0.266565953564767,-0.0206806527786797,0.166728921827454,-0.124037584793368,0.901285516472766,0.999940009143388
"NODE_29759_length_2969_cov_6.728209-2",0.244425836155639,-0.0206780987062868,0.166711712043372,-0.124035068999274,0.901287508404002,0.999940009143388
"NODE_4514_length_8409_cov_7.351688-5",0.0866522255558101,-0.0206761279552849,0.166711712043372,-0.124023247688235,0.901296868176217,0.999940009143388
"NODE_11372_length_5291_cov_6.094920-4",0.0866522255558101,-0.0206761279552849,0.166711712043372,-0.124023247688235,0.901296868176217,0.999940009143388
"NODE_1359_length_14076_cov_7.882961-7",0.308371985429583,-0.0261610334292096,0.210941356053266,-0.124020409836578,0.901299115107132,0.999940009143388
"NODE_6104_length_7267_cov_8.220050-2",0.0495892461696036,-0.0206734732258043,0.166711712043372,-0.124007323615187,0.901309476418433,0.999940009143388
"NODE_20350_length_3774_cov_9.339070-1",0.288336874468247,-0.0270339738234128,0.218112693310798,-0.123944981894708,0.901358837114249,0.999940009143388
"NODE_41504_length_2380_cov_65.764301-1",0.57560716823924,-0.041300688656507,0.333227612399735,-0.123941375563329,0.90136169253358,0.999940009143388
"NODE_11315_length_5304_cov_7.379691-3",0.626784346146847,-0.0429498331476603,0.346561304713969,-0.123931415779695,0.901369578492926,0.999940009143388
"NODE_2802_length_10480_cov_7.593765-6",0.235427956929927,-0.020655672340135,0.166711712043372,-0.123900547159885,0.901394019716314,0.999940009143388
"NODE_1870_length_12283_cov_7.711482-6",0.751154618832206,0.0423899471887384,0.342220270955341,0.123867435059889,0.901420237391272,0.999940009143388
"NODE_1827_length_12434_cov_7.748445-6",0.840522511710588,-0.0433173459220768,0.35005149506306,-0.123745638950273,0.901516674688882,0.999940009143388
"NODE_57086_length_1911_cov_8.704741-2",2.8715980855603,0.0437202778150333,0.353457002097619,0.123693341921568,0.901558083552212,0.999940009143388
"NODE_1029_length_15619_cov_6.996338-13",16.8549488307783,-0.0293030111308237,0.23697434468304,-0.123654782841651,0.901588614859294,0.999940009143388
"NODE_18889_length_3941_cov_6.107823-3",0.0489339978693644,0.0206057930178479,0.166711712043372,0.12360135209029,0.901630921884217,0.999940009143388
"NODE_1073_length_15383_cov_8.256459-2",1.18047589241411,0.0456771260604671,0.369641401196473,0.123571455774752,0.901654594219871,0.999940009143388
"NODE_7703_length_6467_cov_7.339676-7",1.21691151327761,0.0452875791701257,0.366567489366471,0.123544996443616,0.901675545174446,0.999940009143388
"NODE_16388_length_4294_cov_7.110639-2",0.371164136047663,-0.0286069142514909,0.231557774956527,-0.123541151908467,0.901678589349358,0.999940009143388
"NODE_4944_length_8055_cov_7.853875-8",0.0621270833947792,-0.0206482538533524,0.16717702448305,-0.123511313335081,0.901702216139594,0.999940009143388
"NODE_6639_length_6977_cov_6.824473-7",0.254685986857609,-0.0205783429845859,0.166711712043372,-0.123436696392586,0.901761299735734,0.999940009143388
"NODE_41504_length_2380_cov_65.764301-2",0.670410486499953,0.0398788626102353,0.323158140844289,0.12340355253328,0.901787544062529,0.999940009143388
"NODE_13913_length_4740_cov_5.497332-6",0.247163561714431,-0.0205716322689901,0.166711712043372,-0.123396442978392,0.901793173640653,0.999940009143388
"NODE_72053_length_1616_cov_6.752082-1",0.085755302638443,-0.0205716322689901,0.166711712043372,-0.123396442978392,0.901793173640653,0.999940009143388
