"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_2846_length_10388_cov_7.765218-9",0.228061283660596,0.0572312791767661,0.488402527452071,0.11718055489052,0.906716975699712,0.999932747021287
"NODE_19542_length_3863_cov_5.771796-3",0.427003689036999,0.0728002011695535,0.621273927849183,0.117178909183561,0.906718279799724,0.999932747021287
"NODE_263_length_26043_cov_7.209635-3",0.0965930700958503,0.0511477461495259,0.437565061832217,0.116891750761258,0.906945835277562,0.999932747021287
"NODE_315_length_24255_cov_7.322479-3",0.0996082115701535,0.0510699290439807,0.437791907030702,0.116653433340875,0.907134693050959,0.999932747021287
"NODE_43405_length_2311_cov_5.714096-2",0.0708585724797636,-0.0513423457430759,0.440457501772038,-0.116565946854161,0.907204024185766,0.999932747021287
"NODE_598_length_19214_cov_8.426901-4",0.0546636952968314,-0.0512997439111187,0.440619464548754,-0.116426413353427,0.907314602908211,0.999932747021287
"NODE_7817_length_6409_cov_7.549890-5",0.0410498297531956,-0.0511680294999728,0.439496395746659,-0.116424230085081,0.907316333137982,0.999932747021287
"NODE_1324_length_14219_cov_8.836416-9",0.0963223824245501,0.0507210988009963,0.437565061832217,0.11591670182398,0.907718558785932,0.999932747021287
"NODE_17826_length_4085_cov_6.824566-5",2.30176437677623,0.059267419185948,0.513430307741795,0.115434204588783,0.908100968820994,0.999932747021287
"NODE_7460_length_6576_cov_8.064101-5",0.189934268882226,-0.0510032723011658,0.443095916291963,-0.115106617835672,0.908360614498843,0.999932747021287
"NODE_7817_length_6409_cov_7.549890-4",0.36058807390082,0.0698088536313459,0.606930304892144,0.115019555076841,0.908429622200361,0.999932747021287
"NODE_5337_length_7755_cov_6.552597-10",0.0961312240123685,0.0502692750889161,0.437565061832217,0.11488411546942,0.908536975742898,0.999932747021287
"NODE_4835_length_8144_cov_7.463963-9",0.143592856644269,0.0502521272341168,0.437565061832217,0.11484492620068,0.908568038658115,0.999932747021287
"NODE_663_length_18484_cov_7.704216-18",0.0960429186279011,0.0501851643189633,0.437565061832217,0.114691890867207,0.908689341662644,0.999932747021287
"NODE_572_length_19407_cov_9.453752-7",0.0365901225518672,-0.0501341545524651,0.437565061832217,-0.114575314451612,0.908781747042565,0.999932747021287
"NODE_16083_length_4340_cov_6.520187-6",0.310141101931937,0.0633263352611024,0.553915388119288,0.114324925104743,0.908980224657704,0.999932747021287
"NODE_34460_length_2696_cov_6.113215-1",0.036624107490304,-0.0500188310497558,0.437565061832217,-0.114311757068336,0.908990662800928,0.999932747021287
"NODE_21370_length_3660_cov_7.291817-4",0.063046815519816,-0.0503986923906864,0.442012799797776,-0.114020889018925,0.909221234389823,0.999932747021287
"NODE_263_length_26043_cov_7.209635-5",0.237505194273658,0.0534496485577788,0.469720824051052,0.113790246931802,0.909404070194616,0.999932747021287
"NODE_920_length_16327_cov_6.914208-18",0.182855514299574,0.0501963310307424,0.442923677419852,0.113329527387539,0.909769308564519,0.999932747021287
"NODE_5790_length_7448_cov_7.071554-1",0.0997996103919742,0.0496238994374142,0.438874224972175,0.11307089050527,0.909974352972498,0.999932747021287
"NODE_2721_length_10602_cov_5.771499-3",0.0281268428279531,-0.0495170583021828,0.437948148824462,-0.113066029471973,0.909978206802413,0.999932747021287
"NODE_30043_length_2951_cov_8.785912-5",0.139667604580568,0.0493660657396173,0.437565061832217,0.112819943925383,0.910173306327143,0.999932747021287
"NODE_6765_length_6911_cov_7.644837-6",0.0375753539845992,-0.0493102464517389,0.437565061832217,-0.112692375952646,0.910274445853533,0.999932747021287
"NODE_4132_length_8754_cov_8.327279-1",0.320315435185469,0.0624687202990764,0.554858056025564,0.112585046969559,0.910359540458147,0.999932747021287
"NODE_315_length_24255_cov_7.322479-5",0.0566062112069896,-0.0497034854309411,0.4419881638215,-0.112454335883561,0.910463174694649,0.999932747021287
"NODE_2846_length_10388_cov_7.765218-6",0.0262339199923219,-0.0492284257027885,0.438050745129418,-0.112380645964304,0.910521600391642,0.999932747021287
"NODE_10364_length_5553_cov_7.376864-6",0.0264308795168574,-0.0491539505813658,0.438040014518053,-0.112213379947598,0.910654220511024,0.999932747021287
"NODE_4878_length_8107_cov_7.521610-8",0.0264653037871371,-0.0490784527381255,0.43803817296848,-0.112041497218228,0.910790503674174,0.999932747021287
"NODE_5400_length_7711_cov_5.873824-7",0.0265768496202697,-0.0490657161914318,0.438032095102568,-0.112013975094548,0.910812325785116,0.999932747021287
"NODE_18138_length_4039_cov_7.111195-5",0.0888684675969148,-0.0490752160852947,0.439768303327134,-0.111593345209304,0.911145848817452,0.999932747021287
"NODE_47432_length_2175_cov_7.257547-1",0.133742265488189,-0.0486792906577093,0.437565061832217,-0.11125040571995,0.911417781689276,0.999932747021287
"NODE_14546_length_4618_cov_7.373219-1",0.0439558638609901,-0.0488547403769003,0.440016673873858,-0.111029293382881,0.911593117577777,0.999932747021287
"NODE_315_length_24255_cov_7.322479-21",0.157366996323936,-0.0487922341869332,0.43954264532286,-0.111006826541469,0.911610933394625,0.999932747021287
"NODE_1199_length_14765_cov_7.804079-10",0.156303649480155,-0.0487263645421108,0.439811978773069,-0.11078908009291,0.911783604864889,0.999932747021287
"NODE_2881_length_10310_cov_7.165090-7",1.15026729717395,0.0625807781153923,0.568772374923472,0.110027808794006,0.91238732057511,0.999932747021287
"NODE_9101_length_5947_cov_6.567549-3",0.0515077705991765,-0.0482391689922357,0.439006607556262,-0.10988255794317,0.912502515515694,0.999932747021287
"NODE_248_length_26569_cov_7.352229-20",0.0346814813793927,-0.0483946373066545,0.440571220279654,-0.109845207946029,0.912532137193333,0.999932747021287
"NODE_11820_length_5184_cov_7.229674-6",0.113737202533584,-0.0480458689210207,0.438845648967243,-0.109482386424679,0.91281989138207,0.999932747021287
"NODE_598_length_19214_cov_8.426901-20",0.113669318688566,-0.0481254108527491,0.440509586224569,-0.10924940650035,0.913004674071636,0.999932747021287
"NODE_8455_length_6171_cov_5.807881-1",0.156138824799885,-0.0482665519035191,0.446070930146429,-0.108203760078414,0.913834062359186,0.999932747021287
"NODE_1449_length_13746_cov_7.900080-6",0.121735111750585,-0.0473130394943663,0.437565061832217,-0.108128010258068,0.913894149436006,0.999932747021287
"NODE_6765_length_6911_cov_7.644837-7",0.0273985710929002,-0.0472436664648277,0.437988457406326,-0.10786509476664,0.914102705870158,0.999932747021287
"NODE_13391_length_4846_cov_8.886871-4",0.130047219092446,-0.0478500840013925,0.444117682251728,-0.107741902458797,0.914200429604696,0.999932747021287
"NODE_1148_length_15013_cov_6.664059-6",0.0664874614508232,-0.0471869575746755,0.439541257691743,-0.107355013321112,0.914507342350587,0.999932747021287
"NODE_6754_length_6917_cov_7.653600-1",0.0603094030623569,-0.0472453146663048,0.440704833271363,-0.107203985750739,0.914627153482996,0.999932747021287
"NODE_9886_length_5690_cov_6.817391-5",0.0753592496274469,-0.0470304517033213,0.441362830793766,-0.106557345616847,0.915140159115303,0.999932747021287
"NODE_39328_length_2469_cov_8.535211-3",0.112828944412169,-0.0466188433137587,0.438867237634764,-0.106225389630374,0.915403526898506,0.999932747021287
"NODE_891_length_16548_cov_7.708179-7",0.115062305813497,-0.0469798220454842,0.442324181849197,-0.106211290210448,0.915414713325144,0.999932747021287
"NODE_15795_length_4388_cov_5.927533-2",0.0521738090611411,-0.0463310921448802,0.439043670925861,-0.105527297653959,0.915957410518605,0.999932747021287
"NODE_248_length_26569_cov_7.352229-10",0.0810345104296426,-0.0465207812245168,0.441937163432779,-0.105265601252366,0.916165057513515,0.999932747021287
"NODE_4243_length_8646_cov_8.202421-8",0.0278707473271422,-0.0460982045768305,0.437963647001308,-0.105255778401838,0.91617285171532,0.999932747021287
"NODE_920_length_16327_cov_6.914208-7",0.154438565894658,-0.0462419759602003,0.440396789422603,-0.105000710883536,0.916375244635718,0.999932747021287
"NODE_2846_length_10388_cov_7.765218-7",0.0281879061313108,-0.0458557647110329,0.437946794086596,-0.104706245896084,0.916608905700846,0.999932747021287
"NODE_659_length_18545_cov_8.033586-11",0.111866751430036,-0.0460985312648595,0.440501105646782,-0.104650205581604,0.916653375096521,0.999932747021287
"NODE_3660_length_9250_cov_8.015117-4",0.0430531162783804,-0.0459256575409232,0.440315544591698,-0.104301694784611,0.916929933007312,0.999932747021287
"NODE_68322_length_1678_cov_10.820702-1",0.241848875679374,-0.052350523906111,0.502274284116179,-0.10422696435321,0.916989236043943,0.999932747021287
"NODE_5463_length_7669_cov_8.164565-2",0.0801829420908229,-0.0456272137298383,0.441397836309559,-0.10336981737681,0.917669466039023,0.999932747021287
"NODE_6459_length_7068_cov_8.067304-1",0.0303578819277768,-0.045344074101217,0.439089000369315,-0.103268526569963,0.917749854197014,0.999932747021287
"NODE_6162_length_7235_cov_6.741365-7",0.275957787433438,0.0546594389165568,0.529432750340142,0.103241514397135,0.917771292205788,0.999932747021287
"NODE_18138_length_4039_cov_7.111195-2",0.142582359657599,-0.0451328655062999,0.437565061832217,-0.103145496391588,0.917847496661041,0.999932747021287
"NODE_11792_length_5191_cov_7.486955-4",0.197441417417268,-0.0473515474318477,0.459329195672688,-0.103088477453521,0.917892749958982,0.999932747021287
"NODE_34091_length_2715_cov_6.666917-3",0.126611541666258,-0.0450160703286619,0.438561955031265,-0.102644722854386,0.918244946570639,0.999932747021287
"NODE_1612_length_13153_cov_9.198275-4",0.0892585866587564,-0.0452434743704371,0.441450765286695,-0.102488154802618,0.91836921443848,0.999932747021287
"NODE_25199_length_3309_cov_9.055009-4",0.0852988382906637,0.0448131842280347,0.437593785605351,0.102408182433491,0.918432689177914,0.999932747021287
"NODE_14046_length_4712_cov_6.594804-4",0.0428376574452478,-0.0444832472487655,0.437565061832217,-0.101660875442159,0.919025858070055,0.999932747021287
"NODE_3102_length_10008_cov_6.977193-6",0.132015350218292,-0.0450043454458632,0.444013770789698,-0.101357994743769,0.919266280031958,0.999932747021287
"NODE_67690_length_1690_cov_6.174924-3",0.0941267465364042,-0.044277355603684,0.437565061832217,-0.101190335942914,0.919399368141262,0.999932747021287
"NODE_339_length_23705_cov_7.473404-12",0.0862041102972334,-0.0445063566551952,0.44084475934816,-0.100956982501058,0.919584608630898,0.999932747021287
"NODE_14734_length_4584_cov_9.451093-3",0.0747349020615761,-0.04443877538591,0.441233345620208,-0.100714907037332,0.919776777442377,0.999932747021287
"NODE_3750_length_9131_cov_7.026333-9",0.340545544217569,0.0586234463283988,0.582437213525567,0.100651958643823,0.919826749065681,0.999932747021287
"NODE_1622_length_13129_cov_12.629723-11",0.154069237832839,-0.0447454562150709,0.445513859080291,-0.100435610033417,0.919998499964243,0.999932747021287
"NODE_50423_length_2087_cov_6.429626-2",0.0956398719459341,-0.0440346638850181,0.439527190901601,-0.100186438510641,0.920196312343077,0.999932747021287
"NODE_5021_length_7997_cov_6.227147-8",0.0875240431709841,0.0435843490664481,0.438258782068498,0.0994488892173212,0.920781867138633,0.999932747021287
"NODE_1449_length_13746_cov_7.900080-8",0.199948672055463,-0.0483330605228906,0.487319810145202,-0.099181398984148,0.920994243491393,0.999932747021287
"NODE_921_length_16323_cov_7.848537-17",0.314038858979416,-0.0588041702717604,0.594281339492345,-0.0989500533905252,0.92117792701657,0.999932747021287
"NODE_5753_length_7476_cov_7.897723-4",0.044092464386709,-0.0429910252454841,0.437565061832217,-0.0982505894448421,0.921733312182255,0.999932747021287
"NODE_2348_length_11248_cov_7.559725-8",0.0825016518012975,-0.0435537952175645,0.443331422840618,-0.0982420667104903,0.921740079600755,0.999932747021287
"NODE_920_length_16327_cov_6.914208-14",0.116775459136007,-0.0432045596997831,0.442678620442648,-0.0975980264341239,0.922251491703031,0.999932747021287
"NODE_26091_length_3238_cov_5.442978-4",0.0764410882206122,-0.0430273155997705,0.44098608665179,-0.0975706873803154,0.922273201497492,0.999932747021287
"NODE_3499_length_9433_cov_8.538068-6",0.415642415235194,0.0608662331267651,0.62479398832971,0.0974180838222877,0.922394384219211,0.999932747021287
"NODE_20046_length_3804_cov_7.850093-2",0.0450581460893437,-0.0426221057864042,0.437565061832217,-0.0974074703495124,0.922402812461414,0.999932747021287
"NODE_89_length_38375_cov_7.622390-29",0.113300404527072,-0.0429221221351091,0.442280726911117,-0.0970472361182832,0.922688882458253,0.999932747021287
"NODE_3372_length_9647_cov_7.335801-8",0.0301046420240467,-0.0421616642985706,0.437847537375193,-0.0962930259955811,0.923287849798758,0.999932747021287
"NODE_12342_length_5071_cov_9.648923-3",0.0487914430409002,-0.0424207044832128,0.440596882962491,-0.0962800830500295,0.923298129014749,0.999932747021287
"NODE_4013_length_8861_cov_7.028049-4",0.137166645212762,-0.0419499696006694,0.437565061832217,-0.0958713875029514,0.92362271934412,0.999932747021287
"NODE_4244_length_8646_cov_7.932255-4",0.158575460976912,-0.0418989324396522,0.438921514154653,-0.0954588259824721,0.923950392969758,0.999932747021287
"NODE_14350_length_4655_cov_6.294783-3",0.063150151172927,-0.0420081362413393,0.441701594612129,-0.0951052401751636,0.924231235887529,0.999932747021287
"NODE_779_length_17363_cov_7.713370-9",0.063256402945621,-0.0420695586284924,0.443466058319123,-0.094865340513205,0.924421786587938,0.999932747021287
"NODE_2290_length_11348_cov_8.089170-11",0.278138020747177,-0.0479053779999466,0.506123157131169,-0.0946516224854956,0.924591545043869,0.999932747021287
"NODE_920_length_16327_cov_6.914208-13",0.319034302079058,-0.0575838232984803,0.610351622120061,-0.0943453268764362,0.924834844822744,0.999932747021287
"NODE_1148_length_15013_cov_6.664059-14",0.106424975908245,-0.0412641089755402,0.437565061832217,-0.094303939173651,0.924867720854744,0.999932747021287
"NODE_1148_length_15013_cov_6.664059-10",0.164251746169321,0.0413741644240565,0.440931938245475,0.0938334487374392,0.925241460646229,0.999932747021287
"NODE_21341_length_3663_cov_7.580377-4",0.032214188006786,-0.0411311994375789,0.439055810965341,-0.0936810273553716,0.925362541964566,0.999932747021287
"NODE_3450_length_9522_cov_7.469209-7",0.729018207300428,0.0578023091264704,0.618179529472099,0.0935040815340996,0.925503107307391,0.999932747021287
"NODE_10312_length_5565_cov_8.415789-3",0.213612953558343,0.0413176014983536,0.443150768394706,0.0932359920034095,0.925716081427601,0.999932747021287
"NODE_8143_length_6286_cov_7.311667-3",0.111679091497539,-0.0412303913231527,0.443541073219988,-0.0929573241635351,0.925937464748946,0.999932747021287
"NODE_36276_length_2607_cov_7.934561-2",0.0300280360752865,-0.0407017971470104,0.438778442847737,-0.0927616153675412,0.926092945980186,0.999932747021287
"NODE_31407_length_2868_cov_9.142197-3",0.311274493661245,-0.05110521735449,0.551190039260923,-0.0927179624345458,0.9261276265224,0.999932747021287
"NODE_4550_length_8377_cov_6.533285-2",0.0990351538305194,0.0404333426760292,0.439973132082719,0.091899572332129,0.926777831254763,0.999932747021287
"NODE_4835_length_8144_cov_7.463963-5",0.0329560030562321,-0.0401830908030349,0.437702263481971,-0.0918046218983969,0.926853271828866,0.999932747021287
"NODE_1756_length_12619_cov_6.546641-10",0.0303211021715698,-0.0401263255702919,0.438770535713411,-0.091451732293394,0.927133657500778,0.999932747021287
"NODE_14885_length_4551_cov_5.360988-1",0.0728166144201951,-0.0399851519082304,0.437565061832217,-0.0913810434059807,0.927189823891619,0.999932747021287
"NODE_3499_length_9433_cov_8.538068-4",0.170721779293445,-0.0432522822098519,0.476832902570469,-0.090707419678238,0.927725074888612,0.999932747021287
"NODE_9738_length_5740_cov_7.366403-6",0.072579633709397,-0.0396256359482952,0.438478647570176,-0.0903707310900546,0.927992614708071,0.999932747021287
"NODE_15945_length_4362_cov_5.221500-3",0.0575921103786771,-0.0393004072629143,0.438704178438933,-0.0895829335447847,0.928618646929139,0.999932747021287
"NODE_10813_length_5434_cov_6.416806-2",0.165935187910509,0.0387997191589781,0.437565061832217,0.0886718857225758,0.929342676442269,0.999932747021287
"NODE_8497_length_6157_cov_6.452966-2",0.0734091363734341,-0.0389379341662223,0.440776566398661,-0.0883393926414066,0.929606930523725,0.999932747021287
"NODE_1622_length_13129_cov_12.629723-14",4.00558926378938,-0.0464996255634494,0.527291059533956,-0.0881858789802884,0.929728940530061,0.999932747021287
"NODE_1635_length_13094_cov_7.150778-8",0.0319299723771285,-0.0385572026404692,0.437755293814251,-0.0880793520610853,0.92981360725644,0.999932747021287
"NODE_1756_length_12619_cov_6.546641-12",0.10331164246727,-0.0389094910562201,0.442702337095911,-0.0878908643479567,0.929963417699001,0.999932747021287
"NODE_46914_length_2192_cov_9.049134-2",0.0803520572484594,0.0382803966175303,0.437680462555978,0.0874619725860721,0.930304311040343,0.999932747021287
"NODE_31412_length_2868_cov_6.110558-3",0.0498697303746838,-0.0381066653737712,0.437565061832217,-0.0870879983292248,0.930601565085213,0.999932747021287
"NODE_20886_length_3713_cov_7.125205-3",0.0313147261560454,-0.0381882674025317,0.43874389747603,-0.0870399967320755,0.930639719934538,0.999932747021287
"NODE_2372_length_11197_cov_6.861964-2",0.0313385772974972,-0.0381419916720882,0.438743261259134,-0.0869346495775818,0.930723457390469,0.999932747021287
"NODE_315_length_24255_cov_7.322479-2",0.0569795325933781,-0.0380760467463504,0.438759884486197,-0.0867810574591127,0.930845544769553,0.999932747021287
"NODE_14546_length_4618_cov_7.373219-4",0.0521404946028741,-0.0380002260760387,0.440338332761876,-0.086297792512623,0.931229693251034,0.999932747021287
"NODE_3187_length_9876_cov_7.090011-4",0.032477825904306,-0.0377660892456736,0.437727854611383,-0.0862775554441298,0.931245780096121,0.999932747021287
"NODE_11422_length_5279_cov_9.517228-1",0.185190488193844,-0.037903200748601,0.442422455596748,-0.0856719641354471,0.931727189544949,0.999932747021287
"NODE_13789_length_4766_cov_7.657610-4",0.137673480982371,-0.0375593395219192,0.439638969030496,-0.0854322345554264,0.931917767362511,0.999932747021287
"NODE_10200_length_5599_cov_9.970058-4",0.0991899471055347,-0.0379946756901742,0.444803080128521,-0.0854190930494367,0.931928214578108,0.999932747021287
"NODE_339_length_23705_cov_7.473404-14",0.294774178999094,0.0446302565260977,0.522766474587955,0.0853732186274479,0.931964683852265,0.999932747021287
"NODE_1294_length_14334_cov_7.796694-4",0.260061692396621,0.0421895149776714,0.494334461284675,0.0853460931451743,0.931986248150835,0.999932747021287
"NODE_921_length_16323_cov_7.848537-6",0.108957679037712,-0.0374663485647716,0.439229321133736,-0.0853001991489631,0.932022733213496,0.999932747021287
"NODE_1256_length_14493_cov_7.687284-9",0.117720813363414,-0.0371723891873229,0.441204519509235,-0.0842520589514152,0.932856028227637,0.999932747021287
"NODE_89_length_38375_cov_7.622390-27",0.0694503561865761,-0.0371931553270006,0.442136994958767,-0.0841213373933326,0.932959959984199,0.999932747021287
"NODE_2956_length_10203_cov_6.711667-4",0.0781112569388382,-0.0367505641647039,0.441719999770224,-0.0831987779222606,0.933693484449074,0.999932747021287
"NODE_10293_length_5571_cov_6.887781-4",0.126603192889957,-0.0365773166954162,0.440691828253494,-0.0829997616256598,0.933851729156367,0.999932747021287
"NODE_29491_length_2987_cov_5.633015-1",0.0331754285641104,-0.0359875864191214,0.437693626436103,-0.0822209514727192,0.934471012985953,0.999932747021287
"NODE_234_length_27329_cov_7.596942-11",0.612354681504186,0.051172822085515,0.623152631083821,0.0821192425947274,0.934551891425382,0.999932747021287
"NODE_2782_length_10506_cov_7.549517-15",0.0660345908640311,-0.03589439332868,0.439710086391387,-0.0816319535065892,0.934939390859269,0.999932747021287
"NODE_1904_length_12162_cov_7.576113-3",0.0326798298464542,-0.0357237421865435,0.438707672783397,-0.0814294903024897,0.935100397108324,0.999932747021287
"NODE_39529_length_2460_cov_7.866944-1",0.145976143624287,-0.0357952510830519,0.44517876189266,-0.0804064662268922,0.935913984253284,0.999932747021287
"NODE_26245_length_3227_cov_6.246217-1",0.107842948624668,0.0347750051060813,0.438965663457462,0.0792203308846074,0.936857373704817,0.999932747021287
"NODE_14734_length_4584_cov_9.451093-4",0.0332805731670469,-0.0344121679136509,0.438691956722662,-0.0784426689076636,0.937475933195393,0.999932747021287
"NODE_13789_length_4766_cov_7.657610-6",0.0193714058587824,-0.0341955013573121,0.438448487270483,-0.0779920614396294,0.937834367811743,0.999932747021287
"NODE_12389_length_5058_cov_7.024785-4",0.125226679156923,-0.0344513304957936,0.442434628772027,-0.0778676176216427,0.937933358567509,0.999932747021287
"NODE_1396_length_13950_cov_6.844764-8",0.171863145932217,0.0342542089588572,0.44394773702703,0.0771582015222022,0.938497692828607,0.999932747021287
"NODE_3450_length_9522_cov_7.469209-6",1.14406957855324,0.0436170567267382,0.566718544257296,0.0769642306021588,0.938652000377466,0.999932747021287
"NODE_274_length_25703_cov_7.545423-18",0.033633443215484,-0.033742397230747,0.438682738552803,-0.0769175403209659,0.93868914372664,0.999932747021287
"NODE_1516_length_13458_cov_8.064389-5",0.0568128381620983,-0.0335889064986742,0.437565061832217,-0.0767632277541248,0.938811904388879,0.999932747021287
"NODE_9101_length_5947_cov_6.567549-2",0.0376523290060833,-0.033569737015409,0.437565061832217,-0.0767194183073996,0.93884675649275,0.999932747021287
"NODE_6459_length_7068_cov_8.067304-5",0.116229284379718,0.0334179738932557,0.438843184881418,0.0761501489473643,0.939299642842271,0.999932747021287
"NODE_5206_length_7855_cov_6.758974-5",0.0339923750978429,-0.0333823601076431,0.438673294570929,-0.0760984553215047,0.939340769054098,0.999932747021287
"NODE_598_length_19214_cov_8.426901-13",0.0384577015552859,-0.0332864980806569,0.438946829785178,-0.0758326426390811,0.939552245816373,0.999932747021287
"NODE_274_length_25703_cov_7.545423-6",0.269238570747235,0.0349375271695804,0.474281058072186,0.0736641840844145,0.941277598288955,0.999932747021287
"NODE_1612_length_13153_cov_9.198275-8",0.0117393635591449,-0.0321424974667403,0.438940044675294,-0.0732275349598548,0.941625055473082,0.999932747021287
"NODE_46820_length_2195_cov_6.650467-1",0.121641297047205,-0.0324458026342679,0.443157922281577,-0.0732149895171054,0.941635038491016,0.999932747021287
"NODE_20957_length_3705_cov_9.122466-1",0.162119897290259,-0.0323940323362397,0.444019935093026,-0.072956256636209,0.941840926849348,0.999932747021287
"NODE_28909_length_3025_cov_7.220875-3",0.0357365000005212,-0.031674811581557,0.437569200259409,-0.0723881195540702,0.942293039213372,0.999932747021287
"NODE_55490_length_1949_cov_7.353221-2",0.760152544595772,-0.0453482117493572,0.626671533939923,-0.0723636056424172,0.942312547323704,0.999932747021287
"NODE_8018_length_6334_cov_6.793279-7",0.140521506756783,-0.0312911751271863,0.442939984007836,-0.0706442774573107,0.943680870104793,0.999932747021287
"NODE_663_length_18484_cov_7.704216-6",0.0360860711071047,-0.0307977473333206,0.437565061832217,-0.0703843839916311,0.94388772019082,0.999932747021287
"NODE_20046_length_3804_cov_7.850093-1",0.217453161591937,-0.0350116226975457,0.509656132320084,-0.0686965592627404,0.945231157046121,0.999932747021287
"NODE_89_length_38375_cov_7.622390-1",0.391002062392525,0.0423756275544502,0.618155750198233,0.0685517000219782,0.94534646616685,0.999932747021287
"NODE_2290_length_11348_cov_8.089170-9",0.210115801654491,-0.0320495761340884,0.469253187502736,-0.0682991122652768,0.945547530790329,0.999932747021287
"NODE_786_length_17268_cov_7.220124-5",0.163249154220807,0.029843629592381,0.440196449272392,0.0677961615585724,0.945947899366439,0.999932747021287
"NODE_11792_length_5191_cov_7.486955-1",0.591416993113167,-0.0424558951126697,0.627250053184975,-0.067685757692793,0.946035787023746,0.999932747021287
"NODE_49625_length_2110_cov_8.241363-4",0.153729791081338,-0.0301685635815075,0.44601033607844,-0.0676409516576803,0.946071455323248,0.999932747021287
"NODE_12981_length_4930_cov_4.979077-2",0.144407173622521,0.029760229558786,0.441466948556192,0.0674121350558997,0.946253608788103,0.999932747021287
"NODE_1449_length_13746_cov_7.900080-1",0.276194944644608,-0.0370221843921573,0.552684093387403,-0.066986158702792,0.946592722204391,0.999932747021287
"NODE_8018_length_6334_cov_6.793279-2",0.161308350257224,0.0289958384407706,0.437799748323567,0.0662308248275658,0.9471940559806,0.999932747021287
"NODE_780_length_17358_cov_8.622667-15",0.274409599935081,-0.0369585463670339,0.56006749386223,-0.0659894508645154,0.947386224139151,0.999932747021287
"NODE_1294_length_14334_cov_7.796694-13",0.0481114897426385,0.0287157030611452,0.437565061832217,0.0656261332678251,0.947675482619163,0.999932747021287
"NODE_921_length_16323_cov_7.848537-16",0.0644837767553126,-0.0283312354583315,0.437565061832217,-0.0647474808425063,0.948375057861588,0.999932747021287
"NODE_1588_length_13197_cov_6.871176-3",0.179590169161571,-0.0293138507401357,0.458244952553341,-0.0639698278765514,0.948994251451212,0.999932747021287
"NODE_1670_length_12964_cov_6.095360-2",0.0480837440128975,-0.0281827956279175,0.440605123416731,-0.0639638400238523,0.948999019302007,0.999932747021287
"NODE_2372_length_11197_cov_6.861964-3",0.0398040955486452,-0.0278329855016179,0.437565061832217,-0.0636087931359803,0.9492817300136,0.999932747021287
"NODE_3750_length_9131_cov_7.026333-8",0.1597175600247,0.0276247938987357,0.437821201064923,0.0630960625742728,0.949690009664196,0.999932747021287
"NODE_19542_length_3863_cov_5.771796-4",0.0661634056343445,0.0275421202510371,0.437565061832217,0.0629440571322352,0.949811051859401,0.999932747021287
"NODE_1006_length_15765_cov_6.737747-3",0.0746039108590719,0.0275136253435362,0.438418062575767,0.062756596254018,0.949960328874002,0.999932747021287
"NODE_572_length_19407_cov_9.453752-9",0.0963922289573295,-0.0276981361913251,0.442013515789213,-0.0626635503257637,0.950034422950795,0.999932747021287
"NODE_920_length_16327_cov_6.914208-5",0.381355976318819,0.0376942056765821,0.602038600811904,0.062610944922382,0.950076313731642,0.999932747021287
"NODE_780_length_17358_cov_8.622667-7",0.0797843977212499,0.0273751609080152,0.437565061832217,0.0625624925202829,0.950114897512943,0.999932747021287
"NODE_42775_length_2333_cov_10.237050-3",0.13830503546742,-0.0273497763487565,0.438118243997582,-0.0624255591349157,0.950223941403225,0.999932747021287
"NODE_263_length_26043_cov_7.209635-22",0.0400034121449529,-0.0271480439026327,0.437565061832217,-0.0620434451255218,0.950528234415285,0.999932747021287
"NODE_20573_length_3749_cov_7.992691-1",0.74942782761126,0.0388271304102617,0.627870978036698,0.0618393456115315,0.9506907701634,0.999932747021287
"NODE_13172_length_4891_cov_7.132548-3",0.293148974650988,-0.0370155683111729,0.599502408270737,-0.06174381920824,0.950766843834754,0.999932747021287
"NODE_6306_length_7148_cov_6.543353-4",0.0717876892646989,0.0269941607272048,0.437837909205893,0.0616533200064019,0.950838914443931,0.999932747021287
"NODE_3102_length_10008_cov_6.977193-7",0.0402942598383865,-0.0270405275786111,0.438916798996408,-0.0616074108816063,0.950875475125573,0.999932747021287
"NODE_3420_length_9571_cov_6.943569-8",0.0228913729434781,-0.0267349183262025,0.4405181473332,-0.0606897093526108,0.951606327321633,0.999932747021287
"NODE_5021_length_7997_cov_6.227147-7",0.6279928709272,0.0377039815506967,0.624964510090645,0.0603297962395146,0.95189297119236,0.999932747021287
"NODE_1199_length_14765_cov_7.804079-9",0.186405109371815,0.0266030074218465,0.441236645698955,0.0602919265232495,0.951923131951005,0.999932747021287
"NODE_18091_length_4046_cov_6.925833-2",0.0437388328782281,-0.0265881990958142,0.441871023182544,-0.0601718549098663,0.952018761613531,0.999932747021287
"NODE_19205_length_3905_cov_7.537922-4",0.0671644719586221,0.0262536458915407,0.437565061832217,0.0599994107884409,0.952156103969141,0.999932747021287
"NODE_339_length_23705_cov_7.473404-4",0.040908057526266,-0.0262295036365604,0.437565061832217,-0.0599442366964345,0.952200047430248,0.999932747021287
"NODE_5569_length_7606_cov_9.587339-9",0.214266403465795,0.0298125640074592,0.503763668580524,0.0591796627403944,0.952809008029788,0.999932747021287
"NODE_1948_length_12062_cov_6.726410-6",0.152311820646854,-0.026179028544639,0.444534403268084,-0.0588908942754004,0.953039010780774,0.999932747021287
