"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_8370_length_6200_cov_9.212042-2",0.178632714233017,-0.0809191044815276,0.509571889558424,-0.158798211085876,0.873827858274203,0.999924445344016
"NODE_26228_length_3228_cov_8.474630-1",0.16031223572404,0.0804088894379136,0.506464184254545,0.158765203814493,0.873853864363495,0.999924445344016
"NODE_1736_length_12696_cov_8.604383-8",0.10991944057922,-0.0626710367531687,0.395278392944619,-0.158549108354499,0.874024127117113,0.999924445344016
"NODE_13230_length_4877_cov_11.556823-4",0.0530711100586897,-0.0532085157542663,0.336019876042999,-0.158349310704041,0.874181553930979,0.999924445344016
"NODE_14085_length_4705_cov_5.180645-1",0.158975919253388,0.0531428175221935,0.336019876042999,0.158153791817342,0.874335614195047,0.999924445344016
"NODE_37546_length_2547_cov_9.295746-4",0.358402206242742,0.0855825612261548,0.541215348973121,0.158130329061316,0.874354102132793,0.999924445344016
"NODE_48861_length_2133_cov_11.133782-3",0.173767132591844,-0.0744539323837427,0.471331458061948,-0.157965124351952,0.874484280357653,0.999924445344016
"NODE_4352_length_8550_cov_8.292172-8",0.806615585828503,0.0843794270838643,0.534901977460556,0.157747457738809,0.87465580276889,0.999924445344016
"NODE_2160_length_11593_cov_8.467585-7",0.0193437109460693,-0.0531607607779606,0.337293880204044,-0.157609621454743,0.874764421516139,0.999924445344016
"NODE_12870_length_4952_cov_7.010006-4",0.0193464994437961,-0.0531560490761965,0.337293809722626,-0.157595685257045,0.874775403751007,0.999924445344016
"NODE_9193_length_5917_cov_7.602525-2",0.188942417328844,-0.0803732023781443,0.510314766569559,-0.157497308804974,0.874852928688972,0.999924445344016
"NODE_4488_length_8434_cov_10.358396-2",0.125071692878579,0.0528989379150725,0.336084591956123,0.157397688502121,0.874931435059699,0.999924445344016
"NODE_4177_length_8714_cov_8.307079-8",0.107500995866091,-0.0625191422833467,0.397828798951802,-0.15715087104823,0.875125946320137,0.999924445344016
"NODE_720_length_17868_cov_7.857632-9",0.249751048273349,-0.0830471411357906,0.529302068251529,-0.15689933237957,0.875324186025843,0.999924445344016
"NODE_4047_length_8825_cov_7.781300-8",0.0196084091078748,-0.0527141163614615,0.337287198442424,-0.156288517930395,0.87580560648932,0.999924445344016
"NODE_9690_length_5758_cov_7.644924-4",0.0219523613315315,-0.0524846562330232,0.33662706739692,-0.155913357291433,0.876101316474753,0.999924445344016
"NODE_409_length_21754_cov_8.937739-21",0.045456219259891,-0.0529268679786182,0.339473164919123,-0.155908841840938,0.876104875759002,0.999924445344016
"NODE_1569_length_13269_cov_8.317996-13",0.40978180456762,0.084405396473171,0.541607054125313,0.155842498413327,0.876157170966625,0.999924445344016
"NODE_1977_length_11995_cov_9.438107-15",0.350357864150704,0.0800444223583748,0.514907745517171,0.155453910055244,0.876463486595527,0.999924445344016
"NODE_884_length_16624_cov_7.814473-5",0.147159142512206,-0.0521657422690046,0.336019876042999,-0.15524600176428,0.876627383715681,0.999924445344016
"NODE_30250_length_2939_cov_6.450069-3",0.0347145954613513,-0.0525293522421707,0.338470448714443,-0.155196273239464,0.876666586217039,0.999924445344016
"NODE_2564_length_10858_cov_9.170045-3",0.751438824159857,0.0813167842215922,0.524721365811985,0.154971361030359,0.876843895096686,0.999924445344016
"NODE_23370_length_3468_cov_6.292997-4",0.13955860293822,-0.0717750189396932,0.463557781208424,-0.154835107616114,0.876951313082369,0.999924445344016
"NODE_57208_length_1908_cov_7.957906-2",0.455076566646499,-0.0796224791922494,0.514917388266768,-0.154631560336818,0.87711178769478,0.999924445344016
"NODE_23567_length_3448_cov_7.931329-4",0.0703570687287324,-0.0521056705220757,0.337434591865785,-0.154417098241074,0.877280872902279,0.999924445344016
"NODE_1681_length_12924_cov_7.842956-12",0.0835892710124487,0.05174429503974,0.33607277814399,0.15396752847852,0.877635338765794,0.999924445344016
"NODE_37904_length_2531_cov_7.710824-3",0.173141315414533,-0.064125630659429,0.416609526434473,-0.153922622001096,0.877670746885068,0.999924445344016
"NODE_6122_length_7258_cov_6.555602-6",0.198673381625609,-0.0735295453078691,0.478241668214827,-0.153749767523058,0.877807042468084,0.999924445344016
"NODE_6401_length_7101_cov_8.448765-3",0.0563186724552278,-0.0515287943001672,0.336019876042999,-0.153350435417616,0.878121929277539,0.999924445344016
"NODE_78107_length_1524_cov_11.835943-5",0.114692395421474,-0.0516518316522422,0.337270606758409,-0.153146555368939,0.878282702998933,0.999924445344016
"NODE_43424_length_2310_cov_9.329933-1",0.122755414069541,-0.0513410422907152,0.336061591470841,-0.152772716649977,0.87857751409185,0.999924445344016
"NODE_37768_length_2537_cov_26.711926-1",0.0226182037310665,-0.0513139422774252,0.336595440236336,-0.152449903187624,0.878832099959777,0.999924445344016
"NODE_3976_length_8895_cov_7.942760-1",0.0227564249224952,-0.0512252571357311,0.336588851778322,-0.1521894051603,0.879037550082894,0.999924445344016
"NODE_3079_length_10039_cov_10.350461-3",0.28576412867471,-0.0807129964437709,0.530700655774436,-0.15208761392237,0.879117833221017,0.999924445344016
"NODE_2574_length_10844_cov_7.351933-1",2.13318249485513,0.0765673853901675,0.503678122741656,0.152016500088173,0.879173921711167,0.999924445344016
"NODE_26956_length_3172_cov_7.328521-2",0.21021547889166,-0.0785444653125242,0.516909186191182,-0.151950221452389,0.879226197157629,0.999924445344016
"NODE_7401_length_6600_cov_7.985180-9",0.073577275699894,-0.0563241745296821,0.371274827583536,-0.151704802871424,0.879419768878568,0.999924445344016
"NODE_21916_length_3605_cov_8.883099-5",0.120546728707167,-0.0616126019857428,0.406160514722069,-0.151695203626339,0.879427340344208,0.999924445344016
"NODE_16517_length_4273_cov_11.998103-4",0.0405905850547046,-0.0513498912668744,0.338561061544916,-0.151670989665957,0.879446439308509,0.999924445344016
"NODE_8370_length_6200_cov_9.212042-3",0.285575112978271,0.0773595246697499,0.511330825777696,0.151290555487422,0.879746519158178,0.999924445344016
"NODE_1983_length_11986_cov_8.441539-10",0.190386466505675,-0.0734649936013226,0.485870219520621,-0.151202915201936,0.879815650737251,0.999924445344016
"NODE_42226_length_2352_cov_7.104484-3",0.0465952158292312,-0.0508511944754961,0.336433369183868,-0.151147891776766,0.879859054261975,0.999924445344016
"NODE_34692_length_2684_cov_6.212248-1",0.167675158703658,-0.0715844304076951,0.473837590783787,-0.15107376831223,0.879917524831829,0.999924445344016
"NODE_14048_length_4711_cov_8.920103-4",0.0206936062272431,-0.0508959014472151,0.337259988009775,-0.150909990086758,0.88004671979443,0.999924445344016
"NODE_2020_length_11926_cov_7.354477-1",0.182088358129382,-0.0522636270947287,0.346752421436993,-0.150723178451474,0.880194088350934,0.999924445344016
"NODE_30947_length_2896_cov_11.293911-4",0.462508692793448,0.0811241854417742,0.538691110869398,0.150594995545494,0.880295209345247,0.999924445344016
"NODE_37598_length_2545_cov_9.362249-3",0.0232511556224357,-0.0506741492156125,0.336565453891185,-0.150562538815989,0.880320814135855,0.999924445344016
"NODE_41482_length_2381_cov_9.773001-5",0.145858507771868,-0.061732588882103,0.411834879767146,-0.149896455873303,0.880846307929415,0.999924445344016
"NODE_8730_length_6073_cov_10.804254-6",0.183492250610947,0.0518995590350615,0.346346715835082,0.149848566948082,0.880884091033993,0.999924445344016
"NODE_7299_length_6653_cov_9.418915-4",0.105408103339292,-0.050485423305766,0.337033634687858,-0.149793427449824,0.880927594986133,0.999924445344016
"NODE_18443_length_3995_cov_10.012437-3",0.133192289554904,-0.0607414331000881,0.405641595201517,-0.149741628616544,0.880968463548306,0.999924445344016
"NODE_15099_length_4509_cov_11.296363-4",0.289055374481325,-0.0774328237618331,0.51725986421919,-0.149698109438123,0.881002799822495,0.999924445344016
"NODE_50134_length_2095_cov_9.932843-2",0.115910150889545,0.0502332224321417,0.336051442114285,0.1494807524589,0.881174296040507,0.999924445344016
"NODE_14605_length_4608_cov_8.690753-6",0.0863666623227449,-0.0570194531863722,0.382640427295401,-0.149015757664187,0.881541198974884,0.999924445344016
"NODE_11309_length_5307_cov_6.783511-6",0.561679781257869,0.0726403113409311,0.489427880545153,0.148418825793129,0.882012243774032,0.999924445344016
"NODE_5465_length_7668_cov_8.529489-4",0.366522570472434,-0.0730977027318752,0.494289614584828,-0.147884358835402,0.882434032313897,0.999924445344016
"NODE_3828_length_9045_cov_10.136596-8",0.0921516457161922,-0.0569810969388421,0.385932577447613,-0.147645211284546,0.882622772644498,0.999924445344016
"NODE_6305_length_7150_cov_9.114447-10",0.0237693914805106,-0.0496634158501125,0.336541273138958,-0.147570059942117,0.882682085058084,0.999924445344016
"NODE_9193_length_5917_cov_7.602525-7",0.0830606035707715,0.0495780790343062,0.336079854626578,0.147518746963852,0.882722583669178,0.999924445344016
"NODE_19718_length_3843_cov_6.184794-3",0.0610131060071823,-0.0495116878329807,0.336019876042999,-0.147347497463647,0.882857744031432,0.999924445344016
"NODE_2858_length_10363_cov_8.953046-10",0.21117988510736,-0.0626002528786879,0.426359250505955,-0.14682513116439,0.883270047853097,0.999924445344016
"NODE_9524_length_5813_cov_9.530914-5",0.95079536560173,-0.0790586215483434,0.539172727709902,-0.14662948900279,0.883424476395172,0.999924445344016
"NODE_6942_length_6827_cov_7.661991-7",0.0257322780045427,-0.0494102278584163,0.337369379434242,-0.14645735763357,0.883560350549091,0.999924445344016
"NODE_1485_length_13584_cov_9.718087-14",0.238413095865065,-0.0534893128683909,0.365320131952189,-0.146417643568001,0.883591699854094,0.999924445344016
"NODE_20755_length_3728_cov_9.482439-2",0.0580895272988547,-0.049402966010887,0.337511258099613,-0.146374275895432,0.883625933434675,0.999924445344016
"NODE_8758_length_6063_cov_6.634654-5",0.212322339542969,0.0519878097367508,0.355315547185561,0.146314480603351,0.883673135008642,0.999924445344016
"NODE_4412_length_8503_cov_9.330611-7",0.709599357375177,0.0748433404243664,0.511874743480773,0.14621416934039,0.883752320255305,0.999924445344016
"NODE_29910_length_2960_cov_7.339759-1",0.145899815391404,-0.0490212361397177,0.336020926016192,-0.145887450287413,0.8840102388111,0.999924445344016
"NODE_39178_length_2475_cov_8.803306-1",0.0242145955011314,-0.0488269608744421,0.336520621168465,-0.145093518206716,0.884637035857354,0.999924445344016
"NODE_10878_length_5420_cov_6.873625-1",0.0921663319697805,-0.0558104157919324,0.385557117378002,-0.144752653436859,0.884906165477146,0.999924445344016
"NODE_3342_length_9686_cov_7.465891-2",0.062841421859728,-0.0485579329360357,0.336019876042999,-0.144509109127288,0.885098463908347,0.999924445344016
"NODE_2118_length_11664_cov_7.777070-12",0.0538645038286042,-0.0486423007528692,0.337931812904571,-0.143941170660382,0.885546924705397,0.999924445344016
"NODE_10302_length_5569_cov_9.216177-4",0.0819286628760119,0.0482862739853037,0.336096570045778,0.143667857064792,0.88576275417708,0.999924445344016
"NODE_42226_length_2352_cov_7.104484-2",0.137776073454274,-0.0577025803940562,0.402831248173588,-0.143242562873849,0.886098616084204,0.999924445344016
"NODE_9690_length_5758_cov_7.644924-1",0.111267300910312,-0.0567477320985925,0.396680990349108,-0.143056343709968,0.886245682904516,0.999924445344016
"NODE_29292_length_2999_cov_15.302649-3",0.0225381408121705,-0.0480990926018619,0.33721436062116,-0.142636548791285,0.886577230836287,0.999924445344016
"NODE_1789_length_12515_cov_8.920947-8",0.0224974583190357,-0.0479191528771117,0.337215404618043,-0.142102502498036,0.8869990415305,0.999924445344016
"NODE_17281_length_4161_cov_6.505845-3",0.0225440685792136,-0.0478429826398243,0.337214263230432,-0.141877102651294,0.887177080777533,0.999924445344016
"NODE_3916_length_8951_cov_9.251799-10",0.127177157872655,-0.0570574458493848,0.402176969125741,-0.141871489989636,0.887181514189774,0.999924445344016
"NODE_8758_length_6063_cov_6.634654-2",0.0992657655424183,-0.064660744254191,0.456300025009683,-0.141706641924507,0.887311728392653,0.999924445344016
"NODE_34692_length_2684_cov_6.212248-3",0.044776771793961,-0.0478362020323382,0.338011330887097,-0.141522480642273,0.887457201786763,0.999924445344016
"NODE_19924_length_3817_cov_10.680489-7",0.0281582467796192,-0.0474259537536,0.336340270331344,-0.141005873923091,0.887865301989702,0.999924445344016
"NODE_16405_length_4291_cov_7.707507-1",0.0495746217494763,-0.0474431527885764,0.338126511258184,-0.140311839530234,0.888413610271833,0.999924445344016
"NODE_13370_length_4850_cov_9.367883-3",0.0350013134507021,-0.0474775957209768,0.338484675014456,-0.140265126387034,0.888450516996772,0.999924445344016
"NODE_3269_length_9776_cov_9.412200-10",0.161909530916797,-0.0476279838198942,0.339750269593886,-0.140185271602067,0.888513608549613,0.999924445344016
"NODE_3976_length_8895_cov_7.942760-3",0.219752158536344,-0.0504188639640041,0.359697246001942,-0.140170280769211,0.888525452563873,0.999924445344016
"NODE_23779_length_3429_cov_8.678127-2",3.84229239841415,-0.0649997430777189,0.464219315393318,-0.140019471233434,0.888644606119828,0.999924445344016
"NODE_40246_length_2430_cov_8.545684-3",0.253172825062344,-0.0517003926791036,0.369466676099639,-0.139932491949994,0.888713328985552,0.999924445344016
"NODE_3003_length_10138_cov_8.837251-2",0.063947480601857,-0.0506305542171457,0.362534182102698,-0.139657325340988,0.888930745318661,0.999924445344016
"NODE_666_length_18440_cov_8.637313-8",0.0367673271297638,-0.0465511289099531,0.336883697755295,-0.13818160160355,0.890096895393305,0.999924445344016
"NODE_3692_length_9202_cov_8.018367-7",0.028904154764625,-0.0462906375360641,0.336307509001255,-0.137643782244218,0.890521951604024,0.999924445344016
"NODE_767_length_17449_cov_11.132862-11",0.0234799999399544,-0.0463213701123935,0.337191456385582,-0.137374091885129,0.89073510855922,0.999924445344016
"NODE_8994_length_5982_cov_8.170069-7",0.0290776695715749,-0.0461709265193819,0.336299867962138,-0.137290944534596,0.890800827874754,0.999924445344016
"NODE_3094_length_10014_cov_8.775078-4",0.078191342099434,-0.046164028636555,0.336633268544856,-0.137134481199988,0.890924497868965,0.999924445344016
"NODE_115_length_35234_cov_9.571250-14",0.0768806768158682,-0.0600356054953469,0.438998505560278,-0.136755831135975,0.891223797181578,0.999924445344016
"NODE_35058_length_2666_cov_12.126005-2",0.0564320240123844,-0.046261908774746,0.338382362286908,-0.136714893950416,0.891256156408435,0.999924445344016
"NODE_10313_length_5565_cov_7.495826-1",0.0237055256245449,-0.046084936818001,0.337185966778223,-0.136675132889834,0.891287586128369,0.999924445344016
"NODE_3692_length_9202_cov_8.018367-6",0.144521967396289,-0.0640337390155639,0.468647484798884,-0.136635191892779,0.891319158253718,0.999924445344016
"NODE_12700_length_4987_cov_9.787510-3",0.102361648071587,-0.0459877280314501,0.336698066326898,-0.136584473243755,0.891359250028591,0.999924445344016
"NODE_4786_length_8184_cov_7.842908-1",0.0963707232402804,-0.052471295826156,0.387083211942145,-0.135555596851869,0.892172609918782,0.999924445344016
"NODE_889_length_16564_cov_7.633776-5",0.0376232832205665,-0.0453912520948504,0.336019876042999,-0.135085021247499,0.89254465293434,0.999924445344016
"NODE_18759_length_3955_cov_7.960513-2",0.111734207346454,-0.0453378277844992,0.336019876042999,-0.13492602972896,0.892670358986066,0.999924445344016
"NODE_251_length_26425_cov_8.431589-5",0.114996114523593,-0.0452930229461427,0.336019876042999,-0.13479268988346,0.892775785717373,0.999924445344016
"NODE_14605_length_4608_cov_8.690753-2",0.396173561353252,-0.070609919070493,0.52499150212255,-0.134497260974732,0.893009376837571,0.999924445344016
"NODE_2020_length_11926_cov_7.354477-16",0.109439763686097,0.0452689504230682,0.336602304252354,0.134487939776935,0.893016747117274,0.999924445344016
"NODE_19358_length_3885_cov_10.013577-1",0.0691760711416908,-0.0450319891328414,0.336019876042999,-0.134015849488257,0.893390041414627,0.999924445344016
"NODE_10845_length_5426_cov_9.542543-6",0.202410509291785,-0.0635972622624152,0.47482231704857,-0.133939075689885,0.893450750725733,0.999924445344016
"NODE_7978_length_6349_cov_9.227995-6",0.784334353706071,0.0711361919422549,0.531330448360396,0.133883145906225,0.893494977908519,0.999924445344016
"NODE_720_length_17868_cov_7.857632-2",0.0285710442583929,-0.0450032666657869,0.337324889075369,-0.133412232904438,0.893867371431724,0.999924445344016
"NODE_24718_length_3346_cov_8.470678-3",0.153908763108074,-0.0543731645319814,0.407672376531526,-0.133374659805474,0.89389708488997,0.999924445344016
"NODE_13072_length_4912_cov_8.065473-3",0.0721597946195138,-0.0447662511413529,0.336019876042999,-0.133225009390886,0.894015432510237,0.999924445344016
"NODE_1789_length_12515_cov_8.920947-10",0.385560355907757,-0.0703406642602177,0.52820324539647,-0.13316969343386,0.894059178471771,0.999924445344016
"NODE_1983_length_11986_cov_8.441539-6",0.136422508702026,0.0447109006547254,0.336070344979421,0.133040303384886,0.894161506299235,0.999924445344016
"NODE_4990_length_8021_cov_8.513558-1",0.0302036292598233,-0.0445121513225435,0.33625107763452,-0.132377720944957,0.894685535692192,0.999924445344016
"NODE_4915_length_8075_cov_9.030424-8",0.051961458653872,-0.0444266789642195,0.336019876042999,-0.13221443769158,0.894814681745928,0.999924445344016
"NODE_42263_length_2351_cov_6.831882-1",0.0925107138746025,-0.0503293011391,0.381264174454429,-0.13200637382497,0.894979250287498,0.999924445344016
"NODE_5923_length_7377_cov_8.721251-3",0.0288912676464946,-0.0445133226139486,0.33731994017318,-0.131961729244632,0.895014562599014,0.999924445344016
"NODE_23111_length_3490_cov_8.526055-3",0.104118204007671,-0.0597379855877587,0.454386521513745,-0.131469536967662,0.895403883359307,0.999924445344016
"NODE_20561_length_3751_cov_11.382035-6",0.871629972315836,0.0710257383248213,0.541035015983924,0.13127752590219,0.895555769648961,0.999924445344016
"NODE_251_length_26425_cov_8.431589-20",0.0719154252141042,-0.0568339108643577,0.433528606488719,-0.13109610303383,0.895699283887211,0.999924445344016
"NODE_884_length_16624_cov_7.814473-16",0.343374489679877,-0.069342041248858,0.529865825494116,-0.130867170352408,0.895880385549443,0.999924445344016
"NODE_1177_length_14844_cov_10.801947-15",0.0401038614900046,-0.0436496131572789,0.336019876042999,-0.129901878636766,0.896644057947412,0.999924445344016
"NODE_4159_length_8733_cov_11.523969-2",0.110585402879364,-0.043710908884418,0.3366688142849,-0.129833554608442,0.896698114855524,0.999924445344016
"NODE_3935_length_8933_cov_8.207479-3",0.0344693894033234,-0.043861431592739,0.33802941896447,-0.129756255319745,0.896759273428132,0.999924445344016
"NODE_884_length_16624_cov_7.814473-11",0.0399037612411042,-0.0435985355608833,0.336019876042999,-0.129749870972824,0.896764324699258,0.999924445344016
"NODE_251_length_26425_cov_8.431589-4",0.125326759841042,-0.0602937848727678,0.465152854761706,-0.129621444339315,0.896865936254117,0.999924445344016
"NODE_12328_length_5073_cov_13.200080-3",0.083931065944608,0.043548115922586,0.336063996135192,0.129582806915941,0.896896506635638,0.999924445344016
"NODE_3094_length_10014_cov_8.775078-5",0.186807187489763,0.0539798992252914,0.420760940207544,0.128291136526754,0.897918579171553,0.999924445344016
"NODE_10302_length_5569_cov_9.216177-3",0.171583003008284,0.043661007848416,0.342067338766533,0.127638633977316,0.898434955681763,0.999924445344016
"NODE_6305_length_7150_cov_9.114447-7",0.0281366146323888,-0.0429105276601653,0.336343211405764,-0.127579585985454,0.898481687120259,0.999924445344016
"NODE_57992_length_1890_cov_7.727520-2",0.0374281989987785,-0.0427489957420371,0.336019876042999,-0.127221628212751,0.898764987631339,0.999924445344016
"NODE_19587_length_3858_cov_9.818038-1",0.11524877413038,0.0428100363358659,0.336979675257658,0.12704041068095,0.898908414551851,0.999924445344016
"NODE_2858_length_10363_cov_8.953046-2",1.76793815332523,0.065594859462736,0.518169151151149,0.126589665395966,0.899265176951762,0.999924445344016
"NODE_5123_length_7921_cov_8.125477-5",0.126735811178394,0.0424525221784482,0.336019876042999,0.126339318609283,0.899463333846447,0.999924445344016
"NODE_115_length_35234_cov_9.571250-28",0.0396031345017156,-0.0427401623082979,0.338676119049397,-0.126197744406254,0.899575396795461,0.999924445344016
"NODE_19937_length_3816_cov_6.910396-3",0.0260095098264767,-0.0425291308954258,0.337130818713704,-0.126150231704394,0.899613005886063,0.999924445344016
"NODE_3342_length_9686_cov_7.465891-8",0.0981341849767341,-0.0424149317553498,0.336969994273691,-0.125871538938568,0.899833612094506,0.999924445344016
"NODE_3951_length_8919_cov_8.457807-6",0.0303090130358603,-0.0423613237582842,0.337298196559098,-0.125590128232014,0.900056377609118,0.999924445344016
"NODE_10752_length_5448_cov_10.846653-4",0.0741179133786423,-0.046650306376012,0.37165424043749,-0.125520716031917,0.900111325715039,0.999924445344016
"NODE_3185_length_9877_cov_9.194665-4",0.0116114157955,-0.0422884015092839,0.33718107772435,-0.125417481297261,0.900193049310974,0.999924445344016
"NODE_37011_length_2572_cov_5.456496-3",0.0382410951043042,-0.0421413353199648,0.336019876042999,-0.12541322202789,0.900196421094291,0.999924445344016
"NODE_7538_length_6545_cov_16.245763-6",0.114452806667907,-0.0498983875070815,0.398756659014271,-0.125134932242713,0.900416728707256,0.999924445344016
"NODE_13729_length_4779_cov_10.596952-4",0.0286851260252609,-0.0419561936688003,0.336319161154341,-0.124751124868398,0.90072058171535,0.999924445344016
"NODE_3027_length_10107_cov_7.270692-8",0.658086564162697,0.0648466423587051,0.520419898952586,0.124604463605672,0.900836694495656,0.999924445344016
"NODE_4159_length_8733_cov_11.523969-4",0.129030994527342,-0.057961968907283,0.465839257824169,-0.124424826662335,0.9009789172513,0.999924445344016
"NODE_51393_length_2059_cov_9.952096-3",0.230125498959604,0.0531507033642534,0.427808583252048,0.12423945064454,0.901125687098788,0.999924445344016
"NODE_5923_length_7377_cov_8.721251-1",0.0430822479077401,-0.0416744971831384,0.336019876042999,-0.124023904996041,0.901296347738545,0.999924445344016
"NODE_27020_length_3166_cov_8.885889-3",0.0944665194894249,-0.0418978409788544,0.338193315205333,-0.123887253517759,0.901404545414185,0.999924445344016
"NODE_9219_length_5909_cov_9.154937-5",0.1163541148201,-0.0415973086391659,0.336019876042999,-0.123794190775318,0.901478231523129,0.999924445344016
"NODE_10001_length_5659_cov_9.131692-1",0.0431008191713027,-0.0415519466778839,0.336019876042999,-0.123659192923953,0.901585122922722,0.999924445344016
"NODE_14267_length_4670_cov_8.817118-2",0.149332857836807,-0.0414920575451082,0.336019876042999,-0.123480962000589,0.901726249033849,0.999924445344016
"NODE_409_length_21754_cov_8.937739-4",0.267884507784635,-0.0454519552802399,0.369649078528663,-0.122959741875064,0.902138977317236,0.999924445344016
"NODE_37904_length_2531_cov_7.710824-2",0.267871672611762,-0.0451940746384853,0.369640296989932,-0.122265010082806,0.902689141963812,0.999924445344016
"NODE_18304_length_4015_cov_7.973232-6",0.0818846157964464,-0.041056986182823,0.336019876042999,-0.122186183348181,0.902751568554041,0.999924445344016
"NODE_2489_length_10978_cov_9.865513-7",0.101382699969418,0.041138394396712,0.336947566786472,0.122091382908789,0.90282664626701,0.999924445344016
"NODE_46413_length_2208_cov_7.209011-1",0.0269665405692931,-0.0410316945926501,0.337108288992408,-0.121716658808037,0.903123419514369,0.999924445344016
"NODE_4190_length_8695_cov_7.143171-2",0.260968342461491,0.0624846019388021,0.513817552974192,0.121608539017624,0.903209050528815,0.999924445344016
"NODE_18555_length_3980_cov_7.418089-3",0.0269896834226341,-0.0409927055996897,0.337107747477658,-0.121601196965687,0.903214865484322,0.999924445344016
"NODE_35255_length_2656_cov_9.706651-2",0.0468816808242029,-0.0410481801040821,0.337991735796928,-0.12144728925782,0.903336762639485,0.999924445344016
"NODE_115_length_35234_cov_9.571250-5",0.0108333476164109,-0.0408533251657316,0.337222444056084,-0.121146518821082,0.903574983797915,0.999924445344016
"NODE_12870_length_4952_cov_7.010006-1",0.186616367881828,0.0594407518655178,0.496088306286252,0.119818893354885,0.904626615033722,0.999924445344016
"NODE_3403_length_9603_cov_8.083682-1",0.0447843608043515,-0.0401853590751333,0.336019876042999,-0.119592208497782,0.904806192143027,0.999924445344016
"NODE_9016_length_5975_cov_7.664020-1",0.0512962521875288,-0.0402755548041874,0.337234696840282,-0.119428858244863,0.904935599333567,0.999924445344016
"NODE_23567_length_3448_cov_7.931329-1",0.0584150340984331,-0.0427892476626288,0.35840771720114,-0.119387071229315,0.904968703699491,0.999924445344016
"NODE_720_length_17868_cov_7.857632-12",0.0576857163908375,-0.0421756812960107,0.357589234570956,-0.117944493901261,0.906111638228053,0.999924445344016
"NODE_2485_length_10989_cov_7.579843-2",0.0277052825409753,-0.0396349554335319,0.337091100208255,-0.117579358841113,0.906400960738548,0.999924445344016
"NODE_1485_length_13584_cov_9.718087-10",0.349384426256933,-0.0633479350738198,0.540169453588534,-0.117274189891667,0.906642777359854,0.999924445344016
"NODE_6305_length_7150_cov_9.114447-3",0.157644599696183,-0.0486994519341885,0.415954433769551,-0.117078814361597,0.906797597952741,0.999924445344016
"NODE_889_length_16564_cov_7.633776-7",0.03355934229975,-0.0392311897775285,0.336109825696287,-0.116721341592014,0.907080877729068,0.999924445344016
"NODE_35645_length_2637_cov_6.586754-1",0.0420916073818123,-0.0390805839728664,0.336019876042999,-0.116304381851106,0.907411312967328,0.999924445344016
"NODE_12467_length_5040_cov_9.622668-2",0.10761189134063,0.0387099545982789,0.336210843646412,0.115135949151568,0.908337366061016,0.999924445344016
"NODE_5771_length_7464_cov_8.484411-1",0.079153814645952,-0.0386600405601865,0.337017929152621,-0.114712118305964,0.908673308320958,0.999924445344016
"NODE_7364_length_6624_cov_8.476328-2",0.10114173979079,-0.0450908572510059,0.393760408728113,-0.114513435712478,0.9088307963021,0.999924445344016
"NODE_7355_length_6629_cov_9.997566-3",0.0133536470923854,-0.0386762072332074,0.338953715958956,-0.11410468572025,0.909154807819601,0.999924445344016
"NODE_884_length_16624_cov_7.814473-4",0.0436548090726395,-0.0382392220933096,0.336019876042999,-0.11380047675637,0.909395960652672,0.999924445344016
"NODE_37598_length_2545_cov_9.362249-5",0.0331542587996579,-0.0379553061816771,0.336127494702969,-0.112919373689491,0.910094476584247,0.999924445344016
"NODE_1736_length_12696_cov_8.604383-3",0.0998565949705206,-0.0380418624603963,0.337216499890076,-0.112811391117567,0.910180087191557,0.999924445344016
"NODE_10984_length_5391_cov_10.555660-4",0.1739583822614,0.0467209774867575,0.415018486879527,0.112575653769177,0.910366987802779,0.999924445344016
"NODE_15612_length_4419_cov_10.086159-4",0.213454663139662,0.0591627733436926,0.527097896177643,0.112242476725336,0.910631150385095,0.999924445344016
"NODE_19835_length_3827_cov_9.216066-3",0.606122558989557,-0.0603836377343028,0.540679273057996,-0.111681066286826,0.911076292314018,0.999924445344016
"NODE_9986_length_5663_cov_6.962732-3",0.0803096758034701,-0.0375285298961114,0.336453592224142,-0.111541474852527,0.911186978598975,0.999924445344016
"NODE_884_length_16624_cov_7.814473-1",0.0143953931889718,-0.0376704225639774,0.337784889181848,-0.111521929400747,0.911202476918509,0.999924445344016
"NODE_720_length_17868_cov_7.857632-10",0.0320202839964475,-0.0374024623540249,0.336175895496382,-0.111258608529318,0.911411277174179,0.999924445344016
"NODE_2574_length_10844_cov_7.351933-4",0.261745821143783,-0.0575600713651911,0.517826195773824,-0.111157125373264,0.911491749865337,0.999924445344016
"NODE_22114_length_3586_cov_9.466440-1",0.300151683380216,0.0597231193271486,0.538279172738385,0.110951941579533,0.911654456407465,0.999924445344016
"NODE_2873_length_10326_cov_12.409502-6",0.1642824845723,-0.0455218044099949,0.411657857695302,-0.110581648228099,0.911948100813937,0.999924445344016
"NODE_71922_length_1618_cov_10.830454-4",0.334574322151301,0.0567813106905898,0.513562600595617,0.110563562503843,0.911962443188459,0.999924445344016
"NODE_18304_length_4015_cov_7.973232-7",0.11458729743935,0.043957611499511,0.398225097872633,0.110383829985448,0.912104976560779,0.999924445344016
"NODE_14655_length_4599_cov_9.281030-2",0.0338849256168454,-0.0370549589155546,0.337244537021289,-0.109875638736338,0.912508003017364,0.999924445344016
