"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_633_length_18858_cov_7.598362-13",0.196452864279109,-0.00334566838224389,0.162373920125456,-0.0206047152132492,0.983560979069312,0.999826740241007
"NODE_4363_length_8541_cov_9.181711-1",0.501886886920443,0.00568383112232294,0.276829388381345,0.0205318920637617,0.983619071246548,0.999826740241007
"NODE_1758_length_12615_cov_7.617994-9",0.654218825138127,0.00674773848598852,0.328677226369605,0.0205299848745849,0.983620592642664,0.999826740241007
"NODE_21379_length_3659_cov_8.246948-3",0.213753794220266,0.00329170039983529,0.161949886540025,0.0203254257854744,0.983783773130915,0.999826740241007
"NODE_4514_length_8409_cov_7.351688-2",0.122064350838709,-0.00330830742245484,0.16277133741693,-0.0203248770634647,0.98378421085731,0.999826740241007
"NODE_11577_length_5243_cov_7.592136-4",2.16198838458394,0.00735988127570904,0.36306489132698,0.0202715312097766,0.983826765922735,0.999826740241007
"NODE_42081_length_2358_cov_7.582718-2",0.0549506371289123,0.00327630577685057,0.161731625496568,0.0202576692517079,0.983837823894327,0.999826740241007
"NODE_6492_length_7054_cov_6.351479-2",6.00224659228528,0.00623101293114447,0.309160141511702,0.02015464509971,0.983920008495322,0.999826740241007
"NODE_1189_length_14794_cov_8.478730-12",1.97801318847899,-0.00728065088816522,0.362231688817842,-0.0200994311456458,0.983964053934549,0.999826740241007
"NODE_6015_length_7316_cov_6.945324-3",1.03640480591419,-0.00714995731932924,0.355832281890379,-0.0200936162434299,0.983968692618442,0.999826740241007
"NODE_32489_length_2803_cov_7.878093-4",0.574176958357238,0.00554477989717549,0.277597629247835,0.0199741615668669,0.984063984535587,0.999826740241007
"NODE_21067_length_3694_cov_4.319593-1",0.0957985589423146,0.00322088482498333,0.161731625496568,0.0199149969283631,0.984111181699063,0.999826740241007
"NODE_17800_length_4088_cov_7.140342-4",0.0488481864702272,0.00321322686585803,0.161731625496568,0.0198676471345192,0.984148953895223,0.999826740241007
"NODE_36049_length_2618_cov_8.062037-3",0.0488481864702272,0.00321322686585803,0.161731625496568,0.0198676471345192,0.984148953895223,0.999826740241007
"NODE_8713_length_6080_cov_7.004149-8",0.0631314127702414,0.00321322686585802,0.161731625496568,0.0198676471345192,0.984148953895223,0.999826740241007
"NODE_3344_length_9677_cov_9.358657-1",0.699772785553162,-0.00606067757938661,0.306205125980246,-0.0197928678038446,0.984208607438415,0.999826740241007
"NODE_4944_length_8055_cov_7.853875-4",0.539059637170493,0.00539691048848585,0.273287354525798,0.0197481164024235,0.98424430691303,0.999826740241007
"NODE_20991_length_3702_cov_8.126405-4",0.0454886930089046,0.00318454320275339,0.161731625496568,0.01969029367618,0.984290433804532,0.999826740241007
"NODE_2085_length_11757_cov_7.880191-2",0.0510582203806952,0.003181680704014,0.161731625496568,0.0196725946100227,0.984304552881317,0.999826740241007
"NODE_9025_length_5971_cov_7.526707-2",0.186404632959543,0.00322055486285983,0.16438880883654,0.0195910833934091,0.984369576890937,0.999826740241007
"NODE_55336_length_1953_cov_7.082719-1",0.101369183553457,-0.00316235368204653,0.161731625496568,-0.0195530940367234,0.984399882207076,0.999826740241007
"NODE_1073_length_15383_cov_8.256459-3",45.039405185316,-0.00394957515174483,0.202443232874972,-0.0195095439627961,0.984434623511625,0.999826740241007
"NODE_24882_length_3334_cov_5.930772-2",1.72728396401138,0.00709403403698647,0.363662820752139,0.019507174316897,0.984436513855758,0.999826740241007
"NODE_2000_length_11956_cov_9.341064-8",0.776331032743902,-0.0066848560228135,0.342923323425886,-0.0194937339228787,0.984447235699857,0.999826740241007
"NODE_12834_length_4960_cov_7.019572-5",0.84732765375799,-0.00683424922125138,0.351385440071658,-0.0194494376883051,0.984482572282084,0.999826740241007
"NODE_17101_length_4187_cov_9.548887-1",0.174916645365493,0.00312654400210477,0.162552787856104,0.0192340226417554,0.984654416474879,0.999826740241007
"NODE_54966_length_1963_cov_7.508386-4",1.64589467816174,0.00700184850711969,0.36409690407272,0.0192307279430237,0.984657044778001,0.999826740241007
"NODE_1125_length_15151_cov_8.069621-15",2.39103799750931,0.00686161251388377,0.357320567742347,0.019202959844258,0.984679196424752,0.999826740241007
"NODE_13639_length_4797_cov_8.698229-7",0.0738323463064052,0.00310491835991315,0.161945478211349,0.0191726153407076,0.984703403379077,0.999826740241007
"NODE_16819_length_4228_cov_7.420081-2",0.160604820903415,-0.0030948664696185,0.161957474759469,-0.0191091301850368,0.984754047926371,0.999826740241007
"NODE_1074_length_15380_cov_7.954127-22",0.0624541573096671,0.00308510617896764,0.161731625496568,0.0190754663442933,0.98478090289018,0.999826740241007
"NODE_7205_length_6695_cov_8.210241-2",0.0453294445054906,0.00308510617896764,0.161731625496568,0.0190754663442933,0.98478090289018,0.999826740241007
"NODE_15540_length_4433_cov_6.868890-1",0.0624541573096671,0.00308510617896764,0.161731625496568,0.0190754663442933,0.98478090289018,0.999826740241007
"NODE_21931_length_3604_cov_6.141730-2",1.27955363027473,0.00690253235314351,0.362687336743417,0.0190316331833408,0.984815870344723,0.999826740241007
"NODE_11673_length_5220_cov_7.557599-1",0.294582841598964,0.00433675593158414,0.227889234876995,0.0190301044010479,0.984817089915643,0.999826740241007
"NODE_597_length_19226_cov_7.376767-18",0.126777859182317,-0.00308114281427382,0.162670793019963,-0.0189409712528769,0.984888195062298,0.999826740241007
"NODE_11208_length_5333_cov_7.875521-5",0.221138872011118,-0.00302308951027378,0.161802243989112,-0.0186838540414631,0.985093308616278,0.999826740241007
"NODE_1322_length_14225_cov_7.068243-4",0.0713042583103837,-0.0030185220126963,0.161731625496568,-0.0186637709441704,0.98510932981591,0.999826740241007
"NODE_2559_length_10867_cov_7.548095-9",0.0467950734173914,-0.0030185220126963,0.161731625496568,-0.0186637709441704,0.98510932981591,0.999826740241007
"NODE_30382_length_2930_cov_7.586435-2",0.0487793944165463,-0.00301852201269631,0.161731625496568,-0.0186637709441705,0.98510932981591,0.999826740241007
"NODE_35282_length_2655_cov_4.594231-5",0.0713042583103837,-0.0030185220126963,0.161731625496568,-0.0186637709441704,0.98510932981591,0.999826740241007
"NODE_2988_length_10151_cov_7.554873-3",0.0624695017681883,0.00299722295017474,0.161731625496568,0.0185320770812282,0.985214388145324,0.999826740241007
"NODE_42081_length_2358_cov_7.582718-3",0.0994196689210944,0.00299722295017474,0.161731625496568,0.0185320770812282,0.985214388145324,0.999826740241007
"NODE_1090_length_15308_cov_7.280797-8",0.046472410340617,0.00299322148997208,0.161731625496568,0.0185073357222616,0.98523412550861,0.999826740241007
"NODE_5908_length_7384_cov_7.772547-4",0.159523585465741,-0.00298936561927852,0.161731625496568,-0.018483494555256,0.985253144754341,0.999826740241007
"NODE_15905_length_4369_cov_6.012286-3",0.0699979164381476,-0.00298936561927852,0.161731625496568,-0.018483494555256,0.985253144754341,0.999826740241007
"NODE_16576_length_4264_cov_8.857448-1",0.0658563245418255,-0.00296869785106711,0.161731625496568,-0.0183557040371804,0.985355089540198,0.999826740241007
"NODE_8364_length_6202_cov_7.664552-6",0.317229113001679,0.00362750721914142,0.198542299438489,0.018270702159694,0.985422899854021,0.999826740241007
"NODE_51399_length_2059_cov_6.956587-3",0.110454165480097,0.00295813406068251,0.16237927144708,0.0182174364641523,0.98546539265774,0.999826740241007
"NODE_42837_length_2331_cov_9.266257-2",0.0582350032327165,0.00293302765215087,0.161731625496568,0.0181351522508077,0.98553103511685,0.999826740241007
"NODE_42060_length_2359_cov_5.683160-2",0.202570504494899,-0.00293139340524203,0.162027150188778,-0.0180919889156025,0.985565468826262,0.999826740241007
"NODE_25092_length_3317_cov_7.390558-2",0.88342991100436,0.00636623329012936,0.352780148139315,0.0180458943727619,0.985602240947035,0.999826740241007
"NODE_33322_length_2757_cov_20.383790-2",0.62862450288769,-0.0057096382166657,0.318331085055609,-0.0179361629596063,0.985689779779078,0.999826740241007
"NODE_111534_length_1166_cov_8.701170-2",0.196924514586284,0.002902220878549,0.161861776054559,0.0179302423913274,0.985694502949553,0.999826740241007
"NODE_2971_length_10181_cov_7.680427-1",1.19584050257756,-0.00649523794964193,0.362757065983752,-0.0179052003633001,0.985714480390003,0.999826740241007
"NODE_33201_length_2764_cov_7.157992-3",5.93519015817739,0.00559065335378611,0.313237215026035,0.0178479857615942,0.985760123743586,0.999826740241007
"NODE_32461_length_2805_cov_5.965455-2",0.314349102922796,0.00420298326883707,0.236784930597549,0.0177502143326032,0.985838121701068,0.999826740241007
"NODE_5221_length_7845_cov_6.746213-1",1.55084525668382,0.00642962930706789,0.364313604304482,0.0176486116112595,0.985919176246788,0.999826740241007
"NODE_6869_length_6860_cov_7.167524-7",0.689137841361842,-0.00554145348383348,0.3186217512231,-0.0173919497415395,0.986123931361171,0.999826740241007
"NODE_74810_length_1572_cov_7.576796-1",2.71530760413527,-0.00613417237186835,0.353428484033781,-0.0173561912776731,0.986152458181553,0.999826740241007
"NODE_32649_length_2794_cov_8.088353-1",0.049269145619259,-0.00277767273723369,0.161731625496568,-0.0171745799790569,0.986297341436597,0.999826740241007
"NODE_925_length_16306_cov_8.677374-6",27.4295638062938,-0.00336774320585468,0.196699681333288,-0.0171212438323597,0.986339891268206,0.999826740241007
"NODE_1522_length_13434_cov_7.758726-6",0.513877923846133,-0.00458242599401103,0.268041825701058,-0.0170959363600281,0.986360080754666,0.999826740241007
"NODE_5162_length_7891_cov_8.330526-5",0.298689718570254,0.00379022091239357,0.223212702543962,0.0169803101221225,0.986452323754728,0.999826740241007
"NODE_11091_length_5363_cov_6.583836-1",0.0665579292244956,0.00274371698399511,0.161731625496568,0.0169646287519278,0.986464833875907,0.999826740241007
"NODE_42262_length_2351_cov_7.111063-2",0.049400209072093,0.00274371698399511,0.161731625496568,0.0169646287519279,0.986464833875907,0.999826740241007
"NODE_9440_length_5839_cov_6.608921-4",0.187498273304628,0.00274607849999485,0.161910857106474,0.0169604345815365,0.986468179858307,0.999826740241007
"NODE_6718_length_6939_cov_7.220221-6",0.836129374656642,-0.00569067750703836,0.335882291972884,-0.0169424755131115,0.986482507063107,0.999826740241007
"NODE_12992_length_4928_cov_7.619741-2",0.283739696426943,0.00309421326187913,0.182678391838474,0.0169380364625449,0.986486048404849,0.999826740241007
"NODE_1442_length_13790_cov_7.063560-7",0.045898934782748,0.00273905664772201,0.161731625496568,0.0169358135077924,0.986487821811748,0.999826740241007
"NODE_5330_length_7759_cov_7.645898-1",0.0987632182178684,0.002739056647722,0.161731625496568,0.0169358135077924,0.986487821811748,0.999826740241007
"NODE_12048_length_5133_cov_6.551989-7",0.163315591276912,-0.00273380842166163,0.16189992323842,-0.0168857919570211,0.98652772752838,0.999826740241007
"NODE_5082_length_7950_cov_9.208866-9",0.0437255708422769,0.00269717803178556,0.161731625496568,0.0166768745661484,0.986694396019066,0.999826740241007
"NODE_29598_length_2979_cov_10.134405-3",0.0459307635671731,0.00268740993623412,0.161731625496568,0.0166164776244776,0.98674257912982,0.999826740241007
"NODE_21426_length_3654_cov_7.512087-4",0.101873472425734,-0.00268636188203238,0.161731625496568,-0.0166099974187756,0.986747748872428,0.999826740241007
"NODE_15729_length_4401_cov_7.784860-3",0.049490903025101,0.00267812350310154,0.161731625496568,0.0165590588413295,0.986788386387928,0.999826740241007
"NODE_32542_length_2800_cov_9.472131-2",0.0667894859748607,0.00267812350310154,0.161731625496568,0.0165590588413295,0.986788386387928,0.999826740241007
"NODE_78543_length_1518_cov_9.305537-1",0.472793854214135,-0.00520094528313164,0.314290549209377,-0.0165482076893977,0.986797043168363,0.999826740241007
"NODE_16895_length_4219_cov_6.742315-4",13.6512163220677,-0.00406300744473434,0.2455368077015,-0.0165474475406301,0.986797649596293,0.999826740241007
"NODE_5976_length_7341_cov_9.372083-7",0.0588976476803608,0.00267598071258466,0.161731625496568,0.0165458097905622,0.986798956152913,0.999826740241007
"NODE_4277_length_8620_cov_9.161121-4",0.249123203221363,0.00269615537521008,0.16396251776804,0.0164437300177615,0.986880392948255,0.999826740241007
"NODE_34577_length_2689_cov_6.666287-1",5.61438392046501,-0.00503297286549325,0.309259978316029,-0.016274245678017,0.987015603792537,0.999826740241007
"NODE_3147_length_9924_cov_6.979228-10",0.642409738996457,0.00522899068600523,0.321934033606511,0.0162424290076657,0.987040986467618,0.999826740241007
"NODE_5506_length_7646_cov_9.052035-7",0.0462229516899979,0.00259365582307794,0.161731625496568,0.0160367881984403,0.987205042725431,0.999826740241007
"NODE_17161_length_4177_cov_7.159631-4",1.61427373833331,-0.00583766433331504,0.364533453389432,-0.016014070256204,0.987223166693397,0.999826740241007
"NODE_3371_length_9651_cov_8.035223-8",0.205560684138593,0.00258735322133954,0.162414047573007,0.015930599969664,0.987289757851534,0.999826740241007
"NODE_2417_length_11116_cov_7.401682-14",0.0523761225771202,-0.00255037248821754,0.161731625496568,-0.0157691637636552,0.987418549129315,0.999826740241007
"NODE_22204_length_3576_cov_7.959103-2",0.220449301329848,0.00254549594116954,0.161893676689383,0.0157232573453344,0.987455172611179,0.999826740241007
"NODE_2464_length_11019_cov_7.236684-3",1.76218236947151,-0.00571896936145943,0.364480457776054,-0.0156907434663433,0.987481111733321,0.999826740241007
"NODE_7361_length_6625_cov_6.898782-9",0.0526361881882937,-0.00252242595791652,0.161731625496568,-0.0155963680583303,0.987556403201007,0.999826740241007
"NODE_1800_length_12490_cov_8.102211-5",0.0493060882134716,0.00252032544008764,0.161731625496568,0.0155833803830848,0.98756676460735,0.999826740241007
"NODE_10567_length_5495_cov_6.941912-4",7.71381453609008,0.00453902372301698,0.292533753918163,0.0155162392791321,0.987620328981346,0.999826740241007
"NODE_9403_length_5852_cov_7.572883-2",0.116564798587201,0.00250536087700314,0.161731625496568,0.0154908532534121,0.987640581665214,0.999826740241007
"NODE_23373_length_3468_cov_4.763844-8",0.0622493124966542,0.00250430535140068,0.161731625496568,0.0154843268514222,0.987645788356109,0.999826740241007
"NODE_1464_length_13688_cov_7.484486-5",1.14843360442057,0.00542392877042582,0.353276379052251,0.0153532166089814,0.987750386759967,0.999826740241007
"NODE_4173_length_8720_cov_7.720254-5",0.0675559617069954,0.00248573419202224,0.162168195383146,0.0153281239033913,0.987770405486642,0.999826740241007
"NODE_8713_length_6080_cov_7.004149-6",0.129000374014573,-0.00248362654968756,0.162076325692299,-0.0153238083296798,0.987773848411908,0.999826740241007
"NODE_2547_length_10885_cov_8.466851-12",0.0999692910489623,0.00247784831964658,0.161731625496568,0.0153207408386504,0.987776295628354,0.999826740241007
"NODE_6916_length_6838_cov_7.279817-7",0.0491831953109604,0.00247784831964658,0.161731625496568,0.0153207408386504,0.987776295628354,0.999826740241007
"NODE_25614_length_3277_cov_6.631595-6",0.0614414549210178,0.00247784831964658,0.161731625496568,0.0153207408386504,0.987776295628354,0.999826740241007
"NODE_13444_length_4835_cov_16.030335-6",0.0648975348103201,-0.00246165887513123,0.161731625496568,-0.0152206401659115,0.987856155097708,0.999826740241007
"NODE_107095_length_1203_cov_5.103659-1",0.0390382331785076,0.00245468224130878,0.161731625496568,0.0151775030626949,0.987890569551058,0.999826740241007
"NODE_2095_length_11737_cov_7.888632-12",17.3231216695943,0.00350686054261176,0.233126170431027,0.0150427579028469,0.987998068361111,0.999826740241007
"NODE_2633_length_10735_cov_7.557772-6",0.212562804922458,-0.00242807881649878,0.161839872216291,-0.0150029704253212,0.988029810593042,0.999826740241007
"NODE_29891_length_2961_cov_7.200964-6",0.0897931428653309,0.00242991138638298,0.161995145182586,0.0149999025195737,0.988032258152253,0.999826740241007
"NODE_3182_length_9880_cov_8.243053-12",0.265598726906548,0.00258852691102209,0.173328835432742,0.0149341966358883,0.98808467799071,0.999826740241007
"NODE_21324_length_3665_cov_7.431579-3",0.214241897267557,-0.00241166354306115,0.161854380994349,-0.0149002055319426,0.9881117959504,0.999826740241007
"NODE_10782_length_5441_cov_6.725585-5",0.182878167493038,0.00240235235063535,0.161838231136172,0.0148441584770782,0.9881565100849,0.999826740241007
"NODE_2414_length_11124_cov_7.251152-5",0.157629319796351,-0.00241272446639725,0.163079595603837,-0.0147947660617113,0.988195915203294,0.999826740241007
"NODE_45231_length_2247_cov_4.921533-1",0.840400819449148,-0.00484099997611269,0.332516814531528,-0.0145586621925661,0.988384278546409,0.999826740241007
"NODE_7380_length_6614_cov_4.500839-1",0.21392300131892,-0.00236096416769005,0.162301618740196,-0.014546769071166,0.988393766879574,0.999826740241007
"NODE_15432_length_4450_cov_7.874858-5",0.152156832146145,-0.00234577994455327,0.161731625496568,-0.014504151166174,0.988427767460915,0.999826740241007
"NODE_29279_length_3000_cov_6.320204-1",0.0251208348068332,0.00234280931186575,0.161994095675378,0.0144623129756565,0.988461146006186,0.999826740241007
"NODE_1189_length_14794_cov_8.478730-10",0.105257501161691,0.0023363277411194,0.161731625496568,0.0144457074115598,0.98847439394546,0.999826740241007
"NODE_24249_length_3387_cov_8.039016-1",0.212651068400408,0.00233116117621129,0.161855449932964,0.0144027351391429,0.988508677291511,0.999826740241007
"NODE_2998_length_10142_cov_6.696144-4",0.0758051063177272,-0.00230822428688178,0.162475892995256,-0.0142065647052586,0.988665182638626,0.999826740241007
"NODE_113401_length_1151_cov_7.421533-1",0.570302522887176,-0.00430544129411499,0.304062872377631,-0.0141597073672574,0.988702565624979,0.999826740241007
"NODE_414_length_21662_cov_8.925487-25",0.0675337992060256,0.00228179700143398,0.161731625496568,0.0141085393436697,0.988743387723213,0.999826740241007
"NODE_7356_length_6629_cov_7.219653-4",0.0478597780843123,0.00228179700143398,0.161731625496568,0.0141085393436696,0.988743387723213,0.999826740241007
"NODE_7975_length_6351_cov_7.984911-2",0.0996418753298292,0.00228179700143398,0.161731625496568,0.0141085393436696,0.988743387723213,0.999826740241007
"NODE_13628_length_4799_cov_6.453204-4",0.0478597780843123,0.00228179700143398,0.161731625496568,0.0141085393436696,0.988743387723213,0.999826740241007
"NODE_713_length_17947_cov_8.582495-4",0.308420775090761,-0.00246520797229596,0.175455039460435,-0.0140503685723537,0.988789796683453,0.999826740241007
"NODE_37603_length_2545_cov_7.163855-3",0.101091028093821,-0.00224820977002222,0.161731625496568,-0.0139008667174369,0.988909070256492,0.999826740241007
"NODE_50310_length_2090_cov_6.621622-1",0.0345114133522527,-0.00224709996329351,0.161770510418461,-0.0138906649764583,0.988917209282282,0.999826740241007
"NODE_22801_length_3521_cov_8.071552-5",0.11905207873523,0.00224416752744481,0.161731625496568,0.0138758731976785,0.98892901027685,0.999826740241007
"NODE_23407_length_3465_cov_8.100000-7",0.627348346964021,-0.00441814338015622,0.319315973958973,-0.0138362742251156,0.988960602652812,0.999826740241007
"NODE_2325_length_11285_cov_8.142654-2",0.100579685062789,0.00223399145666902,0.161731625496568,0.0138129537114955,0.988979207952572,0.999826740241007
"NODE_4038_length_8830_cov_7.612080-7",0.0455212329638034,0.00223399145666902,0.161731625496568,0.0138129537114955,0.988979207952572,0.999826740241007
"NODE_5370_length_7729_cov_7.572843-4",0.0669721104433345,0.00223399145666903,0.161731625496568,0.0138129537114955,0.988979207952572,0.999826740241007
"NODE_28261_length_3071_cov_7.159483-3",0.0613036995107206,0.00223399145666903,0.161731625496568,0.0138129537114955,0.988979207952572,0.999826740241007
"NODE_51943_length_2043_cov_8.475352-2",0.0455212329638034,0.00223399145666902,0.161731625496568,0.0138129537114955,0.988979207952572,0.999826740241007
"NODE_42322_length_2349_cov_4.887533-1",0.341173992368192,-0.0026023058048426,0.189824161901239,-0.0137090335538872,0.989062116391499,0.999826740241007
"NODE_3578_length_9350_cov_8.270791-15",0.253813482188925,0.00228092661799628,0.166652240269125,0.0136867444104732,0.98907989888654,0.999826740241007
"NODE_10274_length_5576_cov_7.587937-4",4.42931365302052,0.0043647011672331,0.321400863271382,0.0135802409576843,0.989164868450049,0.999826740241007
"NODE_713_length_17947_cov_8.582495-14",0.0477504475486818,0.00219631685729505,0.161731625496568,0.0135800085515226,0.989165053866239,0.999826740241007
"NODE_3676_length_9231_cov_7.970902-9",0.0630297338298857,0.00219631685729506,0.161731625496568,0.0135800085515227,0.989165053866239,0.999826740241007
"NODE_10311_length_5565_cov_8.511434-5",0.0477504475486818,0.00219631685729505,0.161731625496568,0.0135800085515226,0.989165053866239,0.999826740241007
"NODE_2771_length_10524_cov_10.085586-4",0.0610102804703967,0.00219626943492904,0.161731625496568,0.0135797153351163,0.989165287797511,0.999826740241007
"NODE_8323_length_6217_cov_7.332522-6",0.0457212361029237,0.00219626943492904,0.161731625496568,0.0135797153351163,0.989165287797511,0.999826740241007
"NODE_5616_length_7574_cov_7.677218-7",0.0494845655122518,0.00219626943492903,0.161731625496568,0.0135797153351163,0.989165287797512,0.999826740241007
"NODE_7052_length_6768_cov_7.499479-4",0.100192990199031,0.00219626943492903,0.161731625496568,0.0135797153351162,0.989165287797512,0.999826740241007
"NODE_9912_length_5684_cov_6.139101-3",7.50578746219168,0.00390154977784404,0.290264297522173,0.0134413698520604,0.989275661448437,0.999826740241007
"NODE_40977_length_2400_cov_15.139872-2",5.56790939561505,-0.00415246207796479,0.31034012221363,-0.0133803584542844,0.98932433712336,0.999826740241007
"NODE_4107_length_8775_cov_8.834633-3",0.228876810979277,0.00213991099427006,0.161845268356106,0.0132219558594796,0.989450712928266,0.999826740241007
"NODE_8224_length_6254_cov_8.496854-4",0.0291391733343061,0.00213225190433311,0.161894916659857,0.0131705920625847,0.989491691740574,0.999826740241007
"NODE_6639_length_6977_cov_6.824473-7",0.261339577890705,0.00225024455027983,0.170858517820576,0.0131702216487848,0.989491987262394,0.999826740241007
"NODE_391_length_22260_cov_7.932718-15",0.0682531074567152,-0.00211625519610279,0.161731625496568,-0.013084980687019,0.989559993849542,0.999826740241007
"NODE_79128_length_1509_cov_7.371389-1",0.0682531074567152,-0.00211625519610279,0.161731625496568,-0.013084980687019,0.989559993849542,0.999826740241007
"NODE_16444_length_4285_cov_9.126005-3",0.27782474063811,0.00232832065522816,0.179201232664723,0.0129927714257655,0.989633559941597,0.999826740241007
"NODE_3121_length_9967_cov_8.832930-2",0.0475222966630509,0.00208220768874853,0.161731625496568,0.0128744621366135,0.989727949201782,0.999826740241007
"NODE_5651_length_7543_cov_8.340144-1",0.0475222966630509,0.00208220768874853,0.161731625496568,0.0128744621366135,0.989727949201782,0.999826740241007
"NODE_5976_length_7341_cov_9.372083-3",0.0461408192020038,0.00208220768874853,0.161731625496568,0.0128744621366135,0.989727949201782,0.999826740241007
"NODE_11976_length_5150_cov_7.921492-7",0.0633243725833409,0.00208220768874853,0.161731625496568,0.0128744621366136,0.989727949201782,0.999826740241007
"NODE_14116_length_4699_cov_7.040052-1",0.0461408192020038,0.00208220768874853,0.161731625496568,0.0128744621366135,0.989727949201782,0.999826740241007
"NODE_14680_length_4594_cov_11.004847-3",0.260436290937001,0.00240109720211525,0.188146460913568,0.0127618515408498,0.98981779207635,0.999826740241007
"NODE_50516_length_2084_cov_6.619517-1",0.139756075929721,0.00208692094810291,0.163674858742231,0.0127504062880517,0.989826923323909,0.999826740241007
"NODE_1446_length_13760_cov_6.847209-4",0.0608800061336763,0.00206211431794077,0.161731625496568,0.0127502231651318,0.989827069422983,0.999826740241007
"NODE_4089_length_8783_cov_9.925412-1",0.0494830108684594,0.00206211431794076,0.161731625496568,0.0127502231651318,0.989827069422984,0.999826740241007
"NODE_15294_length_4474_cov_6.190767-6",0.0253917960720584,0.00205820649035311,0.161987317010243,0.0127059730869112,0.989862373017421,0.999826740241007
"NODE_1196_length_14772_cov_7.827071-12",2.09775012121919,-0.00458262739034065,0.361858674925578,-0.0126641357742305,0.989895751677674,0.999826740241007
"NODE_26039_length_3243_cov_9.716437-2",0.44895459057801,-0.00371708814395645,0.293551326276747,-0.012662481178682,0.989897071748069,0.999826740241007
"NODE_30975_length_2894_cov_9.811201-3",1.05912655206633,0.00447840317416909,0.358114754316809,0.0125054975261009,0.99002231666355,0.999826740241007
"NODE_1945_length_12072_cov_7.098527-8",0.212903527853891,0.00201968246311613,0.161744197320291,0.0124868928627882,0.9900371598782,0.999826740241007
"NODE_18059_length_4051_cov_6.201451-4",0.890762717315657,-0.00438234077240138,0.352367921171057,-0.012436832382009,0.990077099261542,0.999826740241007
"NODE_4929_length_8065_cov_9.035456-2",31.2201187102064,-0.00231640772402552,0.186411904602295,-0.0124262864486445,0.990085513048779,0.999826740241007
"NODE_46058_length_2219_cov_7.246765-3",0.534121526369342,0.00394780606922395,0.319399397784745,0.0123600924003135,0.990138324202131,0.999826740241007
"NODE_6871_length_6859_cov_7.072016-4",1.19369605504275,0.00441523306490648,0.359012458104146,0.0122982725675376,0.990187645543467,0.999826740241007
"NODE_713_length_17947_cov_8.582495-24",0.630188914761322,0.00355376365510733,0.289508721034619,0.0122751523422411,0.990206091421895,0.999826740241007
"NODE_3738_length_9147_cov_9.598878-4",0.666985983688757,0.00389632330126815,0.318321804729262,0.0122402023467479,0.990233975388827,0.999826740241007
"NODE_2070_length_11785_cov_8.199318-1",0.673573844016451,-0.00375336545915938,0.306748807973709,-0.0122359577660725,0.990237361820611,0.999826740241007
"NODE_68746_length_1671_cov_5.296411-3",0.419624083290777,0.00318899499045011,0.261589019118609,0.012190859544468,0.990273342311689,0.999826740241007
"NODE_4951_length_8051_cov_7.528014-9",0.168268828238912,-0.00196580463767842,0.162812508660384,-0.012074039358849,0.990366544474371,0.999826740241007
"NODE_39262_length_2471_cov_11.216060-3",0.44607835435523,-0.00352083952163366,0.291604439676335,-0.012074025778008,0.990366555309524,0.999826740241007
"NODE_14552_length_4617_cov_9.305568-2",0.341875551274868,-0.00307568200929735,0.254820631387679,-0.0120699881816793,0.990369776610563,0.999826740241007
"NODE_7999_length_6339_cov_7.119510-4",2.1910498505783,0.00435511588764833,0.360833274883336,0.012069607186467,0.990370080578619,0.999826740241007
"NODE_2744_length_10557_cov_8.365835-2",0.0452177624884238,0.00194686850642775,0.161731625496568,0.0120376487928705,0.990395577835142,0.999826740241007
"NODE_37708_length_2541_cov_5.551086-1",0.0245762484302489,0.0019494494664951,0.162007999548496,0.0120330444911861,0.990399251270312,0.999826740241007
"NODE_8969_length_5991_cov_6.465296-1",0.0410969555578888,-0.00194409384358644,0.161731625496568,-0.0120204928233266,0.990409265328051,0.999826740241007
"NODE_7859_length_6391_cov_8.406250-4",0.0629574676808938,0.00193982248062852,0.161731625496568,0.0119940826333294,0.990430336091904,0.999826740241007
"NODE_9725_length_5745_cov_5.685413-7",0.100565838806341,0.00193982248062853,0.161731625496568,0.0119940826333294,0.990430336091904,0.999826740241007
"NODE_4253_length_8637_cov_8.257749-7",0.178154275078271,0.00193822425837648,0.161818796375357,0.0119777448713717,0.990443370803597,0.999826740241007
"NODE_40231_length_2431_cov_9.184764-2",0.266819936031788,0.00193812450564367,0.161872739366413,0.0119731371275343,0.990447046987652,0.999826740241007
"NODE_3358_length_9661_cov_8.374245-5",0.111317219533033,0.00193281365240503,0.161731625496568,0.0119507464694717,0.990464910869927,0.999826740241007
"NODE_701_length_18024_cov_7.885581-14",0.0606628858190934,0.00193010106006791,0.161731625496568,0.0119339742869824,0.99047829218113,0.999826740241007
"NODE_5689_length_7514_cov_8.313715-11",0.0456436368124498,0.00193010106006792,0.161731625496568,0.0119339742869824,0.99047829218113,0.999826740241007
"NODE_17222_length_4168_cov_8.364211-6",0.100201815452636,0.00193010106006791,0.161731625496568,0.0119339742869824,0.99047829218113,0.999826740241007
"NODE_21478_length_3649_cov_7.410406-3",0.0494005789996275,0.00193010106006791,0.161731625496568,0.0119339742869824,0.99047829218113,0.999826740241007
"NODE_414_length_21662_cov_8.925487-20",0.0478851118717092,0.00192355171694027,0.161731625496568,0.0118934791574273,0.990510600326848,0.999826740241007
"NODE_12126_length_5115_cov_7.058103-1",0.0478851118717092,0.00192355171694027,0.161731625496568,0.0118934791574273,0.990510600326848,0.999826740241007
