"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_31457_length_2865_cov_5.006762-2",1.0630897983013,-0.180391642827424,0.782955538055716,-0.230398322841401,0.817782264281807,0.999786506142891
"NODE_5253_length_7827_cov_4.206639-7",0.0409531027333932,-0.150300544414125,0.652628719999537,-0.23030023014346,0.817858481788378,0.999786506142891
"NODE_34537_length_2692_cov_3.354190-3",0.123492878646533,-0.149864440260259,0.653207217029575,-0.22942863513015,0.818535782035055,0.999786506142891
"NODE_17971_length_4063_cov_3.433383-1",0.122169737778787,-0.149732904685255,0.652813572767473,-0.229365489523283,0.818584856577711,0.999786506142891
"NODE_45590_length_2235_cov_3.268807-3",0.0253236449939426,-0.14971792923742,0.653387721889852,-0.229141020287888,0.818759311918053,0.999786506142891
"NODE_14922_length_4544_cov_5.534195-1",0.217581163773245,-0.154960142970533,0.676969758372994,-0.228902607618631,0.818944613788262,0.999786506142891
"NODE_5669_length_7526_cov_4.479320-8",0.0416498413858402,-0.149373896452579,0.652628719999537,-0.228880360111465,0.818961905770792,0.999786506142891
"NODE_2897_length_10282_cov_4.483035-12",0.049595091833628,-0.1497033091938,0.654710367543816,-0.228655779127831,0.819136467355709,0.999786506142891
"NODE_12577_length_5016_cov_4.559766-7",0.053170983115725,-0.149219497357874,0.654320732347559,-0.22805252834112,0.81960540454365,0.999786506142891
"NODE_7572_length_6526_cov_4.279400-9",0.0179034929333755,-0.149029395746465,0.653878795455874,-0.227915933017165,0.819711595925655,0.999786506142891
"NODE_7952_length_6361_cov_4.650174-5",0.0372221921614243,-0.149341900698193,0.655342571524377,-0.227883716375716,0.819736642138105,0.999786506142891
"NODE_56693_length_1920_cov_3.717962-1",0.210072215781796,-0.148664483845836,0.65303673582271,-0.227651027408963,0.819917547188923,0.999786506142891
"NODE_4947_length_8054_cov_4.334167-8",0.0120469023246794,-0.148871146240732,0.654296803614657,-0.227528463257493,0.820012839076227,0.999786506142891
"NODE_11986_length_5148_cov_4.738661-7",0.0232892411741121,-0.148655605846468,0.653517777531685,-0.227469872981781,0.820058393122481,0.999786506142891
"NODE_4557_length_8370_cov_4.936861-2",0.0177864471512545,-0.148656031915298,0.653886726727326,-0.227342176923081,0.820157679144446,0.999786506142891
"NODE_3647_length_9265_cov_4.405537-10",0.0150450241364944,-0.148645551054514,0.654079327062171,-0.227259209860924,0.820222189098095,0.999786506142891
"NODE_11003_length_5385_cov_5.915385-2",0.0248447747846003,-0.148330910298837,0.653417433820775,-0.227007885956595,0.820417610132798,0.999786506142891
"NODE_38447_length_2507_cov_4.247961-3",0.118497556683429,-0.149142346657659,0.65711213007295,-0.226966357539469,0.820449902310145,0.999786506142891
"NODE_24263_length_3386_cov_3.989493-3",0.0128397402747381,-0.148378508914739,0.654686846785488,-0.226640430678082,0.820703351091832,0.999786506142891
"NODE_19082_length_3919_cov_5.621377-5",0.0148196117298195,-0.147897850684692,0.654095153489811,-0.226110604696593,0.82111539681204,0.999786506142891
"NODE_68070_length_1683_cov_4.027027-2",0.0882450180228397,-0.147269813194121,0.657163883246125,-0.22409906714086,0.822680218337847,0.999786506142891
"NODE_22873_length_3515_cov_4.258382-4",0.0241427466753664,-0.146280879394651,0.653461320299929,-0.223855452266876,0.822869779993564,0.999786506142891
"NODE_68329_length_1678_cov_6.624153-1",0.022488368865887,-0.146266888313224,0.653568822037222,-0.223797224379981,0.822915089820025,0.999786506142891
"NODE_41152_length_2394_cov_6.171441-1",0.0696017307619938,-0.146387578542286,0.656423470782035,-0.223007837254641,0.823529406850377,0.999786506142891
"NODE_106176_length_1211_cov_4.013841-1",0.023701338429761,-0.144981641395073,0.653489116667274,-0.221857774976368,0.824424602048776,0.999786506142891
"NODE_12310_length_5078_cov_3.895879-1",0.0166697436674307,-0.145062318265901,0.653963011113862,-0.221820371795682,0.824453720094383,0.999786506142891
"NODE_15416_length_4453_cov_3.822192-4",0.0236403177337385,-0.144801404920391,0.653492971648953,-0.221580661464522,0.824640338202556,0.999786506142891
"NODE_2897_length_10282_cov_4.483035-3",0.00768705626080399,-0.14482743994679,0.654561812199336,-0.221258614920061,0.824891071897172,0.999786506142891
"NODE_3266_length_9783_cov_5.072163-2",0.0592335776789256,-0.144676807501909,0.653945495840389,-0.221236797901611,0.824908058478548,0.999786506142891
"NODE_31901_length_2838_cov_4.957600-3",0.0137813469833895,-0.144422984517758,0.654168647775167,-0.220773320471628,0.825268938195878,0.999786506142891
"NODE_46725_length_2198_cov_3.759683-1",0.021803497877447,-0.144202763449346,0.653612893767286,-0.220624110730424,0.825385125974109,0.999786506142891
"NODE_9708_length_5753_cov_5.249737-4",0.186993716464083,-0.159091501218005,0.722514702001282,-0.220191368808607,0.825722118375012,0.999786506142891
"NODE_10221_length_5592_cov_4.504064-3",0.0368083873940261,-0.143654863814451,0.652698761521975,-0.220093666915308,0.825798206957489,0.999786506142891
"NODE_20407_length_3768_cov_5.180986-3",0.0982227591324396,-0.143928510090712,0.655060582046075,-0.219717861271935,0.826090893282671,0.999786506142891
"NODE_9678_length_5764_cov_5.283587-7",0.0463860678411943,-0.143303190254697,0.652636805132168,-0.219575710606262,0.826201609885875,0.999786506142891
"NODE_812_length_17111_cov_4.400035-16",0.0991435358602368,-0.144513520924207,0.658184948335783,-0.21956369754369,0.826210966634166,0.999786506142891
"NODE_88662_length_1387_cov_7.158408-1",0.0104987110658844,-0.143484994333031,0.654410279043829,-0.21925846663454,0.826448713519688,0.999786506142891
"NODE_59565_length_1854_cov_4.426904-2",0.0802933670124221,-0.143155817513458,0.653256895306169,-0.219141686130023,0.826539679032368,0.999786506142891
"NODE_21696_length_3627_cov_5.251120-1",0.0211203962641894,-0.143782112011247,0.656370626146435,-0.219056286621774,0.826606201969451,0.999786506142891
"NODE_57346_length_1905_cov_4.300541-3",0.0104601359031157,-0.143349378313591,0.654413133297527,-0.219050277293897,0.826610883051945,0.999786506142891
"NODE_6648_length_6971_cov_4.181897-2",0.0133600224560579,-0.142998361503442,0.654198751572829,-0.218585500445613,0.826972948647563,0.999786506142891
"NODE_47196_length_2183_cov_4.607613-2",0.114541459269865,-0.142312715816047,0.65340795181149,-0.21780070998754,0.827584391353898,0.999786506142891
"NODE_18108_length_4044_cov_4.004763-5",0.0227624391969457,-0.142191351440791,0.653548767686634,-0.217568081329425,0.827765656134284,0.999786506142891
"NODE_16236_length_4316_cov_5.926543-1",0.394829799275049,0.173858815464889,0.799338494457894,0.217503368936084,0.82781608181006,0.999786506142891
"NODE_21224_length_3677_cov_5.567090-1",0.0654068705539416,-0.142679080954954,0.65826195498009,-0.216751218683555,0.828402229976823,0.999786506142891
"NODE_7420_length_6594_cov_5.074323-3",0.0685644259689522,-0.142058989556185,0.656459363499224,-0.216401802541054,0.828674561333325,0.999786506142891
"NODE_83858_length_1446_cov_6.656362-2",0.0239947574566445,-0.14122730137889,0.653333246338104,-0.216164265587985,0.828859706957465,0.999786506142891
"NODE_15856_length_4376_cov_4.613515-2",0.0655175826650432,-0.140915561418333,0.653610714695026,-0.215595549843586,0.829303024939984,0.999786506142891
"NODE_5197_length_7861_cov_4.350500-7",0.00972673787665294,-0.140758170366417,0.654467641871518,-0.215072772679646,0.829710581424951,0.999786506142891
"NODE_19570_length_3860_cov_4.388962-3",0.0935777730350524,-0.140424805044506,0.653117469572815,-0.215006965188596,0.829761888120037,0.999786506142891
"NODE_56607_length_1922_cov_5.154794-2",0.022011463554436,-0.139932957976087,0.653597002415384,-0.214096694842481,0.830471653176988,0.999786506142891
"NODE_10954_length_5400_cov_4.938260-5",0.021946058521673,-0.13973513409289,0.653601225602697,-0.213792643922963,0.830708761635829,0.999786506142891
"NODE_88928_length_1384_cov_6.016554-2",0.147760954338713,-0.138955206881767,0.653196844044793,-0.212730983238244,0.831536798724776,0.999786506142891
"NODE_10211_length_5595_cov_4.322022-6",0.0117486045750601,-0.137472140636727,0.654315376377381,-0.21010073368265,0.833589052863916,0.999786506142891
"NODE_18274_length_4020_cov_3.955107-3",0.00870915146645923,-0.137123282326175,0.654544017291886,-0.209494363562453,0.834062334996765,0.999786506142891
"NODE_10923_length_5407_cov_4.436846-5",0.00868508338755519,-0.137036766952924,0.654545833882417,-0.209361605955224,0.834165962582883,0.999786506142891
"NODE_51994_length_2042_cov_3.494716-1",0.0285667368180846,-0.136835425195845,0.656430510922479,-0.208453785920997,0.834874663472128,0.999786506142891
"NODE_56482_length_1925_cov_3.286096-1",0.159354219329085,-0.139244031043351,0.671166410610588,-0.207465732554576,0.835646151912667,0.999786506142891
"NODE_42445_length_2345_cov_6.045852-3",0.00905692005218601,-0.135571780004841,0.654517151954148,-0.207132509209382,0.835906373922754,0.999786506142891
"NODE_63456_length_1772_cov_4.478742-2",0.0536616319574909,-0.134984936994423,0.652677943921579,-0.206817065371282,0.836152728044238,0.999786506142891
"NODE_10954_length_5400_cov_4.938260-3",0.0460082545474629,-0.135294804045504,0.654834471813555,-0.206609165932891,0.836315101340619,0.999786506142891
"NODE_4285_length_8610_cov_4.329515-5",0.0537651427003656,-0.134426279741831,0.652676545341538,-0.205961560441072,0.836820937846982,0.999786506142891
"NODE_7357_length_6629_cov_3.639185-6",0.0475347119233553,-0.134830631318646,0.654738250738011,-0.205930585492244,0.836845133682452,0.999786506142891
"NODE_32427_length_2807_cov_2.791788-3",0.0109433594547998,-0.134664711882859,0.6543745318605,-0.205791492984888,0.836953786593057,0.999786506142891
"NODE_12570_length_5018_cov_3.897240-4",0.183531263616843,-0.135127055468066,0.656699154539323,-0.205767061726855,0.836972871531699,0.999786506142891
"NODE_31623_length_2855_cov_3.969643-3",0.0810307416652266,-0.134964303966847,0.656033103098152,-0.205727886793321,0.837003473971178,0.999786506142891
"NODE_3695_length_9198_cov_5.173466-2",0.0281446526494913,-0.134666223361455,0.655931198946011,-0.205305409435997,0.837333517960692,0.999786506142891
"NODE_24966_length_3327_cov_4.315709-2",0.0640346541360797,-0.133837056982704,0.656498432443298,-0.203865006173132,0.83845899179039,0.999786506142891
"NODE_32125_length_2825_cov_4.784838-2",0.0418251687365918,-0.133069639305055,0.655094877361737,-0.203130331046041,0.83903316515105,0.999786506142891
"NODE_31487_length_2863_cov_3.061610-2",0.0109519071472067,-0.132143591186058,0.654294939705779,-0.201963339721807,0.839945384231199,0.999786506142891
"NODE_35689_length_2635_cov_5.601550-3",0.223189976229373,-0.131614116503696,0.653019040435911,-0.20154713469892,0.840270777345843,0.999786506142891
"NODE_19178_length_3909_cov_4.200830-3",0.0448462520230309,-0.131280841904194,0.654908878767768,-0.200456653070887,0.841123455748591,0.999786506142891
"NODE_6648_length_6971_cov_4.181897-7",0.0554563889080195,-0.132215127954631,0.660624164921128,-0.200136681301109,0.841373686134784,0.999786506142891
"NODE_39748_length_2451_cov_2.836394-2",0.0840613226883588,-0.131116662485054,0.657468820410569,-0.199426434250031,0.841929184219123,0.999786506142891
"NODE_8133_length_6291_cov_4.211674-2",0.0905755735668115,-0.13101499783246,0.658560319694831,-0.198941530356962,0.842308482236349,0.999786506142891
"NODE_18583_length_3977_cov_4.121877-5",0.0188099237202174,-0.130030773473233,0.653808015247436,-0.198882195446965,0.842354897275059,0.999786506142891
"NODE_9041_length_5967_cov_4.241035-6",0.0345326942424293,-0.130084760762341,0.655514805986675,-0.198446716343101,0.842695569797104,0.999786506142891
"NODE_11709_length_5212_cov_4.011441-5",0.340710604487448,-0.147951927033725,0.747731164214547,-0.197867808798823,0.843148491045911,0.999786506142891
"NODE_13044_length_4919_cov_6.773232-1",0.285806789734006,-0.151164466859066,0.766285301738511,-0.197269171829488,0.843616902615663,0.999786506142891
"NODE_50590_length_2082_cov_5.475580-2",0.382795617375131,0.144926392201205,0.736117686705763,0.196879377874714,0.843921931899563,0.999786506142891
"NODE_40787_length_2408_cov_3.852954-1",0.0120553306971508,-0.128473790081546,0.654207155791018,-0.196380900062467,0.844312044731916,0.999786506142891
"NODE_1742_length_12678_cov_4.391983-1",0.106095560459637,-0.128648015783879,0.659543058549815,-0.195056280429585,0.845348888274127,0.999786506142891
"NODE_17739_length_4097_cov_3.806779-2",0.0126255646253134,-0.12635530006834,0.654162390689683,-0.193155861398763,0.846836905218292,0.999786506142891
"NODE_35009_length_2668_cov_4.300038-4",0.0126273576103068,-0.126348668196264,0.654162250498666,-0.1931457648312,0.84684481223495,0.999786506142891
"NODE_21319_length_3666_cov_3.654943-1",0.0281308416488821,-0.126780179312514,0.6564318328309,-0.193135330999666,0.846852983392406,0.999786506142891
"NODE_3930_length_8937_cov_4.548525-11",0.34381677679262,-0.13522119734954,0.700481546390648,-0.193040342099361,0.84692737381735,0.999786506142891
"NODE_3266_length_9783_cov_5.072163-7",0.0187097468937059,-0.126325492447328,0.654546903549868,-0.192996852879778,0.846961432794348,0.999786506142891
"NODE_43471_length_2309_cov_4.180124-2",0.138998260401511,-0.126295756688805,0.655184840843527,-0.192763551315081,0.847144149910744,0.999786506142891
"NODE_17155_length_4178_cov_5.445549-5",0.175712111083268,-0.132416639320186,0.687188101509398,-0.192693440164832,0.847199061166702,0.999786506142891
"NODE_13402_length_4844_cov_4.102527-2",0.0201061116292278,-0.126488431075613,0.656473601741498,-0.192678625218232,0.847210664370742,0.999786506142891
"NODE_78629_length_1517_cov_4.752394-1",0.0713439765802302,-0.126964258427486,0.660023720339147,-0.19236317501172,0.847457735764977,0.999786506142891
"NODE_41965_length_2363_cov_4.205806-2",0.150942110902735,-0.134009216160689,0.697193835917609,-0.19221227907776,0.847575927925815,0.999786506142891
"NODE_22063_length_3592_cov_4.966638-2",0.0190295074466354,-0.125548906056129,0.653762720040971,-0.192040479225032,0.847710497658822,0.999786506142891
"NODE_67911_length_1686_cov_3.180258-1",0.0274565479406452,-0.125364426148573,0.656522795877542,-0.190952129820572,0.848563097827485,0.999786506142891
"NODE_49402_length_2117_cov_2.808923-1",0.057932875279035,-0.124839868436136,0.655090875068433,-0.190568779366825,0.848863452332253,0.999786506142891
"NODE_6926_length_6835_cov_3.990265-10",0.245260868674878,-0.12570789683303,0.659879808899154,-0.190501202094277,0.848916401300023,0.999786506142891
"NODE_21495_length_3648_cov_5.445589-3",0.910441553412752,-0.14920639552539,0.783401924248917,-0.190459572419919,0.848949019828895,0.999786506142891
"NODE_26417_length_3215_cov_4.600949-1",0.251824881221452,-0.13669135511174,0.722328213241015,-0.189237181389357,0.849906927565564,0.999786506142891
"NODE_67641_length_1691_cov_3.889364-3",0.0193864113507887,-0.123850674871852,0.654532998152869,-0.189219909800371,0.849920463768871,0.999786506142891
"NODE_24263_length_3386_cov_3.989493-2",0.0168304223463685,-0.123677385536393,0.653942995643195,-0.189125636883301,0.84999434873904,0.999786506142891
"NODE_9548_length_5807_cov_3.588317-2",0.0194285060999984,-0.123697410911819,0.654532135699073,-0.188986001091762,0.850103788595149,0.999786506142891
"NODE_28727_length_3037_cov_3.700201-3",0.0291902715909812,-0.123305268723149,0.655819181374921,-0.188017173368794,0.850863188857334,0.999786506142891
"NODE_78885_length_1513_cov_8.640604-3",0.367146067682312,-0.14253743290018,0.758825504455913,-0.187839538949578,0.851002439810842,0.999786506142891
"NODE_89687_length_1375_cov_4.685606-1",0.0388674408563791,-0.123116653825997,0.656041797781126,-0.187665868611426,0.851138587738925,0.999786506142891
"NODE_19570_length_3860_cov_4.388962-4",0.00804887658679867,-0.122091524032901,0.654910792060829,-0.186424663500676,0.852111752761654,0.999786506142891
"NODE_45349_length_2243_cov_3.020110-1",0.0328469688859426,-0.122228982071635,0.656222544963925,-0.186261479447272,0.85223971375806,0.999786506142891
"NODE_47857_length_2161_cov_3.973409-1",0.0201439413369482,-0.121104880534026,0.654517523921253,-0.185029240788664,0.853206100712673,0.999786506142891
"NODE_35239_length_2657_cov_4.439277-1",0.0975194369253557,-0.120444895856324,0.656151449874088,-0.183562645300009,0.854356569826292,0.999786506142891
"NODE_15672_length_4410_cov_4.958439-3",0.088101213685067,-0.120103382175493,0.656433938502841,-0.182963395295219,0.854826740068649,0.999786506142891
"NODE_117509_length_1120_cov_3.207512-2",0.0145658460784505,-0.119025514627225,0.654012847536967,-0.181992624572253,0.855588513984345,0.999786506142891
"NODE_16424_length_4289_cov_5.295938-6",0.0619727973879199,-0.119330614183125,0.657966645357972,-0.18136271044287,0.85608288622225,0.999786506142891
"NODE_21319_length_3666_cov_3.654943-2",0.0151041244873924,-0.117987005771147,0.654063619652459,-0.180390717700887,0.856845840994845,0.999786506142891
"NODE_35135_length_2662_cov_3.842348-1",0.0402343187990064,-0.118062229892134,0.655153221066791,-0.180205524594525,0.856991221436005,0.999786506142891
"NODE_17971_length_4063_cov_3.433383-3",0.0415784216144431,-0.117286500069163,0.656169394697141,-0.178744240461409,0.858138529674882,0.999786506142891
"NODE_50548_length_2083_cov_19.928501-3",0.0933395881233241,-0.116864373859618,0.654420574464397,-0.178576863900198,0.858269962381168,0.999786506142891
"NODE_20481_length_3760_cov_6.052632-3",0.0152514339506007,-0.116607410114883,0.653960945158817,-0.178309440308495,0.858479965325709,0.999786506142891
"NODE_8428_length_6179_cov_4.557479-1",0.102151589025974,-0.116187507203392,0.654367349372878,-0.177557005731936,0.859070892366873,0.999786506142891
"NODE_56693_length_1920_cov_3.717962-2",0.0215860814588667,-0.115948906703803,0.654488335503627,-0.177159622890118,0.859383010206696,0.999786506142891
"NODE_24966_length_3327_cov_4.315709-4",0.0970118157555128,-0.116108994069219,0.65617889324084,-0.176947163746401,0.859549891776586,0.999786506142891
"NODE_14952_length_4538_cov_2.114655-2",0.050485599790159,-0.115558907282821,0.654543843762963,-0.176548765042957,0.85986284132513,0.999786506142891
"NODE_22757_length_3526_cov_4.256986-2",0.0515321174859371,-0.115682383757002,0.655563294756278,-0.176462569949116,0.859930552063327,0.999786506142891
"NODE_9271_length_5893_cov_4.613052-5",0.021770493899594,-0.115296247240258,0.654484628534071,-0.176163415019388,0.860165561837828,0.999786506142891
"NODE_30372_length_2931_cov_3.606050-1",0.0184364735699868,-0.115109703836323,0.653827140739741,-0.176055254766708,0.860250533290268,0.999786506142891
"NODE_7069_length_6761_cov_3.566955-5",0.0503593432836818,-0.115401425435354,0.655603505307898,-0.176023197711789,0.860275717848147,0.999786506142891
"NODE_9578_length_5797_cov_4.688959-3",0.0501303602917994,-0.115009692441288,0.655613376004087,-0.175423041461209,0.860747236832207,0.999786506142891
"NODE_25898_length_3255_cov_3.753437-1",0.0815992963590457,-0.114350175948787,0.653265896561384,-0.175043847460423,0.86104518013552,0.999786506142891
"NODE_13776_length_4769_cov_5.790412-7",0.0326209968940927,-0.113536253948967,0.652915499901615,-0.173891191074611,0.861950975663834,0.999786506142891
"NODE_38132_length_2520_cov_4.139959-1",0.508257344157469,0.131518832544066,0.756742227295524,0.173796079827729,0.862025725354088,0.999786506142891
"NODE_22063_length_3592_cov_4.966638-3",0.148724170697122,-0.115249804336462,0.663496822766837,-0.173700612243871,0.862100756338742,0.999786506142891
"NODE_3266_length_9783_cov_5.072163-4",0.0836090461981722,-0.114043605950818,0.656804748096484,-0.173633954811278,0.862153145254712,0.999786506142891
"NODE_22539_length_3545_cov_3.250430-2",0.0137883349559529,-0.113554173537719,0.654157410286341,-0.173588454020591,0.862188906612737,0.999786506142891
"NODE_62286_length_1796_cov_15.285468-1",0.183145902694272,-0.113270378795434,0.652742929522202,-0.173529844097042,0.862234971513312,0.999786506142891
"NODE_32496_length_2803_cov_5.217977-2",0.0284668944164048,-0.11364785406792,0.656533452878902,-0.173102914359616,0.86257053420743,0.999786506142891
"NODE_88945_length_1384_cov_3.634312-1",0.07629732236725,-0.112877560677919,0.652765888038998,-0.172921965970096,0.862712765399046,0.999786506142891
"NODE_117902_length_1117_cov_3.035782-1",0.101207391050186,-0.112882667456404,0.654385671842856,-0.172501740660837,0.863043093024425,0.999786506142891
"NODE_106866_length_1205_cov_3.427826-1",0.0327314389818779,-0.112482653022558,0.652905688900893,-0.172280093334632,0.863217333576772,0.999786506142891
"NODE_63948_length_1762_cov_5.309315-2",0.077662282786387,-0.112406938970827,0.652778660952207,-0.172197630980859,0.86328216026705,0.999786506142891
"NODE_812_length_17111_cov_4.400035-4",0.0303289212724516,-0.112840076590831,0.65575349695106,-0.172076972697032,0.863377015841998,0.999786506142891
"NODE_31901_length_2838_cov_4.957600-1",0.543058163529488,-0.135075761727679,0.785759304503417,-0.171904756270171,0.863512407290197,0.999786506142891
"NODE_14952_length_4538_cov_2.114655-1",0.0367797637914199,-0.112693495109607,0.656026702549499,-0.171781872097049,0.863609017634001,0.999786506142891
"NODE_61535_length_1811_cov_4.960706-2",0.0667814059776792,-0.111946604842368,0.655100450769327,-0.170884640227162,0.864314474335043,0.999786506142891
"NODE_84987_length_1432_cov_4.477124-2",0.0899147839206375,-0.112010301790893,0.656488893759057,-0.170620253984073,0.864522371076551,0.999786506142891
"NODE_36298_length_2606_cov_5.426107-2",0.102884581428164,-0.111898219946061,0.656483712615918,-0.170450869984535,0.864655568948454,0.999786506142891
"NODE_24899_length_3332_cov_4.609094-4",0.146452642081011,-0.111148706576293,0.652672359352273,-0.170297860762175,0.864775893553243,0.999786506142891
"NODE_9548_length_5807_cov_3.588317-3",0.0872762690081053,-0.111144176626351,0.654454944009323,-0.1698270868663,0.865146124112028,0.999786506142891
"NODE_27612_length_3122_cov_5.297685-2",0.0130504500343841,-0.111031706901803,0.654210712346343,-0.169718570494795,0.865231468807008,0.999786506142891
"NODE_20146_length_3795_cov_5.080481-3",0.0659075241312198,-0.110835357474866,0.655705104510407,-0.169032323696218,0.865771216575457,0.999786506142891
"NODE_14922_length_4544_cov_5.534195-5",0.107345234189932,0.110031019041489,0.652816709596276,0.168548104581354,0.866152102946001,0.999786506142891
"NODE_38110_length_2521_cov_5.160989-3",0.109541108357223,-0.110231630204884,0.655995860908384,-0.168037081899026,0.866554106695485,0.999786506142891
"NODE_7641_length_6496_cov_5.061636-3",0.0456483359741471,-0.109448788733179,0.655549891801674,-0.166957221871209,0.867403708402795,0.999786506142891
"NODE_3266_length_9783_cov_5.072163-11",0.129082692124739,-0.109159952309818,0.654320405370813,-0.166829509539681,0.867504198810147,0.999786506142891
"NODE_22063_length_3592_cov_4.966638-1",0.0239158636565944,-0.108040903826159,0.654442817203228,-0.165088378978432,0.868874419739317,0.999786506142891
"NODE_13805_length_4762_cov_5.128744-1",0.0704235990259908,-0.108325502841833,0.656249798063845,-0.165067483695125,0.868890866141484,0.999786506142891
"NODE_18486_length_3989_cov_4.778597-3",0.0627663908773661,-0.107336162729225,0.654991826598519,-0.163874049065069,0.869830296740279,0.999786506142891
"NODE_94577_length_1321_cov_4.190363-1",0.0302784185658922,-0.107507907223942,0.656461028379467,-0.163768910226605,0.869913067235182,0.999786506142891
"NODE_47439_length_2175_cov_3.952830-1",0.0711491494347739,-0.106767816549137,0.655005871844832,-0.163002838811848,0.870516199518331,0.999786506142891
"NODE_20735_length_3731_cov_3.587867-1",0.167388558765904,0.107192408598789,0.658721253036346,0.162728025101194,0.870732580254215,0.999786506142891
"NODE_10316_length_5565_cov_4.507623-4",0.0242994890655868,-0.106494474332154,0.654434368916126,-0.162727508502541,0.870732987018863,0.999786506142891
"NODE_73077_length_1599_cov_4.420337-1",0.0738227673626407,-0.106532914616831,0.654928984842869,-0.162663307140682,0.870783538799623,0.999786506142891
"NODE_39352_length_2468_cov_5.140489-1",0.271866150373942,-0.11383319492608,0.701515036067333,-0.162267647981182,0.871095090176245,0.999786506142891
"NODE_119317_length_1107_cov_3.100760-1",0.0658004347615997,-0.105872440942725,0.65526127820286,-0.161572863321168,0.871642228418751,0.999786506142891
"NODE_9041_length_5967_cov_4.241035-2",0.0645989263402838,-0.105535947014668,0.654946156341755,-0.161136829329827,0.871985633638492,0.999786506142891
"NODE_3266_length_9783_cov_5.072163-8",0.113865901478386,-0.105382996496771,0.654322137276089,-0.161056749410123,0.87204870442504,0.999786506142891
"NODE_73141_length_1598_cov_4.191834-1",0.0248607239592796,-0.104577989700338,0.654423359891728,-0.159801737085974,0.873037255671512,0.999786506142891
"NODE_19056_length_3923_cov_4.347208-5",0.217180678665568,0.104677791099219,0.655416422931784,0.159711883066613,0.873108039734349,0.999786506142891
"NODE_30575_length_2918_cov_3.971009-1",0.0819718502891288,-0.104508165430275,0.655698970188074,-0.159384367189565,0.873366054644445,0.999786506142891
"NODE_15625_length_4418_cov_4.419665-5",0.024983707151773,-0.104159789997699,0.654420954377715,-0.159163286720768,0.873540228037849,0.999786506142891
"NODE_28265_length_3071_cov_4.076923-2",0.109854142745799,-0.103685468709218,0.654319379263552,-0.158463086980425,0.874091905435545,0.999786506142891
"NODE_85882_length_1421_cov_2.950952-1",0.0584374052506957,-0.103776586774875,0.655512033080695,-0.158313778447604,0.874209551428286,0.999786506142891
"NODE_5253_length_7827_cov_4.206639-3",0.100825174184407,0.103065891364672,0.652819461639911,0.157878092521577,0.874552861180682,0.999786506142891
"NODE_16448_length_4285_cov_4.582270-3",0.102104293268958,0.1022152410266,0.652855841325205,0.156566326831231,0.875586642486584,0.999786506142891
"NODE_53017_length_2015_cov_4.019388-1",0.0326401081667209,-0.102056751679313,0.652976638227229,-0.156294644715603,0.875800777364306,0.999786506142891
"NODE_24329_length_3381_cov_5.292844-4",0.0927669057053326,-0.101554742735166,0.652822509673485,-0.155562562917691,0.876377836075782,0.999786506142891
"NODE_10316_length_5565_cov_4.507623-2",0.0708618090458877,-0.102014667671033,0.65630251197818,-0.155438484249508,0.876475646799998,0.999786506142891
"NODE_23511_length_3454_cov_3.194763-2",0.0935677847959455,-0.101203001234344,0.652822020562682,-0.155023877943202,0.876802492989269,0.999786506142891
"NODE_20735_length_3731_cov_3.587867-4",0.0929438417301546,0.101150453724773,0.652799812712599,0.154948656165295,0.876861794753974,0.999786506142891
"NODE_58858_length_1870_cov_4.221488-2",0.152288662363772,-0.101094201914783,0.654455921917971,-0.154470604557313,0.877238687176882,0.999786506142891
"NODE_105838_length_1214_cov_4.551337-1",0.157739306070141,-0.100868111741708,0.657078215385911,-0.153510053110598,0.87799606303656,0.999786506142891
"NODE_10212_length_5595_cov_4.188989-4",0.0199844256548375,-0.100293920606172,0.653616324916033,-0.153444638364956,0.878047645342262,0.999786506142891
"NODE_12909_length_4945_cov_3.837423-5",0.101177795455042,0.100110207330735,0.652866167682041,0.153339554546331,0.87813050948097,0.999786506142891
"NODE_9041_length_5967_cov_4.241035-7",0.109131585256497,-0.100275839841637,0.654303422020649,-0.153255869474075,0.878196500533573,0.999786506142891
"NODE_118316_length_1114_cov_3.613787-2",0.0965482071063753,-0.0996497949627663,0.652830834310433,-0.152642598550088,0.878680129831726,0.999786506142891
"NODE_24734_length_3345_cov_4.915198-2",0.104744342971176,-0.0986939125929297,0.654308093938112,-0.150837065149105,0.880104246995457,0.999786506142891
"NODE_43523_length_2307_cov_5.451155-2",0.157319021209967,-0.105357899602582,0.699924587622757,-0.150527501770473,0.880348454652504,0.999786506142891
"NODE_60757_length_1827_cov_6.805869-2",0.184132058184767,-0.0973395933530375,0.652660342162978,-0.149142803790475,0.881440951031574,0.999786506142891
"NODE_8046_length_6322_cov_4.873464-6",0.105512872814177,-0.0967350462500293,0.654295836920087,-0.147846036596201,0.88246427659084,0.999786506142891
"NODE_12059_length_5131_cov_4.648936-3",0.0653918799161865,-0.0968985244577341,0.656567307535318,-0.147583535375041,0.882671449664716,0.999786506142891
"NODE_23874_length_3421_cov_3.897802-3",0.0407003458302125,-0.0960021738214873,0.652837692730738,-0.14705366263385,0.88308966402213,0.999786506142891
"NODE_14206_length_4684_cov_4.131778-6",0.075814820179327,-0.0962941592252238,0.655318179312119,-0.146942603250077,0.883177324352918,0.999786506142891
