"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_186_length_29998_cov_7.294226-34",0.0457027839815614,-0.064592111203003,0.353805801992055,-0.182563742141384,0.855140335724364,0.999970851753328
"NODE_18801_length_3950_cov_5.685494-2",0.031667392308525,-0.0569794007611051,0.312486722235991,-0.182341829929254,0.855314473360466,0.999970851753328
"NODE_3411_length_9591_cov_7.399958-4",0.204661511546307,0.0605691479106971,0.332721820224807,0.182041405850007,0.855550231589075,0.999970851753328
"NODE_1988_length_11972_cov_8.058068-4",0.100550999492185,-0.069386848405902,0.381573187597438,-0.18184414068188,0.855705042727802,0.999970851753328
"NODE_17393_length_4143_cov_7.747065-1",0.253172705597228,0.0661662686819623,0.364205839841333,0.181672728561375,0.855839569240532,0.999970851753328
"NODE_5187_length_7869_cov_7.473893-7",0.0211202876966919,-0.056821543902646,0.312941899635852,-0.18157218310736,0.855918480600178,0.999970851753328
"NODE_41695_length_2374_cov_8.964209-4",0.191907373457948,-0.0682028599852263,0.376107967555776,-0.181338514119917,0.856101877224526,0.999970851753328
"NODE_6915_length_6838_cov_7.551968-3",0.0501582095451165,-0.0606991287360959,0.335033845429355,-0.181173124936999,0.856231688697646,0.999970851753328
"NODE_75412_length_1563_cov_8.572944-2",0.0394991152973589,-0.060068791807693,0.331914537896153,-0.180976682095458,0.856385878772201,0.999970851753328
"NODE_186_length_29998_cov_7.294226-7",1.00954430103899,-0.0928138485255968,0.513697086187781,-0.180678168167901,0.856620196019573,0.999970851753328
"NODE_8619_length_6110_cov_8.253840-4",0.17686098752934,-0.0676578148766742,0.374808191849989,-0.180513170063671,0.856749716009646,0.999970851753328
"NODE_1350_length_14101_cov_6.967250-6",0.0655996749139786,-0.064863452101129,0.359402676961606,-0.180475706662748,0.856779124517263,0.999970851753328
"NODE_1555_length_13334_cov_7.350554-12",0.243975238633397,-0.0784329501181365,0.434738882526495,-0.180413929534717,0.856827619564814,0.999970851753328
"NODE_271_length_25777_cov_7.198663-5",0.105382082380378,-0.0643926750016753,0.35702854619483,-0.180357217057194,0.856872139337404,0.999970851753328
"NODE_186_length_29998_cov_7.294226-22",0.0484049155372503,-0.0562788692139322,0.312324868404727,-0.180193365649651,0.857000766630464,0.999970851753328
"NODE_2205_length_11511_cov_8.397521-4",0.0193068417858538,-0.0563801354206362,0.313019350499448,-0.180117092859202,0.857060643899773,0.999970851753328
"NODE_2124_length_11657_cov_7.770471-8",0.0562164830497023,-0.0601821097910747,0.334247439586259,-0.180052567838873,0.857111299329951,0.999970851753328
"NODE_1551_length_13344_cov_9.361201-13",0.121959927571297,-0.0645981002391699,0.358823721627737,-0.180027396032048,0.857131060641049,0.999970851753328
"NODE_3565_length_9367_cov_9.901418-8",0.0490553565215308,-0.0561944174841531,0.312324035792829,-0.17992344822743,0.857212666573841,0.999970851753328
"NODE_5903_length_7389_cov_8.230706-2",0.0528414257095193,-0.0598197990827498,0.332608602639923,-0.179850426621436,0.857269994298744,0.999970851753328
"NODE_546_length_19687_cov_9.264262-16",0.125194332742674,0.0561907645774673,0.313047401658527,0.179496026096266,0.857548237375576,0.999970851753328
"NODE_1545_length_13357_cov_7.149827-8",0.0713570690781238,-0.0646068798780205,0.360147701177331,-0.179389954917994,0.857631518265933,0.999970851753328
"NODE_1939_length_12087_cov_7.437168-11",0.0172858675183896,-0.0560149150842487,0.312865507150363,-0.179038320952805,0.857907612035186,0.999970851753328
"NODE_12330_length_5073_cov_8.954962-4",0.0495894888246467,-0.0558851629401441,0.312325556444052,-0.178932404944438,0.857990777915634,0.999970851753328
"NODE_4950_length_8051_cov_8.346673-2",0.112686941037918,-0.0637263037198925,0.356227606148134,-0.178892097692711,0.858022427823793,0.999970851753328
"NODE_28361_length_3063_cov_10.543883-1",0.189029090560462,-0.0596553215077457,0.333742221197434,-0.178746702451096,0.858136596422968,0.999970851753328
"NODE_3684_length_9216_cov_8.217225-6",0.0741494295909947,-0.0640777165451719,0.358616487072179,-0.178680341967309,0.858188705603409,0.999970851753328
"NODE_12732_length_4982_cov_7.037548-2",0.617353234722947,-0.0911450555416497,0.511169123065374,-0.178307044437801,0.858481846805225,0.999970851753328
"NODE_8092_length_6303_cov_8.727433-1",0.195737927642133,-0.0595887178044996,0.334378787105598,-0.178207231147355,0.858560230990503,0.999970851753328
"NODE_8667_length_6093_cov_8.849453-6",0.0173761818854191,-0.0557309173782244,0.312861205448979,-0.178133039212217,0.858618495421372,0.999970851753328
"NODE_35458_length_2646_cov_8.562717-2",8.72622787694944,0.0556094419263974,0.312423846870875,0.177993589424628,0.858728010250453,0.999970851753328
"NODE_1200_length_14761_cov_9.015232-7",0.147519200472048,-0.0702949754598442,0.3951649752561,-0.177887666826462,0.858811196813649,0.999970851753328
"NODE_25834_length_3260_cov_7.131669-5",0.692096428762071,-0.0912049954484223,0.513143257930506,-0.17773788126195,0.858928833936543,0.999970851753328
"NODE_6460_length_7068_cov_7.981748-6",0.0275250443595338,-0.0575726778296893,0.324053214194995,-0.177664270273356,0.858986646963323,0.999970851753328
"NODE_1111_length_15233_cov_7.087561-11",0.185996356532948,-0.0666614615886682,0.375696660726359,-0.177434266942345,0.85916729318917,0.999970851753328
"NODE_3565_length_9367_cov_9.901418-3",3.84569718905227,-0.0732694909563907,0.413117447148978,-0.177357532251521,0.859227562792927,0.999970851753328
"NODE_9110_length_5943_cov_7.123981-6",0.0383688400567627,-0.0585738720001371,0.330339232253721,-0.177314306873332,0.859261513592796,0.999970851753328
"NODE_4931_length_8064_cov_7.646273-3",0.0217723142545373,-0.0554341652547626,0.312921153062856,-0.177150584778868,0.859390109298791,0.999970851753328
"NODE_76561_length_1546_cov_7.389671-3",0.146280215292,-0.0590996559570372,0.33388615485946,-0.177005410667338,0.859504139590417,0.999970851753328
"NODE_49119_length_2125_cov_8.573430-1",0.0404390911554933,-0.0554148183304602,0.313072887466236,-0.177002929825523,0.85950608824924,0.999970851753328
"NODE_11122_length_5355_cov_6.648491-2",0.0175889098969022,-0.0553445781586109,0.312851011897256,-0.176903944861737,0.859583839943747,0.999970851753328
"NODE_14328_length_4660_cov_5.067101-5",0.118679107820631,0.0595550933208452,0.336681219931696,0.176888670336075,0.859595838051461,0.999970851753328
"NODE_6920_length_6837_cov_9.964760-1",0.0978548982222981,-0.0669658123620785,0.37978616816161,-0.176325042816153,0.860038588925727,0.999970851753328
"NODE_271_length_25777_cov_7.198663-20",0.719854363591412,0.0877873587061873,0.498127642926352,0.17623466585886,0.860109587563546,0.999970851753328
"NODE_45761_length_2229_cov_8.870285-1",0.0331784451259367,-0.0550428673957929,0.312439947944167,-0.176171029850604,0.860159579634058,0.999970851753328
"NODE_6213_length_7201_cov_8.976910-4",0.0511166777626391,-0.0548094431550863,0.312328584546535,-0.175486477597506,0.860697395224412,0.999970851753328
"NODE_6129_length_7253_cov_7.702834-10",0.198326251549923,-0.0585490999802623,0.333641933184405,-0.175484836157876,0.860698684892282,0.999970851753328
"NODE_2124_length_11657_cov_7.770471-11",0.0504679211427773,-0.0624097273146895,0.355797316183411,-0.175408089032683,0.86075898499731,0.999970851753328
"NODE_42356_length_2348_cov_9.058439-1",0.140814522689033,-0.069975281710794,0.399290718471414,-0.175248956396174,0.860884017865374,0.999970851753328
"NODE_75090_length_1568_cov_8.416391-3",0.0223179866753493,-0.0547300741374229,0.31289562094606,-0.174914797375377,0.861146582899627,0.999970851753328
"NODE_4381_length_8529_cov_7.429785-3",0.0678139951949824,-0.0586985675180213,0.335807484038277,-0.174798270759595,0.861238147153285,0.999970851753328
"NODE_3258_length_9794_cov_8.631379-1",0.347498865651455,-0.0744352245281064,0.426390108150631,-0.174570711433603,0.861416964037236,0.999970851753328
"NODE_68610_length_1673_cov_7.116811-2",0.620786880395724,-0.0858403460938725,0.492507297785052,-0.17429253633382,0.861635564615113,0.999970851753328
"NODE_40824_length_2406_cov_7.536368-1",0.0179332903696017,-0.05450740099582,0.312834635354325,-0.174237104322171,0.861679126466009,0.999970851753328
"NODE_3885_length_8976_cov_7.435489-5",0.110629104449381,-0.0623270416963996,0.358095788097807,-0.174051311877972,0.861825136552167,0.999970851753328
"NODE_11413_length_5282_cov_8.500861-4",0.0125361661742947,-0.0543833064194708,0.313127375549492,-0.17367790447589,0.862118603272868,0.999970851753328
"NODE_17152_length_4178_cov_8.123211-4",0.0183074399763648,-0.0542359970212363,0.312816737993141,-0.173379459709172,0.862353169372186,0.999970851753328
"NODE_36368_length_2603_cov_8.775118-5",0.136406700345488,-0.0579239748845593,0.33445831838619,-0.173187424860745,0.86250410779051,0.999970851753328
"NODE_2253_length_11412_cov_9.330017-5",0.0348918420828119,-0.0565010212530168,0.328461834564787,-0.172017005652668,0.863424159699017,0.999970851753328
"NODE_1043_length_15541_cov_7.696242-2",0.464544142221964,-0.0836363540562736,0.488242338656408,-0.171300904150247,0.863987169562949,0.999970851753328
"NODE_324_length_24002_cov_7.948219-13",0.0231097522165326,-0.0535773698846398,0.31287003038161,-0.171244813123491,0.864031272099547,0.999970851753328
"NODE_5531_length_7634_cov_7.265206-13",0.132358568024874,-0.0611738916685354,0.357313033309995,-0.171205318490195,0.864062325689882,0.999970851753328
"NODE_5845_length_7417_cov_8.568460-6",0.0189214117276901,-0.0535326986462599,0.312787635592439,-0.171147106070435,0.864108096965722,0.999970851753328
"NODE_3785_length_9091_cov_7.717463-7",0.0231407797813296,-0.0535275149345168,0.31286892395046,-0.17108607099308,0.864156088131193,0.999970851753328
"NODE_1200_length_14761_cov_9.015232-10",0.215420032661659,0.0572391882666335,0.334894115790197,0.170917270766538,0.864288816378515,0.999970851753328
"NODE_27536_length_3127_cov_8.683268-7",0.244039283396088,0.0542271252573837,0.318248750280519,0.170392264571614,0.86470165516684,0.999970851753328
"NODE_8667_length_6093_cov_8.849453-2",0.0232790391047691,-0.0533056326369657,0.31286399898913,-0.170379566869941,0.864711640466462,0.999970851753328
"NODE_8041_length_6325_cov_9.346252-5",0.0541454159035168,-0.0532126694133993,0.312339875724913,-0.17036783820797,0.864720863745657,0.999970851753328
"NODE_4837_length_8143_cov_9.378956-4",0.0287465256884045,-0.0531705142378556,0.312624985126091,-0.170077622607196,0.864949091682526,0.999970851753328
"NODE_2333_length_11272_cov_7.543817-6",0.0945054011576633,-0.0610552307220861,0.359285368113455,-0.169935199539788,0.865061098476811,0.999970851753328
"NODE_13438_length_4836_cov_8.084501-4",0.0541339459208749,-0.0530634004123332,0.31233853243079,-0.169890663183196,0.865096124079618,0.999970851753328
"NODE_29500_length_2986_cov_4.899352-3",0.0422078178392214,-0.0530212350091555,0.313050937423092,-0.169369353900055,0.865506127280111,0.999970851753328
"NODE_2423_length_11098_cov_9.103595-5",0.0551473528419088,-0.052851397590715,0.312340399512415,-0.169210891941035,0.865630762799344,0.999970851753328
"NODE_2832_length_10435_cov_8.267052-4",0.166082080524686,-0.0563380548404479,0.33294621781492,-0.169210676757906,0.865630932050194,0.999970851753328
"NODE_2129_length_11648_cov_7.424653-15",0.10511730356029,-0.0640382235760385,0.37914179192459,-0.168903098893343,0.865872861656582,0.999970851753328
"NODE_204_length_28948_cov_8.600768-22",0.234793437871708,0.0534024832161988,0.316373055000096,0.168795927378147,0.865957161842018,0.999970851753328
"NODE_6129_length_7253_cov_7.702834-9",0.0973100252557416,-0.0568157524911274,0.337052406694639,-0.168566523670015,0.8661376139362,0.999970851753328
"NODE_2832_length_10435_cov_8.267052-2",0.132409585777461,-0.0599069473824716,0.355402607378343,-0.168560798763915,0.866142117314916,0.999970851753328
"NODE_23074_length_3494_cov_10.038965-1",0.188841250994299,0.0632187034219919,0.375103011229119,0.168536912606593,0.866160906912347,0.999970851753328
"NODE_574_length_19394_cov_7.988883-9",0.0292602088522482,-0.0548115997745571,0.32534325722086,-0.168473138932608,0.866211073646816,0.999970851753328
"NODE_271_length_25777_cov_7.198663-12",0.0599610205535045,-0.056304830284542,0.334534977147583,-0.168307752942984,0.866341174903923,0.999970851753328
"NODE_6908_length_6841_cov_9.354259-6",0.106176807151643,-0.0639167239904021,0.380124264653726,-0.168146919136106,0.866467698649729,0.999970851753328
"NODE_40276_length_2429_cov_8.479360-4",0.192656963119573,-0.069197792675161,0.411689462468336,-0.168082496598958,0.866518379133311,0.999970851753328
"NODE_112284_length_1160_cov_7.866968-1",0.119271679040636,-0.0561206660427586,0.334828933060531,-0.167609965870581,0.866890130491215,0.999970851753328
"NODE_5467_length_7667_cov_8.360221-2",0.0451052522547908,-0.0558613959606742,0.333648993501424,-0.167425639065912,0.867035152836132,0.999970851753328
"NODE_1595_length_13186_cov_8.837027-3",0.38124498869367,-0.0779512943490066,0.465820017573184,-0.167342087948721,0.867100889616688,0.999970851753328
"NODE_35458_length_2646_cov_8.562717-5",0.0240156137002981,-0.0521309880538323,0.312837906820868,-0.16663897474446,0.867654125032497,0.999970851753328
"NODE_25834_length_3260_cov_7.131669-3",0.250697371540432,-0.0632241444646711,0.379456678541404,-0.166617556206149,0.867670978947617,0.999970851753328
"NODE_4837_length_8143_cov_9.378956-8",0.140853494139208,-0.0559846561306084,0.336009387094864,-0.166616345497522,0.867671931637227,0.999970851753328
"NODE_27536_length_3127_cov_8.683268-1",0.0221928254799051,-0.052089871284211,0.312910995602059,-0.166468650882616,0.867788151896069,0.999970851753328
"NODE_34417_length_2698_cov_8.718880-4",0.0215092861565515,-0.0521189655945259,0.313414735146994,-0.166293922237197,0.867925648807256,0.999970851753328
"NODE_8178_length_6274_cov_7.151471-7",0.0296662584225015,-0.0519697500961173,0.312597905773967,-0.166251114086783,0.867959335870606,0.999970851753328
"NODE_18289_length_4017_cov_7.220091-2",0.231534803065233,-0.066251006224593,0.3989928543739,-0.166045595800341,0.868121067931817,0.999970851753328
"NODE_87847_length_1397_cov_9.662444-3",0.308248633576194,-0.0620374619973463,0.373816837679672,-0.165956842346697,0.868190913929587,0.999970851753328
"NODE_5134_length_7911_cov_8.151222-5",0.188944852375932,-0.0551491450799319,0.332923030380302,-0.165651336937953,0.868431344324284,0.999970851753328
"NODE_76160_length_1552_cov_4.927856-2",0.0318231341716228,-0.0519004327807706,0.313529092437275,-0.16553625814215,0.868521913603004,0.999970851753328
"NODE_3087_length_10027_cov_8.590253-8",0.0571766840505332,-0.0515967947432297,0.312349958682214,-0.16518905576589,0.868795179161778,0.999970851753328
"NODE_16295_length_4309_cov_8.929478-4",0.024289902711529,-0.0516692894538974,0.312826085320798,-0.16516937646332,0.868810668222473,0.999970851753328
"NODE_1929_length_12104_cov_6.957590-12",0.0244663806945144,-0.0514182592413319,0.312822058602406,-0.164369032897018,0.869440640156569,0.999970851753328
"NODE_14497_length_4628_cov_8.891100-3",1.23692909168358,0.0842816194199126,0.513254669074725,0.164210136795934,0.869565721421912,0.999970851753328
"NODE_3419_length_9571_cov_8.378520-6",0.0217477633499019,-0.0513989021085787,0.313411060983446,-0.16399836670504,0.869732429584135,0.999970851753328
"NODE_19198_length_3906_cov_8.094781-3",0.0435591727610362,-0.0512202005693502,0.313034363747737,-0.163624849221431,0.870026481499294,0.999970851753328
"NODE_4124_length_8761_cov_7.819205-3",0.0812236346891939,0.0513396216554201,0.314010601281887,0.163496459819624,0.870127560303294,0.999970851753328
"NODE_12017_length_5141_cov_8.887141-4",0.458015384436069,-0.0755307472473436,0.462992873712061,-0.163135874299259,0.870411454525723,0.999970851753328
"NODE_24087_length_3402_cov_6.138333-2",0.178038749376683,-0.0541955993723005,0.332585805192331,-0.16295223225465,0.870556044998013,0.999970851753328
"NODE_68849_length_1669_cov_7.206939-2",0.17653829592378,-0.0575998649952115,0.353821856102314,-0.162793405782585,0.870681100431179,0.999970851753328
"NODE_2124_length_11657_cov_7.770471-9",0.0247879424693,-0.0509126282935697,0.312810807990444,-0.162758533250952,0.87070855850078,0.999970851753328
"NODE_22953_length_3506_cov_6.954796-3",0.0572228490026267,-0.0580706300803615,0.356805014772059,-0.162751720621021,0.870713922674031,0.999970851753328
"NODE_10894_length_5416_cov_6.519866-4",1.07910581662758,-0.0823489671358038,0.507910822633762,-0.162132727766628,0.871201334118974,0.999970851753328
"NODE_55273_length_1955_cov_6.642105-2",0.0873250160092054,-0.0579443121234235,0.35747659205587,-0.162092605253346,0.871232929343742,0.999970851753328
"NODE_1955_length_12040_cov_6.082436-10",0.0224158095910676,-0.0507492472619844,0.313400647928289,-0.161930894519391,0.871360273573339,0.999970851753328
"NODE_940_length_16187_cov_7.386251-10",0.0309529915861389,-0.0525794330387772,0.326397567540566,-0.161090149767254,0.872022398270843,0.999970851753328
"NODE_5454_length_7672_cov_8.700407-8",0.750473442544843,-0.0810900856102989,0.505537289146058,-0.160403767143022,0.872563022293246,0.999970851753328
"NODE_1537_length_13379_cov_8.487241-1",0.153501329153989,-0.0646697642237135,0.403196730237567,-0.160392581025172,0.872571833447009,0.999970851753328
"NODE_33106_length_2769_cov_6.015475-1",0.278696582538601,-0.0657304107170337,0.409977781287289,-0.160326763344703,0.872623677464002,0.999970851753328
"NODE_31079_length_2888_cov_7.723615-2",0.046460656104766,-0.0535441090164099,0.334039305539174,-0.160292840179344,0.87265039866128,0.999970851753328
"NODE_4563_length_8366_cov_8.187101-3",0.105242670705607,-0.0640295953329084,0.400230352337233,-0.159981857845097,0.872895365479529,0.999970851753328
"NODE_14936_length_4541_cov_7.699510-3",0.0683558688588419,-0.0569739993932963,0.356351760140202,-0.15988134693338,0.872974542482025,0.999970851753328
"NODE_3922_length_8944_cov_8.046349-6",0.033031629887725,-0.0501181903540003,0.313520844262559,-0.159856007251718,0.872994503899069,0.999970851753328
"NODE_16807_length_4230_cov_8.426587-1",0.0227158778424998,-0.0510325252964648,0.319297055464371,-0.159827735405344,0.87301677523388,0.999970851753328
"NODE_59875_length_1847_cov_8.387835-2",0.0212278796928026,-0.049895749510307,0.312680719443718,-0.159574116367249,0.87321656981473,0.999970851753328
"NODE_4859_length_8122_cov_9.650180-10",0.0208991400487477,-0.0498387514354017,0.312695950622782,-0.1593840640921,0.873366293428928,0.999970851753328
"NODE_51438_length_2058_cov_6.539690-4",0.0254294705979467,-0.0498410767311895,0.312784241095523,-0.15934650849615,0.87339588034958,0.999970851753328
"NODE_15367_length_4461_cov_7.045847-6",0.0963188425958295,0.0533092160684812,0.334648886142705,0.159298949663165,0.873433348240162,0.999970851753328
"NODE_612_length_19058_cov_7.607588-24",0.433143362410874,-0.0750360697587028,0.471067502450043,-0.159289421088139,0.873440855094464,0.999970851753328
"NODE_5026_length_7994_cov_8.587480-3",0.0722292419243903,-0.0535289516816419,0.336082643792135,-0.159273180779752,0.873453649649656,0.999970851753328
"NODE_7463_length_6574_cov_7.988035-2",0.0312389348935546,-0.0518749039068143,0.326578079693605,-0.158843802240136,0.873791937697326,0.999970851753328
"NODE_6131_length_7252_cov_8.572322-6",0.0950529981382557,0.0530427290188321,0.334654546877047,0.158499950213795,0.874062859890404,0.999970851753328
"NODE_8350_length_6206_cov_10.647700-3",0.258942236432942,-0.0577747621661594,0.364603671595469,-0.158459079452883,0.874095063085823,0.999970851753328
"NODE_13781_length_4768_cov_6.210482-5",0.0210367058135491,-0.0495480658013475,0.312689675582499,-0.158457632824129,0.874096202928186,0.999970851753328
"NODE_4510_length_8412_cov_9.179490-1",0.0233213128948728,-0.0496211804359533,0.313386659181091,-0.158338522021384,0.874190054813057,0.999970851753328
"NODE_17149_length_4179_cov_7.206111-3",0.249575640710274,0.0603779352451834,0.381732174578161,0.15816831607633,0.874324169555335,0.999970851753328
"NODE_1955_length_12040_cov_6.082436-1",0.110298814190969,-0.0531791106091576,0.336338138263037,-0.158112044277204,0.874368510033801,0.999970851753328
"NODE_1244_length_14549_cov_8.968746-11",0.452447230407966,-0.0745134861320607,0.472457502758629,-0.157714684806537,0.874681628518496,0.999970851753328
"NODE_23233_length_3477_cov_7.280830-7",0.114219357181474,-0.0528217770138267,0.334976129066182,-0.157688182620889,0.874702512887469,0.999970851753328
"NODE_29809_length_2966_cov_6.931295-1",0.492483326690825,-0.0764012985056532,0.487177441339498,-0.156824376546638,0.875383260851524,0.999970851753328
"NODE_11122_length_5355_cov_6.648491-6",0.045278519177705,-0.0490712459850244,0.313014131858165,-0.156770065599657,0.875426065288781,0.999970851753328
"NODE_25574_length_3280_cov_7.543256-3",0.0380452898818193,-0.0519364975982465,0.331323881671611,-0.156754464351359,0.875438361268707,0.999970851753328
"NODE_26215_length_3229_cov_7.489918-3",0.0388045448854853,-0.0487369832475315,0.312358105334037,-0.15602919346502,0.87601000997067,0.999970851753328
"NODE_5024_length_7995_cov_8.622544-1",0.205203388638573,-0.0580783395937464,0.37341588474365,-0.155532589711917,0.876401463662658,0.999970851753328
"NODE_14497_length_4628_cov_8.891100-1",0.0623216996788648,-0.0486465235978263,0.312889404014912,-0.15547513905427,0.876446751765737,0.999970851753328
"NODE_2388_length_11159_cov_7.159852-3",0.0335943030985141,-0.0508777325196189,0.327594948387027,-0.155306828661811,0.876579432442685,0.999970851753328
"NODE_17665_length_4107_cov_8.970879-5",0.296421126140142,0.0611317915402273,0.393898984313713,0.15519662140469,0.876666311746801,0.999970851753328
"NODE_11406_length_5283_cov_8.660865-3",0.0156465674915736,-0.0511906514677298,0.329918566230294,-0.15516147530781,0.876694018659807,0.999970851753328
"NODE_71226_length_1629_cov_6.965057-3",1.09934020589727,0.0802989609644014,0.517775479918465,0.15508451844233,0.876754687010175,0.999970851753328
"NODE_1955_length_12040_cov_6.082436-11",0.0262103938879586,-0.0484311289353728,0.312758936713909,-0.154851303192894,0.876938544870875,0.999970851753328
"NODE_2400_length_11142_cov_7.669613-12",0.265176364894775,-0.0652345471415689,0.421636796209943,-0.154717395938772,0.877044115159724,0.999970851753328
"NODE_91792_length_1351_cov_7.888117-1",0.103775300041856,-0.0557176442156009,0.360750936920605,-0.154449063088264,0.877255670970921,0.999970851753328
"NODE_2562_length_10859_cov_8.937708-9",0.209181354500932,-0.0547216273318251,0.354702737247302,-0.154274612472676,0.877393213965214,0.999970851753328
"NODE_20259_length_3783_cov_8.688573-5",0.777354129394475,-0.0792554488359508,0.515972920677144,-0.153603892103366,0.877922067909103,0.999970851753328
"NODE_1735_length_12697_cov_7.619839-1",0.0345004781892029,-0.0479792074229997,0.313510887438086,-0.153038409016895,0.878367986022479,0.999970851753328
"NODE_9526_length_5813_cov_6.905349-7",0.064635033048621,-0.0479162541194148,0.313167102637228,-0.153005388228536,0.87839402613426,0.999970851753328
"NODE_45761_length_2229_cov_8.870285-3",0.0324277919434142,-0.0477421750484651,0.31250560318861,-0.152772220918071,0.878577905039711,0.999970851753328
"NODE_25820_length_3261_cov_7.528696-1",0.0387582239729886,-0.0537316998804666,0.35391178277615,-0.151822297237422,0.879327095343407,0.999970851753328
"NODE_5390_length_7716_cov_7.328939-4",0.0675554330407524,-0.0474411634477885,0.313477434615608,-0.151338368281474,0.8797088043097,0.999970851753328
"NODE_1043_length_15541_cov_7.696242-16",0.45949901063193,-0.0726940424515116,0.482456622168658,-0.150674773878633,0.880232273544825,0.999970851753328
"NODE_1115_length_15219_cov_8.479623-6",0.0230867500604237,-0.0470812381090617,0.312596871450803,-0.150613273544778,0.880280790068759,0.999970851753328
"NODE_8299_length_6222_cov_7.846927-4",0.17077275413423,0.0530927598762258,0.35269942385212,0.150532595988834,0.880344435844905,0.999970851753328
"NODE_677_length_18323_cov_7.097986-8",0.114003769112013,-0.0537515923508948,0.357509670000496,-0.15035003766701,0.880488457265796,0.999970851753328
"NODE_42396_length_2347_cov_7.323735-2",0.138607398888698,-0.0599805764641111,0.399172106249972,-0.150262444506956,0.88055756147042,0.999970851753328
"NODE_4950_length_8051_cov_8.346673-3",0.0481148845029453,-0.0565605896988891,0.376487150124643,-0.150232457283505,0.880581219271241,0.999970851753328
"NODE_1012_length_15705_cov_8.095655-3",0.0389766452849005,-0.049504428276662,0.330188086198276,-0.149927966349867,0.880821447138716,0.999970851753328
"NODE_23320_length_3472_cov_7.347673-2",0.170598903800366,-0.0593394362391992,0.396835879316622,-0.149531429318805,0.881134311135585,0.999970851753328
"NODE_12727_length_4983_cov_5.978896-4",0.0230295668258127,-0.046694189642717,0.312599590805269,-0.149373802833301,0.881258682109279,0.999970851753328
"NODE_7284_length_6661_cov_8.318498-6",0.906875779787039,0.0775940880015922,0.519596511067836,0.149335275254498,0.881289081713082,0.999970851753328
"NODE_31264_length_2877_cov_8.075124-2",0.118559482541886,-0.0538229635757641,0.360472492489566,-0.149312262924811,0.881307239327483,0.999970851753328
"NODE_12727_length_4983_cov_5.978896-3",0.0353594464590223,-0.0467419445042211,0.313505099318472,-0.149094686516529,0.881478918575422,0.999970851753328
"NODE_34058_length_2717_cov_6.696844-2",0.153940315068846,0.0496287071050175,0.333405607139027,0.148853846613092,0.881668960440537,0.999970851753328
"NODE_34300_length_2704_cov_7.267648-3",0.0457688952449994,-0.0493425898738185,0.332900509086824,-0.148220229548972,0.882168967280023,0.999970851753328
"NODE_56343_length_1928_cov_8.375868-2",0.0702209091291441,-0.0464072546143897,0.31371791136831,-0.147926697624564,0.882400618336681,0.999970851753328
"NODE_6180_length_7221_cov_7.995255-4",0.0699113459895849,-0.0462042671235794,0.313689834955519,-0.14729284144681,0.882900882551596,0.999970851753328
"NODE_1939_length_12087_cov_7.437168-6",0.0427661811291992,-0.0456959498128736,0.312374061434717,-0.146285993155112,0.883695622750293,0.999970851753328
"NODE_20771_length_3727_cov_8.784314-3",0.0281053182491086,-0.0457278160839628,0.31269677226167,-0.146236930279846,0.883734352773159,0.999970851753328
"NODE_2400_length_11142_cov_7.669613-15",0.671735036495035,-0.0744678851352024,0.509379483184101,-0.14619333442664,0.88376876738547,0.999970851753328
"NODE_4859_length_8122_cov_9.650180-5",0.0965035534671857,-0.0525777237624464,0.359783507492813,-0.146137114868993,0.883813147487122,0.999970851753328
"NODE_238_length_27171_cov_7.857464-7",0.0278777527675405,-0.0456943485850293,0.312703861250572,-0.146126588914788,0.88382145678758,0.999970851753328
"NODE_11023_length_5380_cov_6.885634-4",0.620561814723877,0.074048840779054,0.508987659323862,0.145482585722059,0.884329864050649,0.999970851753328
"NODE_5454_length_7672_cov_8.700407-7",0.152164331694346,-0.0516720883630521,0.35577284767658,-0.14523898802425,0.884522184281337,0.999970851753328
"NODE_47559_length_2171_cov_8.896503-2",0.225930309683316,-0.0549135932177341,0.378250800213221,-0.14517773177685,0.88457054712161,0.999970851753328
"NODE_28705_length_3038_cov_7.646329-3",0.0373792321146284,-0.0480497592164407,0.331139632469215,-0.145104223430301,0.884628583768486,0.999970851753328
"NODE_186_length_29998_cov_7.294226-2",0.0266809124731502,-0.0452877666208308,0.313449365060169,-0.144481921704125,0.88511993105391,0.999970851753328
"NODE_677_length_18323_cov_7.097986-15",0.280815750787065,-0.0561062615889881,0.389282963086389,-0.144127195149141,0.885400030292649,0.999970851753328
"NODE_574_length_19394_cov_7.988883-10",0.0678846518008865,-0.0482080957172281,0.335618839851052,-0.143639420655357,0.885785210243791,0.999970851753328
"NODE_19198_length_3906_cov_8.094781-5",0.233414362856932,-0.0577882606070842,0.402573720663488,-0.143547026646057,0.885858173887244,0.999970851753328
"NODE_32651_length_2794_cov_7.599854-1",0.219890402648739,0.0447844092262458,0.313824747094615,0.142705155157008,0.886523045166068,0.999970851753328
"NODE_8932_length_6004_cov_7.475206-3",0.203664101339926,-0.0571417524577668,0.401640813176232,-0.142270781711355,0.88686612455227,0.999970851753328
"NODE_26477_length_3210_cov_7.048494-3",0.161377611456564,0.0505903807554125,0.355688574662044,0.142232234486252,0.886896571173209,0.999970851753328
"NODE_186_length_29998_cov_7.294226-13",0.15507163102656,-0.0472558887191505,0.333616380724349,-0.141647387387119,0.887358534552571,0.999970851753328
