"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_19872_length_3823_cov_58.084395-5",0.215284961940922,-0.0790588225770228,0.468434569687019,-0.16877239147795,0.865975675181484,0.999318765658218
"NODE_46140_length_2216_cov_60.675150-2",0.200345324302357,-0.0934200937915564,0.554479954178396,-0.168482364578864,0.866203816378353,0.999318765658218
"NODE_65541_length_1730_cov_57.969552-1",0.944092228811947,-0.0957529162900724,0.569371088848575,-0.168173126745356,0.866447081576117,0.999318765658218
"NODE_15897_length_4370_cov_72.928853-2",0.129107300924851,-0.0851964116996222,0.508105801338331,-0.167674550212216,0.866839318687931,0.999318765658218
"NODE_2003_length_11953_cov_63.346109-14",1.20109393250931,0.0956005820655582,0.570730868019227,0.167505539690448,0.866972289069252,0.999318765658218
"NODE_2593_length_10805_cov_56.592465-12",0.143433505841326,-0.0632561494558659,0.378992560216607,-0.166906045384408,0.867443976347935,0.999318765658218
"NODE_60655_length_1829_cov_62.337091-1",0.184750199507274,-0.09180064832593,0.550578629656591,-0.166734855624869,0.867578678594418,0.999318765658218
"NODE_14614_length_4606_cov_81.607119-2",0.326069707659291,-0.0941684611656135,0.565284229275311,-0.166586039887114,0.867695778758911,0.999318765658218
"NODE_51215_length_2064_cov_62.193629-4",0.0311663827986434,-0.0630582710574387,0.379189185951057,-0.166297651393407,0.867922714229746,0.999318765658218
"NODE_33296_length_2758_cov_51.913799-2",0.348435383165247,-0.0922123948225601,0.554970386021329,-0.166157325048721,0.868033142216075,0.999318765658218
"NODE_18374_length_4005_cov_70.363291-3",0.108770568986627,-0.0817735231474634,0.493135244116027,-0.165823725079815,0.868295674692191,0.999318765658218
"NODE_1217_length_14671_cov_48.088875-12",0.0313778349029599,-0.0626630433134318,0.379179416732705,-0.165259612068038,0.868739646568757,0.999318765658218
"NODE_2003_length_11953_cov_63.346109-3",0.19194976049804,-0.0847250501706699,0.514968147830008,-0.164524836201399,0.869317996678817,0.999318765658218
"NODE_2535_length_10899_cov_89.276651-12",2.22044993762933,0.0838423681900382,0.509887821314973,0.164432968753428,0.869390311474239,0.999318765658218
"NODE_34776_length_2680_cov_52.053333-2",0.746723353981232,-0.0914939617806427,0.557193127137424,-0.164205115469913,0.869569674207813,0.999318765658218
"NODE_16838_length_4226_cov_53.628626-3",0.152620142320796,-0.0621896787958021,0.379658083215146,-0.163804437585385,0.869885098181326,0.999318765658218
"NODE_16071_length_4342_cov_48.862841-1",3.65365166434824,0.0773996073813549,0.472544914488867,0.163793123168144,0.869894005483431,0.999318765658218
"NODE_70991_length_1632_cov_61.325301-4",2.78607954885328,-0.0809341242308915,0.495175214490527,-0.163445426714587,0.87016773839293,0.999318765658218
"NODE_1046_length_15534_cov_56.061503-9",0.0868354563490734,-0.0674953922372017,0.413995561354174,-0.163034096347374,0.870491588810623,0.999318765658218
"NODE_24717_length_3346_cov_69.093589-5",0.587020199975649,-0.091627108571457,0.562346600607455,-0.162937072034365,0.870567981583308,0.999318765658218
"NODE_3610_length_9306_cov_67.238353-9",0.0293436475624382,-0.0618732070611971,0.38011055716723,-0.162776870819655,0.870694119775176,0.999318765658218
"NODE_2593_length_10805_cov_56.592465-2",3.6880891442166,0.0925979594201013,0.572174656506982,0.161835129128917,0.871435688629838,0.999318765658218
"NODE_92638_length_1342_cov_36.543124-1",0.0606409246522154,-0.0616506989206446,0.38120865724883,-0.161724288649622,0.871522976748339,0.999318765658218
"NODE_1381_length_13995_cov_54.375825-9",0.105569618186615,-0.061439582795891,0.379904911873266,-0.161723581021735,0.871523534018251,0.999318765658218
"NODE_29431_length_2991_cov_55.556540-1",0.287520443409391,0.063364689564107,0.392600994168194,0.161397170423264,0.871780595133435,0.999318765658218
"NODE_8129_length_6291_cov_62.060295-1",0.101892195245001,-0.0612135577998188,0.380166427413425,-0.161017789541027,0.872079389435141,0.999318765658218
"NODE_123553_length_1077_cov_54.349315-1",0.0580395663163741,-0.0613724280987805,0.381283409275192,-0.160962755278148,0.8721227350554,0.999318765658218
"NODE_124598_length_1070_cov_74.494581-2",3.07387862340216,0.0759512634456913,0.473333021828237,0.160460521330904,0.872518318030536,0.999318765658218
"NODE_23536_length_3451_cov_66.779741-1",0.238553360792453,0.0751496222920318,0.470005364337153,0.159890988474174,0.872966947347993,0.999318765658218
"NODE_132553_length_1019_cov_68.545643-2",0.048769007958604,-0.0600489901953604,0.378992560216607,-0.158443717631397,0.874107167140957,0.999318765658218
"NODE_7025_length_6783_cov_59.550535-5",0.0334441358429425,-0.0599566743553137,0.379084696062872,-0.158161685180163,0.874329394480771,0.999318765658218
"NODE_20608_length_3745_cov_77.062060-4",0.123201669931939,0.0599248416950321,0.379459394129791,0.15792161855014,0.874518562682035,0.999318765658218
"NODE_3679_length_9228_cov_48.960536-10",0.0652702642319398,-0.0620710981725509,0.39351160638228,-0.157736384812628,0.874664528449191,0.999318765658218
"NODE_11411_length_5282_cov_52.348192-4",0.0494838350151593,-0.0596826423022258,0.378992560216607,-0.157477081524015,0.87486886881811,0.999318765658218
"NODE_12653_length_4997_cov_60.350668-4",0.030467727857699,-0.0598116719141525,0.380082645951126,-0.157364911424668,0.874957265499235,0.999318765658218
"NODE_9932_length_5678_cov_62.238663-6",1.25664648514138,-0.0902163171872167,0.573781248849962,-0.157231205042058,0.875062636085381,0.999318765658218
"NODE_60884_length_1824_cov_49.579423-2",0.0498054299446932,-0.0594760077153674,0.378992560216607,-0.156931860829603,0.875298549644544,0.999318765658218
"NODE_7692_length_6471_cov_78.039433-1",0.326204544329341,0.0831761997473085,0.530614710261062,0.156754417355648,0.875438398307989,0.999318765658218
"NODE_6342_length_7128_cov_55.726566-6",0.533424441574261,-0.0906236753574078,0.578918851478183,-0.156539513484513,0.875607775871516,0.999318765658218
"NODE_40846_length_2405_cov_62.491915-2",0.0296362853999556,-0.0590932140730118,0.379264037195328,-0.155810222635419,0.876182612544475,0.999318765658218
"NODE_12142_length_5112_cov_66.078703-2",0.832807091919977,-0.0901739342825887,0.579793810363668,-0.155527590448108,0.876405404544461,0.999318765658218
"NODE_117308_length_1121_cov_66.709193-1",0.0468118589836255,-0.0593397277592907,0.381716843427173,-0.155454831981005,0.876462759839875,0.999318765658218
"NODE_13757_length_4773_cov_61.073760-4",0.303663648896803,-0.0751282853771504,0.485812263596596,-0.154644686861044,0.877101438723662,0.999318765658218
"NODE_16891_length_4219_cov_54.552354-4",0.0299067286511435,-0.0586216801748558,0.37925130342193,-0.154572125780243,0.877158646249964,0.999318765658218
"NODE_1480_length_13605_cov_65.969077-2",0.0347583547510373,-0.058079568251427,0.379025763844824,-0.153233826804463,0.878213882734689,0.999318765658218
"NODE_6201_length_7207_cov_74.352908-7",0.0363444195191954,-0.0582288006377224,0.38028084622909,-0.153120519256034,0.878303234662102,0.999318765658218
"NODE_19478_length_3869_cov_57.153907-2",0.243557655464169,0.0704931918055238,0.460529442144683,0.153069891638714,0.878343159027556,0.999318765658218
"NODE_93613_length_1331_cov_42.882445-2",0.126097324332469,-0.0668042531937766,0.436936876637249,-0.15289222944036,0.878483263871665,0.999318765658218
"NODE_16250_length_4314_cov_51.762855-4",0.238125228728145,0.0811362269344718,0.531168129218687,0.152750555749303,0.878594990818565,0.999318765658218
"NODE_811_length_17111_cov_63.816839-5",0.0569642533801509,-0.0577235422698146,0.378992560216607,-0.152307850678714,0.878944133215775,0.999318765658218
"NODE_12363_length_5066_cov_50.923568-6",0.124503862626083,-0.0664460631010976,0.436578610552872,-0.152197248089988,0.879031364385889,0.999318765658218
"NODE_29431_length_2991_cov_55.556540-3",0.224896142247551,0.0841324100656298,0.552806448172951,0.152191441224485,0.879035944243979,0.999318765658218
"NODE_13757_length_4773_cov_61.073760-1",0.613360012572751,0.0873445527952639,0.574352614927613,0.15207478911935,0.879127948280318,0.999318765658218
"NODE_5819_length_7434_cov_59.064778-10",0.031850957725749,-0.0576021235913155,0.380048643551575,-0.1515651340129,0.879529934665968,0.999318765658218
"NODE_7578_length_6524_cov_69.410110-10",0.0351024870982377,-0.0574303730883503,0.379010573074619,-0.151527100213754,0.879559934767021,0.999318765658218
"NODE_3443_length_9528_cov_62.710124-1",0.0663189144407024,-0.057719770169317,0.381164784015835,-0.151429965699347,0.879636552805501,0.999318765658218
"NODE_132553_length_1019_cov_68.545643-1",0.19617983365934,-0.0582771863648871,0.385186332878563,-0.151296090724123,0.879742152936013,0.999318765658218
"NODE_42220_length_2352_cov_41.454071-2",0.0760963392351625,-0.0616357127240007,0.407621848481344,-0.151208069326101,0.879811585084535,0.999318765658218
"NODE_7096_length_6752_cov_50.654771-1",0.0352760385978819,-0.0571612326065047,0.37900290439165,-0.150820038432835,0.880117678696696,0.999318765658218
"NODE_60413_length_1834_cov_59.718381-2",0.127609745382703,0.0659475113743001,0.437823306862264,0.150625858287272,0.88027086215176,0.999318765658218
"NODE_87260_length_1404_cov_66.505560-2",0.507448503385894,0.0836669612929962,0.555802044833019,0.150533741411715,0.880343532226,0.999318765658218
"NODE_10927_length_5405_cov_52.874393-6",0.456892942883721,0.0799550787500686,0.532970282496509,0.150017892884285,0.880750498532418,0.999318765658218
"NODE_565_length_19487_cov_60.772283-8",340.000095143377,-0.0318257277686824,0.212422221277705,-0.149822968507027,0.880904287643053,0.999318765658218
"NODE_10927_length_5405_cov_52.874393-2",0.0310774888423129,-0.0564088656185983,0.379196767869438,-0.148758824964511,0.881743941964021,0.999318765658218
"NODE_16711_length_4245_cov_48.836038-4",0.0773312197719962,-0.0565089158213688,0.380960313761156,-0.148332815204466,0.882080119017663,0.999318765658218
"NODE_31586_length_2857_cov_89.924340-3",1.20432146297264,-0.0858036590425746,0.579497014518079,-0.148065748214304,0.882290880411207,0.999318765658218
"NODE_81816_length_1472_cov_50.834157-2",0.167703448176226,-0.0817123983672123,0.552830627863977,-0.14780729259327,0.882494853901941,0.999318765658218
"NODE_2477_length_11003_cov_53.717209-4",0.231299902169008,0.0679951077972699,0.465469491251521,0.146078548809825,0.883859380320814,0.999318765658218
"NODE_34052_length_2717_cov_58.746431-1",0.235258582833125,0.0677708107751332,0.464056751671437,0.146039919753428,0.883889874833242,0.999318765658218
"NODE_12106_length_5121_cov_61.310304-1",0.177662466133428,-0.0661498823766098,0.453081051435488,-0.146000107854938,0.883921303283747,0.999318765658218
"NODE_60884_length_1824_cov_49.579423-3",0.305367285236061,0.0704046831422955,0.482755193117119,0.145839307678281,0.884048244589614,0.999318765658218
"NODE_31284_length_2876_cov_55.737682-1",0.0473695860160757,-0.0554555505843567,0.381336231282053,-0.145424289734849,0.884375888076301,0.999318765658218
"NODE_5742_length_7481_cov_48.288446-9",0.0364169775947581,-0.0550121981143601,0.378992560216607,-0.145153767881139,0.884589467138422,0.999318765658218
"NODE_43337_length_2313_cov_57.205049-4",0.185121268543673,0.0556784629216958,0.383734762176421,0.145096218559677,0.884634903848034,0.999318765658218
"NODE_14051_length_4710_cov_78.027927-4",0.03713452909381,-0.0549623545665349,0.378992560216607,-0.145022251980677,0.884693302973353,0.999318765658218
"NODE_73181_length_1597_cov_51.102464-1",1.51680740646113,0.0778580969772137,0.537894198510493,0.144746117717599,0.884911325881083,0.999318765658218
"NODE_22533_length_3545_cov_66.281948-4",0.0487503507385624,-0.0549572652703238,0.380394698793528,-0.144474319554473,0.885125933714123,0.999318765658218
"NODE_9392_length_5854_cov_61.714951-6",0.0178631845444757,-0.055014857710039,0.381609828052353,-0.144165201380745,0.885370019120422,0.999318765658218
"NODE_8887_length_6018_cov_64.795070-2",0.508083578702099,-0.0825736298898158,0.573446842202432,-0.143995264796779,0.885504208813831,0.999318765658218
"NODE_3373_length_9642_cov_52.163033-8",0.594721607583783,-0.0834138413435362,0.579779367760111,-0.143871696686608,0.885601785903288,0.999318765658218
"NODE_51761_length_2048_cov_52.488710-2",0.0955577678702162,-0.0545598868870725,0.379874704323111,-0.14362600685479,0.885795803075719,0.999318765658218
"NODE_11675_length_5219_cov_63.090240-5",0.155401079047612,-0.0740455100274218,0.516414230729942,-0.143383945718847,0.885986961423007,0.999318765658218
"NODE_12653_length_4997_cov_60.350668-3",0.0838115206781381,-0.0543303106485879,0.379949568950689,-0.142993478841501,0.886295331398744,0.999318765658218
"NODE_1480_length_13605_cov_65.969077-13",0.233102133261436,-0.0744152949156329,0.520568896802475,-0.142949944517851,0.886329713560233,0.999318765658218
"NODE_11683_length_5216_cov_84.381903-2",0.768902691426516,0.0820158786086181,0.575027986809705,0.142629368465434,0.886582901926247,0.999318765658218
"NODE_13757_length_4773_cov_61.073760-5",0.121588951068798,-0.0538891621714269,0.378992560216607,-0.142190554190898,0.886929492645252,0.999318765658218
"NODE_36212_length_2610_cov_66.185910-2",0.0329645538625174,-0.0537631320301105,0.379110067167346,-0.141814044749117,0.887226890089322,0.999318765658218
"NODE_7886_length_6383_cov_53.722345-5",0.14317022252748,-0.0628466521704757,0.444840796346676,-0.141278975954125,0.887649557774379,0.999318765658218
"NODE_55482_length_1949_cov_54.967793-2",0.0793453886155691,-0.0567502775960528,0.404063423551944,-0.140448935212165,0.88830529627247,0.999318765658218
"NODE_2273_length_11374_cov_70.278205-10",0.251557963415859,-0.0798582208579156,0.57132695078493,-0.139776743856037,0.888836388600096,0.999318765658218
"NODE_73903_length_1586_cov_39.540823-4",2.30988563241175,0.0747041369875039,0.535384573634563,0.139533600081826,0.889028506605211,0.999318765658218
"NODE_9695_length_5757_cov_63.736759-5",9.4673888481302,-0.0488296053269026,0.350539288188501,-0.139298523652632,0.889214256462969,0.999318765658218
"NODE_1392_length_13963_cov_65.304285-11",0.0602793768430233,-0.0527359037255179,0.378992560216607,-0.139147596183359,0.889333517717352,0.999318765658218
"NODE_110762_length_1172_cov_69.192480-1",0.126278240090564,-0.0523248666991389,0.378992560216607,-0.138063044480962,0.89019059225076,0.999318765658218
"NODE_4078_length_8794_cov_64.821490-2",0.0656127274722323,-0.0541528121062568,0.392935333121427,-0.137816092220758,0.890385765968467,0.999318765658218
"NODE_2273_length_11374_cov_70.278205-3",0.0400077782445794,-0.0522084802505308,0.378992560216607,-0.137755950197787,0.890433299004659,0.999318765658218
"NODE_5936_length_7366_cov_62.325810-6",0.0826029734880474,-0.0522188921592039,0.379845814779433,-0.137473917382836,0.890656207898091,0.999318765658218
"NODE_130904_length_1029_cov_58.583162-1",2.77095577428383,0.0684751307063419,0.498101229817471,0.137472318089708,0.890657471948221,0.999318765658218
"NODE_2745_length_10556_cov_54.003619-15",0.147875324715162,-0.0521631045965007,0.379521538921219,-0.137444385224546,0.890679549585457,0.999318765658218
"NODE_46785_length_2196_cov_51.259225-2",0.183493791408072,-0.0518540146708502,0.379501581696564,-0.136637150335544,0.891317610161144,0.999318765658218
"NODE_128344_length_1045_cov_57.734343-2",0.0342956596745568,-0.0517748607474205,0.379050169865447,-0.136591050112968,0.891354051168607,0.999318765658218
"NODE_30923_length_2897_cov_92.314919-4",0.221158414494233,0.0538604490149548,0.396536138324195,0.135827340334162,0.891957776893775,0.999318765658218
"NODE_4985_length_8023_cov_59.371862-2",0.19742305045352,-0.052576796597145,0.387132694655125,-0.135810788711563,0.891970861930956,0.999318765658218
"NODE_3777_length_9095_cov_60.816150-4",18.6138795129883,-0.0426214336905543,0.314146924189791,-0.13567356675695,0.892079345139247,0.999318765658218
"NODE_4411_length_8504_cov_51.191502-1",0.169281789423565,-0.0610638331046016,0.45026715861043,-0.135616893075326,0.892124150095641,0.999318765658218
"NODE_113628_length_1149_cov_50.737660-2",0.0420961370509538,-0.0513248230344726,0.378992560216607,-0.135424355045753,0.892276368965209,0.999318765658218
"NODE_1807_length_12477_cov_55.516905-7",0.274200542109175,-0.0646842410060443,0.479430099310235,-0.134919023855838,0.892675898215601,0.999318765658218
"NODE_3251_length_9803_cov_73.386130-8",1.28720042641632,0.073429490499412,0.544479798353338,0.134861735405948,0.892721193818918,0.999318765658218
"NODE_11411_length_5282_cov_52.348192-2",1.42523966032804,-0.0746122825053643,0.553694921810122,-0.134753416667511,0.89280683791298,0.999318765658218
"NODE_10276_length_5575_cov_65.210870-4",0.0357737841110084,-0.0511360730512232,0.379954761797279,-0.134584635311154,0.892940290318437,0.999318765658218
"NODE_3581_length_9343_cov_46.458872-7",0.11913854392401,-0.0509922855078102,0.379438263717624,-0.134388885844571,0.893095069723686,0.999318765658218
"NODE_12067_length_5129_cov_67.046315-5",0.0427548257249617,-0.0509187747807669,0.378992560216607,-0.134352966590334,0.89312347157573,0.999318765658218
"NODE_2309_length_11312_cov_66.885671-5",0.392534952626884,-0.0749489999033824,0.558009345803393,-0.134314954520116,0.893153528395644,0.999318765658218
"NODE_3997_length_8872_cov_67.499943-1",0.0654710572069586,-0.0508810969021609,0.378992560216607,-0.134253550711076,0.893202081803581,0.999318765658218
"NODE_9392_length_5854_cov_61.714951-1",0.258080027031981,0.0630456275419883,0.469966704252813,0.134149136463237,0.893284645476308,0.999318765658218
"NODE_37093_length_2568_cov_32.753681-2",0.0348965802555647,-0.0507955648367084,0.379023490292383,-0.13401693071193,0.893389186435411,0.999318765658218
"NODE_11050_length_5373_cov_74.025009-6",0.248928792440203,0.0698496909019014,0.521272812194288,0.133998338812014,0.893403888024978,0.999318765658218
"NODE_76347_length_1549_cov_45.751004-2",1.05307965464433,0.077076873245963,0.575940548335263,0.133827829050674,0.893538720736415,0.999318765658218
"NODE_11896_length_5169_cov_58.477708-2",0.0423082131147892,-0.0506644208511351,0.378992560216607,-0.133681834868153,0.893654169894593,0.999318765658218
"NODE_10616_length_5484_cov_95.286425-3",0.121677527619834,-0.0579780231648902,0.435022431850416,-0.13327593917002,0.893975155589961,0.999318765658218
"NODE_13331_length_4857_cov_53.351520-3",0.0987569099932356,0.0503801205348074,0.378992560216607,0.132931687381972,0.894247406379425,0.999318765658218
"NODE_16659_length_4252_cov_58.457470-3",2.61664651785317,0.0677194491638966,0.51053698406723,0.132643571919912,0.894475271454178,0.999318765658218
"NODE_3010_length_10130_cov_70.791266-9",0.0434537350735435,-0.0502573616687989,0.378992560216607,-0.132607779002509,0.894503580004721,0.999318765658218
"NODE_21006_length_3700_cov_54.137174-1",0.0575491319197797,-0.0505827331353376,0.381574690943741,-0.132563124169039,0.894538897616267,0.999318765658218
"NODE_3679_length_9228_cov_48.960536-9",0.282359008967144,0.074394142960741,0.561688977226949,0.132447218971652,0.894630568281577,0.999318765658218
"NODE_55724_length_1943_cov_54.109110-4",0.122315666844812,-0.0501473938582966,0.378992560216607,-0.132317620772386,0.894733070555546,0.999318765658218
"NODE_6201_length_7207_cov_74.352908-5",0.0355848039836267,-0.0499728359020631,0.378993007987982,-0.131856880862688,0.895097494843229,0.999318765658218
"NODE_36133_length_2614_cov_88.019148-4",0.145657631839254,0.0499108072246096,0.378992560216607,0.131693369379293,0.895226830307503,0.999318765658218
"NODE_24526_length_3362_cov_67.107348-2",0.958764755767424,-0.0740644456451416,0.562888271961355,-0.131579301496313,0.895317058173979,0.999318765658218
"NODE_22980_length_3503_cov_65.720128-3",0.208449761302443,-0.0511956695314373,0.389144037622367,-0.131559691481432,0.895332569861605,0.999318765658218
"NODE_54422_length_1978_cov_49.014561-2",0.577780081123111,-0.0726870788555919,0.554504604274823,-0.131084716511329,0.895708291289526,0.999318765658218
"NODE_12090_length_5124_cov_64.163543-2",0.505442682065413,-0.0757919557493088,0.579617212571342,-0.130762085917143,0.895963516458747,0.999318765658218
"NODE_9932_length_5678_cov_62.238663-8",0.438559209006513,-0.0701765391791475,0.536749880642733,-0.130743464898612,0.895978247419823,0.999318765658218
"NODE_4427_length_8490_cov_55.134321-6",1.23247185418535,-0.0745452226899113,0.570433082937499,-0.130681801108087,0.896027029480986,0.999318765658218
"NODE_12377_length_5061_cov_41.957251-6",0.126940792828336,0.0494513918765285,0.378992560216607,0.130481167884312,0.896185752611602,0.999318765658218
"NODE_4985_length_8023_cov_59.371862-9",0.0244650101116075,-0.0494875488438175,0.379524365854363,-0.130393601297282,0.896255028796161,0.999318765658218
"NODE_3610_length_9306_cov_67.238353-5",1.6011686734609,-0.0720644963281476,0.555807758356324,-0.129657233539276,0.89683761955688,0.999318765658218
"NODE_14732_length_4584_cov_61.559947-2",0.154232237747879,-0.0580611178056439,0.448013984295798,-0.129596664034731,0.896885542703485,0.999318765658218
"NODE_71323_length_1627_cov_66.388041-2",0.443147180790946,-0.0719800874854457,0.555457320692269,-0.129587071416642,0.896893132505263,0.999318765658218
"NODE_26474_length_3210_cov_66.979398-2",0.147415207538962,-0.0490714296239307,0.379456364123654,-0.129320349488037,0.897104170072766,0.999318765658218
"NODE_73435_length_1593_cov_52.901170-2",0.197353486524153,0.0493257255549211,0.381728764914472,0.129216684956851,0.897186194204709,0.999318765658218
"NODE_6602_length_6998_cov_64.959240-1",0.31445996563989,0.0525214527243886,0.407755274134572,0.128806311177363,0.897510911537562,0.999318765658218
"NODE_46485_length_2205_cov_76.277209-3",0.0948334114019998,0.0486119005455106,0.378992560216607,0.12826610769807,0.897938385653452,0.999318765658218
"NODE_48762_length_2136_cov_63.683806-3",0.0395515541183333,-0.0485205672905768,0.378992560216607,-0.128025118125922,0.898129095216681,0.999318765658218
"NODE_2593_length_10805_cov_56.592465-6",0.683600372462868,0.0741221499347553,0.579301072098254,0.1279509973394,0.898187752643027,0.999318765658218
"NODE_6170_length_7229_cov_49.418177-4",0.0371921030028976,-0.0485842086861582,0.379921760879695,-0.127879510175104,0.89824432641043,0.999318765658218
"NODE_11411_length_5282_cov_52.348192-6",0.0991633993607321,0.048453440436387,0.378992560216607,0.127847998938803,0.898269264049407,0.999318765658218
"NODE_10616_length_5484_cov_95.286425-1",0.33988454817139,-0.073776438834388,0.577155007027032,-0.127827772324832,0.898285271217783,0.999318765658218
"NODE_28111_length_3082_cov_36.255699-4",0.123124214517961,0.0484375035755835,0.378992560216607,0.127805948348695,0.89830254257126,0.999318765658218
"NODE_24707_length_3347_cov_55.451701-2",0.0876848460381525,-0.0613227145430931,0.48173364473138,-0.12729589310144,0.898706210695537,0.999318765658218
"NODE_7173_length_6712_cov_53.514346-1",0.0554286189743151,-0.0485935284468582,0.381816910983113,-0.127269188579778,0.898727345921522,0.999318765658218
"NODE_35751_length_2632_cov_65.758246-3",0.120604003184538,0.0481630096845575,0.378992560216607,0.127081675843533,0.898875754423549,0.999318765658218
"NODE_43089_length_2322_cov_44.440229-1",0.497493609266049,-0.0734942231381266,0.579290896155002,-0.126869287306151,0.899043855354727,0.999318765658218
"NODE_10946_length_5401_cov_50.818182-2",0.854921243127413,-0.0722178193908587,0.569975247341481,-0.12670343094319,0.899175130226956,0.999318765658218
"NODE_3610_length_9306_cov_67.238353-8",1.67476556880763,-0.0652997981366007,0.51570557180533,-0.12662224669787,0.899239388348099,0.999318765658218
"NODE_46140_length_2216_cov_60.675150-3",0.0347400911158984,-0.0479682725963876,0.379032096408044,-0.126554645506189,0.899292895853993,0.999318765658218
"NODE_9205_length_5913_cov_56.220212-1",0.150794213821547,0.0640455345849703,0.508059393194066,0.126059148680096,0.899685104072899,0.999318765658218
"NODE_5383_length_7719_cov_55.150835-3",0.0187536667123293,-0.0478384903573997,0.37982656687067,-0.125948247252775,0.899772890942941,0.999318765658218
"NODE_12143_length_5112_cov_43.976468-6",0.245063341123615,0.0583873487599136,0.465309547908178,0.125480659106173,0.900143035808059,0.999318765658218
"NODE_1381_length_13995_cov_54.375825-17",2.82201810166941,-0.0579457746839229,0.462465269650277,-0.125297570405108,0.900287975562811,0.999318765658218
"NODE_63382_length_1773_cov_68.645518-2",0.108291796900671,-0.0535666043491745,0.428259777651883,-0.125079699622683,0.90046045442555,0.999318765658218
"NODE_4320_length_8576_cov_63.721864-9",0.495551407586996,0.0650801715679716,0.522097682740725,0.124651331962127,0.900799588248734,0.999318765658218
"NODE_37043_length_2570_cov_50.217495-4",0.117951525666623,0.0471678479044495,0.378992560216607,0.124455867623078,0.900954341171748,0.999318765658218
"NODE_25165_length_3311_cov_44.440725-2",2.17599730032582,0.0646000431834896,0.521256254075858,0.123931449605377,0.901369551710405,0.999318765658218
"NODE_40846_length_2405_cov_62.491915-3",1.14601278537628,-0.0689165499186052,0.556822689703572,-0.123767495816834,0.901499368469572,0.999318765658218
"NODE_12074_length_5128_cov_58.557067-1",0.0388043483481689,-0.0468667739468218,0.378992560216607,-0.123661461639341,0.901583326537434,0.999318765658218
"NODE_27117_length_3160_cov_56.501127-1",0.305121437474537,-0.0643984976385716,0.521747383263448,-0.123428501424902,0.901767788753106,0.999318765658218
"NODE_16071_length_4342_cov_48.862841-5",0.145208651549106,-0.0468141783067551,0.379954449606228,-0.123209975183267,0.901940826703084,0.999318765658218
"NODE_1739_length_12689_cov_48.851195-4",39.2206595188158,0.0329444275251543,0.267483657131765,0.123164263112066,0.901977023966408,0.999318765658218
"NODE_5507_length_7645_cov_87.259289-9",0.312973913014332,0.0503169979636995,0.408736003712825,0.123103904492475,0.902024819462447,0.999318765658218
"NODE_6137_length_7250_cov_68.022655-6",0.47992721143916,0.0650132563669613,0.531572101506117,0.122303740513766,0.902658469738448,0.999318765658218
"NODE_99978_length_1267_cov_62.935644-3",0.250875526585396,0.064614942075601,0.528403549000726,0.122283323414075,0.902674638863507,0.999318765658218
"NODE_37028_length_2571_cov_57.355723-4",0.142074620102936,-0.0461833324640526,0.378992560216607,-0.121858150560152,0.903011359565371,0.999318765658218
"NODE_73433_length_1593_cov_77.403771-3",0.315411531560143,-0.0491514469181069,0.403948670157314,-0.121677456937698,0.903154467316428,0.999318765658218
"NODE_30228_length_2940_cov_47.942114-1",0.152457466025783,-0.0461015568504455,0.379328797840312,-0.121534555543692,0.903267646185135,0.999318765658218
"NODE_2821_length_10447_cov_71.843052-8",0.0486653485585822,-0.0459794134131988,0.378992560216607,-0.121320095009042,0.903437504064149,0.999318765658218
"NODE_4320_length_8576_cov_63.721864-4",0.165841388922988,-0.0546267365710754,0.452689245418783,-0.12067160226115,0.903951152704792,0.999318765658218
"NODE_75669_length_1559_cov_55.388298-2",0.318559878185307,-0.0585410772743725,0.488020081345381,-0.11995628768592,0.904517775214877,0.999318765658218
"NODE_3590_length_9333_cov_56.446109-2",0.128780848243349,0.045424635362453,0.378992560216607,0.119856271944999,0.904597004617232,0.999318765658218
"NODE_22222_length_3575_cov_62.304830-2",0.0918137075989652,0.0451385305108427,0.378992560216607,0.119101363058537,0.905195050867064,0.999318765658218
"NODE_12554_length_5021_cov_58.129682-6",0.0510219754474655,-0.0451291667800135,0.378992560216607,-0.119076656159743,0.905214624826043,0.999318765658218
"NODE_63828_length_1764_cov_56.350497-3",0.0408329924360435,-0.0451053404909027,0.378992560216607,-0.119013788727471,0.905264431601314,0.999318765658218
"NODE_134450_length_1008_cov_85.693599-1",0.041059870381088,-0.0450693947148801,0.378992560216607,-0.118918943129441,0.905339573810028,0.999318765658218
"NODE_32741_length_2789_cov_47.911851-3",0.0779294225789045,-0.0449829172529975,0.378992560216607,-0.118690765927669,0.905520352554328,0.999318765658218
"NODE_89663_length_1375_cov_59.939394-1",0.0536528386524267,-0.045219310191769,0.381188257048196,-0.11862723826262,0.905570684709913,0.999318765658218
"NODE_11790_length_5191_cov_52.963590-4",0.110460666572715,-0.0506982389448629,0.427376817958141,-0.118626553464181,0.905571227269014,0.999318765658218
"NODE_5812_length_7437_cov_53.581550-1",0.0410437715982555,-0.0449317948805889,0.378992560216607,-0.118555875753626,0.905627224764389,0.999318765658218
"NODE_12023_length_5139_cov_68.088316-8",0.253009762380998,0.0554714203661674,0.468429946560061,0.118419884923081,0.905734970744281,0.999318765658218
"NODE_10106_length_5628_cov_55.495245-5",0.0511892969280601,-0.044856041227659,0.378992560216607,-0.118355994117727,0.905785592237584,0.999318765658218
