"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_2071_length_11775_cov_62.307935-2",4.31686531197959,0.493724679841166,0.376533170618244,1.31123820785962,0.189777297536986,0.999961280601673
"NODE_944_length_16162_cov_59.767741-13",0.639983956924822,0.489314376843864,0.373309702576915,1.31074647528897,0.189943431290485,0.999961280601673
"NODE_2816_length_10455_cov_61.608269-3",1.9727573093585,-0.533478407843691,0.40734941872502,-1.30963340886418,0.190319880777095,0.999961280601673
"NODE_2749_length_10551_cov_64.306688-4",2.18072528573495,0.531445188248355,0.406179649746941,1.30839934639625,0.190737894214822,0.999961280601673
"NODE_2222_length_11482_cov_60.627024-8",1.16256613211263,-0.519481720305642,0.397254729363198,-1.30767913358357,0.190982163703482,0.999961280601673
"NODE_159_length_31574_cov_63.174403-30",0.705910345713875,-0.464131408418011,0.355233595680228,-1.30655268550616,0.191364674680589,0.999961280601673
"NODE_1258_length_14477_cov_57.829566-4",1.07167562754247,-0.537690954622866,0.411631469790316,-1.30624355542293,0.191469745311068,0.999961280601673
"NODE_2612_length_10773_cov_65.672140-10",0.478033205716374,-0.468694267014154,0.359826724649812,-1.30255546602408,0.192726570121837,0.999961280601673
"NODE_67_length_41225_cov_60.304202-2",0.559067394640438,-0.516932789067652,0.397195818671784,-1.30145576757647,0.193102495496467,0.999961280601673
"NODE_1911_length_12145_cov_63.233912-8",1.623268314893,-0.533320588107833,0.409868373490822,-1.30119965969947,0.193190121735932,0.999961280601673
"NODE_2570_length_10847_cov_59.868699-6",3.15992222549592,0.515214581177438,0.396480560523387,1.2994699677011,0.19378269354099,0.999961280601673
"NODE_31629_length_2854_cov_71.759557-1",1.31418214358418,0.512697043987068,0.394872508882796,1.29838627013471,0.194154634711212,0.999961280601673
"NODE_1751_length_12643_cov_60.816095-12",20.9640098026075,0.365421909738839,0.281462136865559,1.29829864083418,0.194184733276465,0.999961280601673
"NODE_3918_length_8948_cov_64.292027-4",18.2373257456868,0.44198106043263,0.340800666738557,1.29689024573327,0.194668953176786,0.999961280601673
"NODE_1911_length_12145_cov_63.233912-7",0.548267294767526,-0.478396409662794,0.369967334923031,-1.29307742739591,0.195984281257719,0.999961280601673
"NODE_36227_length_2609_cov_59.569303-2",2.58027328954909,-0.51316224366591,0.398153884346051,-1.28885404322692,0.197448833589722,0.999961280601673
"NODE_822_length_17046_cov_61.479136-15",1.01604560195724,0.5003664178995,0.38934303205016,1.28515570258115,0.198737879699328,0.999961280601673
"NODE_206_length_28892_cov_62.534903-3",6.94325496573084,0.417943705261328,0.32607721519964,1.28173231915466,0.199936563433901,0.999961280601673
"NODE_673_length_18356_cov_56.762090-10",0.712988763013568,0.495057747394122,0.387004336321888,1.27920465206974,0.200824998090868,0.999961280601673
"NODE_8765_length_6061_cov_57.709957-3",38.0958934259994,0.378120587274713,0.296515283718298,1.27521449327362,0.202233332799248,0.999961280601673
"NODE_10343_length_5558_cov_68.443395-4",9.10310836041323,0.440790158835666,0.345920648093904,1.27425223462234,0.202574038609941,0.999961280601673
"NODE_19735_length_3841_cov_64.071844-2",0.95079810250634,-0.520460234531127,0.408839289577426,-1.27301912462736,0.2030112555372,0.999961280601673
"NODE_44167_length_2283_cov_58.600090-1",1.8825327507658,-0.520927127775265,0.409470777063695,-1.27219610520394,0.203303451123816,0.999961280601673
"NODE_2816_length_10455_cov_61.608269-9",5.26560263890037,0.447537680996373,0.353011296894107,1.26777155556759,0.204879542829651,0.999961280601673
"NODE_2071_length_11775_cov_62.307935-8",0.42279723054422,-0.428115269801111,0.337786178308282,-1.26741500183702,0.205006938433497,0.999961280601673
"NODE_338_length_23707_cov_66.604981-30",3.97132998106484,0.497745834859733,0.392823704366815,1.26709724827335,0.205120519375938,0.999961280601673
"NODE_3786_length_9089_cov_60.749613-2",10.8333690818988,-0.366886901558801,0.289571963187157,-1.26699732087555,0.2051562478562,0.999961280601673
"NODE_9216_length_5910_cov_64.094620-4",0.504440460658663,-0.497979634884543,0.393333343354665,-1.26604988694162,0.205495222347662,0.999961280601673
"NODE_1846_length_12370_cov_61.316119-7",2.99442404854262,-0.489606000241591,0.387135032617542,-1.26469050587132,0.205982294664425,0.999961280601673
"NODE_944_length_16162_cov_59.767741-1",5.94979360855569,-0.454601555375251,0.359855822465218,-1.26328803647241,0.20648568408962,0.999961280601673
"NODE_74_length_40559_cov_58.863125-19",0.845203014527327,-0.505911222675878,0.400763387561491,-1.26236886496587,0.206816087230622,0.999961280601673
"NODE_14304_length_4664_cov_71.021914-5",0.812006433140711,-0.480698096274461,0.382413451700334,-1.25701147315065,0.208749481105792,0.999961280601673
"NODE_16869_length_4222_cov_66.693305-3",0.466381702916961,-0.493172396605012,0.392437293427223,-1.25669095385419,0.208865565056845,0.999961280601673
"NODE_7381_length_6612_cov_64.028214-2",1.0418688489003,-0.486027713098409,0.387984706017404,-1.25269812330336,0.210315589229187,0.999961280601673
"NODE_10339_length_5559_cov_66.157158-2",1.45138603802391,-0.516127958899879,0.412047399207652,-1.2525936576529,0.210353624202918,0.999961280601673
"NODE_205_length_28902_cov_59.680972-14",0.508374316387902,-0.488632677974524,0.390755681631877,-1.2504813133718,0.211123777326794,0.999961280601673
"NODE_581_length_19344_cov_61.922080-2",0.40686904589115,0.39319117313877,0.315571730185445,1.24596450039334,0.212777428310735,0.999961280601673
"NODE_1064_length_15432_cov_59.666840-11",0.755955519083816,-0.494270693429258,0.396995245582422,-1.24502925143127,0.213120998077607,0.999961280601673
"NODE_73498_length_1592_cov_40.140534-2",0.622468678031631,-0.477426031563215,0.384271328166863,-1.2424190840382,0.214081978016419,0.999961280601673
"NODE_11966_length_5153_cov_60.277560-1",4.94351595355739,0.448354291068156,0.361059677418319,1.24177336631445,0.214320192054364,0.999961280601673
"NODE_52220_length_2035_cov_56.587374-2",1.85845848013385,-0.506193347084827,0.407678462107148,-1.24164849050031,0.214366282486817,0.999961280601673
"NODE_260_length_26148_cov_60.571724-19",2.0506581216698,-0.509257035416745,0.410677123779483,-1.240042373751,0.214959721588338,0.999961280601673
"NODE_7850_length_6395_cov_63.523028-4",3.27169984272827,-0.499468137147972,0.403247285399783,-1.23861500184135,0.215488109714778,0.999961280601673
"NODE_34_length_48950_cov_61.187995-16",0.657432396932466,-0.431451094164305,0.348831739445801,-1.23684586399668,0.216144311287962,0.999961280601673
"NODE_2612_length_10773_cov_65.672140-4",19.6340443841782,0.317760976638826,0.257063501014832,1.23611860643138,0.216414479615464,0.999961280601673
"NODE_3177_length_9889_cov_57.765711-8",0.955022065668872,-0.509044010134988,0.41186258880877,-1.23595593279617,0.216474944364683,0.999961280601673
"NODE_11547_length_5250_cov_62.082964-2",1.79596876832906,-0.508981861105558,0.412202171126035,-1.23478694863529,0.216909805952328,0.999961280601673
"NODE_9604_length_5787_cov_57.737962-2",0.433432343804114,-0.416192874376656,0.337190619614273,-1.23429552949236,0.217092801172347,0.999961280601673
"NODE_9604_length_5787_cov_57.737962-5",1.26732021413099,-0.499457882026919,0.405112160536053,-1.23288790286133,0.217617589373094,0.999961280601673
"NODE_366_length_22957_cov_64.115841-2",0.492792290895071,-0.487550473472046,0.395644060128911,-1.23229569859633,0.217838646022082,0.999961280601673
"NODE_206_length_28892_cov_62.534903-10",2.91995697580808,-0.484885546707075,0.39379385879701,-1.23131820335731,0.218203876246657,0.999961280601673
"NODE_91669_length_1352_cov_49.812645-1",0.334423342873779,-0.379784334295889,0.308887236173782,-1.22952420760507,0.218875327365733,0.999961280601673
"NODE_92_length_37977_cov_60.119746-8",2.86318921761859,0.483663171237443,0.393968416855874,1.22766991094715,0.219570906020753,0.999961280601673
"NODE_2071_length_11775_cov_62.307935-7",6.05018551668885,-0.422711069979905,0.345170516261624,-1.22464419776662,0.220709307542216,0.999961280601673
"NODE_68543_length_1674_cov_103.159358-2",0.393795101470293,-0.452482165927566,0.369514715120119,-1.22453084386768,0.220752038177769,0.999961280601673
"NODE_34_length_48950_cov_61.187995-20",0.629103405062019,0.478528628352056,0.391609724857687,1.22195287291692,0.221725449158403,0.999961280601673
"NODE_13211_length_4882_cov_61.554174-5",1.89971766107802,0.501909637173307,0.411110265979685,1.22086378937107,0.222137596682688,0.999961280601673
"NODE_4773_length_8196_cov_63.995578-6",1.02863072860303,-0.488418815051111,0.400802393952315,-1.21860253935814,0.222995084779415,0.999961280601673
"NODE_28192_length_3076_cov_75.586892-1",1.39932436275005,0.501179411405454,0.411284794036796,1.218570242985,0.223007349013005,0.999961280601673
"NODE_23881_length_3420_cov_61.304012-4",3.15694717081344,0.486683985854165,0.399881482052068,1.21707057640342,0.223577364483069,0.999961280601673
"NODE_3029_length_10105_cov_61.587861-1",4.5178977643348,-0.453619663978617,0.37296993767076,-1.21623653319494,0.223894830549369,0.999961280601673
"NODE_1201_length_14760_cov_64.396532-16",8.86023772143008,0.388783585104553,0.320413888906951,1.21337931520645,0.224984830970891,0.999961280601673
"NODE_48_length_44043_cov_60.653383-11",0.751245615530167,-0.485475809541662,0.400315080675812,-1.21273425103566,0.225231440215285,0.999961280601673
"NODE_620_length_18977_cov_64.933358-12",0.583149360154722,-0.481470217570811,0.397245062178803,-1.21202316507108,0.22550351335345,0.999961280601673
"NODE_2910_length_10265_cov_60.563761-2",3.65140066652951,0.474632664746101,0.391706295847757,1.21170547876661,0.225625141147627,0.999961280601673
"NODE_2749_length_10551_cov_64.306688-3",9.72980266785875,0.390272234358751,0.322479125077935,1.21022479909182,0.226192644642199,0.999961280601673
"NODE_1075_length_15371_cov_59.296096-14",4.8248443327551,0.440243615966955,0.363964290403606,1.20957914711567,0.226440423807049,0.999961280601673
"NODE_112_length_35689_cov_60.036847-17",1.59344748356642,-0.497872343851115,0.411819040934971,-1.20895901928374,0.226678589932027,0.999961280601673
"NODE_8993_length_5982_cov_30.296103-4",1.10073272321419,0.485915487644278,0.402774493762344,1.20642070232727,0.227655317624671,0.999961280601673
"NODE_88898_length_1384_cov_65.328819-2",1.07710397920024,0.490637657450058,0.40715787971726,1.20503048544896,0.228191533386895,0.999961280601673
"NODE_51972_length_2042_cov_62.212380-1",1.7795306197773,-0.494285943721707,0.410816453073348,-1.20317952220248,0.228906857494831,0.999961280601673
"NODE_5714_length_7498_cov_63.277979-1",16.9407695919316,0.479114696017169,0.398763036851829,1.20150227513488,0.22955642447685,0.999961280601673
"NODE_842_length_16917_cov_64.940814-15",2.40957191997036,-0.48873265086128,0.407864198852387,-1.19827298457779,0.230810760224378,0.999961280601673
"NODE_620_length_18977_cov_64.933358-5",1.4116079955951,-0.491185359129884,0.410557461988243,-1.19638638828089,0.231545810652117,0.999961280601673
"NODE_4904_length_8082_cov_66.293759-7",2.71220052400568,-0.465478425549418,0.389461578845313,-1.19518445678129,0.232014969970897,0.999961280601673
"NODE_59_length_43172_cov_62.156180-19",4.94946133686902,0.431358016202335,0.361076747758172,1.19464357336915,0.232226317249802,0.999961280601673
"NODE_4590_length_8349_cov_59.520256-4",0.423597147041547,-0.440839545202913,0.369282654708199,-1.19377268220533,0.23256690034964,0.999961280601673
"NODE_51600_length_2053_cov_104.265265-2",34.5667952528265,-0.323577755812404,0.271389275566947,-1.19230118852866,0.233143168673026,0.999961280601673
"NODE_206_length_28892_cov_62.534903-14",0.99633804277404,0.489188887738197,0.411355876730915,1.18921088869771,0.234356690776627,0.999961280601673
"NODE_2190_length_11540_cov_60.387375-10",2.32828978388584,-0.485652693375622,0.408557168804482,-1.18870192584489,0.234556982519057,0.999961280601673
"NODE_39567_length_2458_cov_53.667915-2",2.88217617562095,0.47913893585397,0.40381506685877,1.18653060565852,0.23541282228817,0.999961280601673
"NODE_3964_length_8905_cov_66.007797-8",0.832686691061017,-0.474797042693962,0.401301493271778,-1.18314297518053,0.23675248842787,0.999961280601673
"NODE_635_length_18838_cov_60.607571-10",4.36132300937168,0.439955737143623,0.372003844867444,1.1826644891275,0.236942143136264,0.999961280601673
"NODE_74_length_40559_cov_58.863125-24",3.83913914875441,0.465235061566443,0.393665039043483,1.18180436519549,0.237283335360222,0.999961280601673
"NODE_5060_length_7973_cov_61.800960-4",15.4749735832366,-0.309819794853776,0.262372040267834,-1.18084150482462,0.237665692514874,0.999961280601673
"NODE_8002_length_6337_cov_64.340974-2",0.931791861841267,-0.472658409254809,0.400324665295503,-1.18068770233259,0.237726808617889,0.999961280601673
"NODE_118261_length_1114_cov_59.811143-1",0.349384918980748,0.390052715867517,0.330602492765388,1.17982388034901,0.238070269595573,0.999961280601673
"NODE_2504_length_10949_cov_59.872958-4",0.620592740431334,-0.438426149683192,0.371908359970847,-1.1788553226326,0.238455790643096,0.999961280601673
"NODE_92_length_37977_cov_60.119746-29",1.10610448767711,-0.47391480153275,0.402614634823337,-1.17709283404638,0.239158454970359,0.999961280601673
"NODE_1064_length_15432_cov_59.666840-5",1.31355141951457,0.484079519911394,0.411356426832015,1.17678851802424,0.239279926593286,0.999961280601673
"NODE_1987_length_11972_cov_63.946631-11",0.445772914243789,-0.40863498140201,0.347651242294635,-1.17541642798357,0.239828154230658,0.999961280601673
"NODE_2797_length_10489_cov_60.779183-1",2.21357992368628,-0.471474358866277,0.401622026053437,-1.17392555258796,0.240424846462002,0.999961280601673
"NODE_96_length_37679_cov_61.715767-23",1.05919518146738,-0.476729840755298,0.406129072319789,-1.1738382530269,0.240459818706112,0.999961280601673
"NODE_11007_length_5382_cov_58.291158-2",1.88257519291174,0.481552835687147,0.410392982945576,1.17339441876132,0.240637674347098,0.999961280601673
"NODE_1075_length_15371_cov_59.296096-8",0.802336070759687,0.438986826757907,0.375763356494107,1.16825342112567,0.242704557776634,0.999961280601673
"NODE_3129_length_9952_cov_62.454481-5",1.76906637456815,0.476492114289599,0.408172092581833,1.16738043327661,0.243056769368525,0.999961280601673
"NODE_1896_length_12186_cov_57.021268-13",0.529665668846743,-0.404638443733351,0.348381045961324,-1.16148237231675,0.245445787751917,0.999961280601673
"NODE_1085_length_15334_cov_63.360560-18",1.0218231079489,0.478058920611342,0.412166794186849,1.15986762483982,0.246102705830982,0.999961280601673
"NODE_92_length_37977_cov_60.119746-10",2.36196677692172,0.477064027197878,0.412244416290434,1.15723587354007,0.247176004942141,0.999961280601673
"NODE_4636_length_8319_cov_62.304937-5",1.68100889282164,-0.475601713386909,0.411297841900844,-1.15634380960736,0.247540555444121,0.999961280601673
"NODE_127899_length_1048_cov_53.592145-1",3.30843610096198,0.462280697888798,0.400127938461589,1.1553322161561,0.247954408075169,0.999961280601673
"NODE_3862_length_8998_cov_67.067427-1",0.91267447298959,0.464108355553033,0.401856286304316,1.15491127393134,0.24812676218143,0.999961280601673
"NODE_2501_length_10955_cov_64.605872-13",6.94993444562348,-0.397859051452336,0.344779680488464,-1.15395156376,0.248520027322553,0.999961280601673
"NODE_19786_length_3834_cov_61.114845-3",0.46738617888081,-0.420368082896418,0.364328059254094,-1.15381747910676,0.248575006539728,0.999961280601673
"NODE_1724_length_12726_cov_61.319627-11",25.3990539250563,0.307422790602756,0.267319289401987,1.15002097787438,0.250135231168172,0.999961280601673
"NODE_59_length_43172_cov_62.156180-21",1.37092136901822,-0.471076308264832,0.409776269313473,-1.14959392122452,0.250311163024156,0.999961280601673
"NODE_205_length_28902_cov_59.680972-12",3.06921520000745,0.453641320544295,0.395110779448345,1.14813703938341,0.250911995669391,0.999961280601673
"NODE_7974_length_6351_cov_56.073539-4",0.972141592196276,-0.461691905049593,0.40304684951173,-1.1455043144709,0.252000309227928,0.999961280601673
"NODE_673_length_18356_cov_56.762090-9",1.08745702017725,0.465204919199978,0.406564221427961,1.14423477197786,0.252526286185866,0.999961280601673
"NODE_1420_length_13879_cov_63.232784-7",1.59003612057658,-0.464703720773032,0.406331026035256,-1.14365798080285,0.252765505863138,0.999961280601673
"NODE_67_length_41225_cov_60.304202-25",1.35426276883174,-0.471060694249801,0.412128955611839,-1.1429934437644,0.25304131316115,0.999961280601673
"NODE_34_length_48950_cov_61.187995-12",8.10754575166609,0.417382723359055,0.365342449587321,1.14244245044756,0.253270154559006,0.999961280601673
