"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_608_length_19073_cov_8.286465-1",0.110957088298424,-0.180725086656703,0.417339823603632,-0.433040597698499,0.664985276418834,0.985453764917575
"NODE_11002_length_5385_cov_9.047280-4",0.0654230415655612,-0.180318401595537,0.416417719700548,-0.433022883188561,0.664998145588177,0.985453764917575
"NODE_22186_length_3578_cov_6.985240-2",0.206617021367452,-0.229684963602892,0.530885413766038,-0.432645082436027,0.665272632330198,0.985453764917575
"NODE_1329_length_14205_cov_8.186148-5",0.277331201052432,-0.256150518693163,0.594624516431164,-0.430776921595053,0.666630581738413,0.985453764917575
"NODE_2300_length_11330_cov_6.424568-14",0.142937573904014,-0.179557112142618,0.417031875973471,-0.430559682574578,0.66678856187017,0.985453764917575
"NODE_449_length_21028_cov_8.389644-23",0.266625592266212,-0.217965817235783,0.506950791291908,-0.429954585296772,0.667228677403916,0.985453764917575
"NODE_8379_length_6198_cov_9.465896-6",0.0694919054733901,-0.178902501925215,0.416394069063307,-0.429647094464296,0.667452373750563,0.985453764917575
"NODE_3832_length_9043_cov_9.308856-4",0.0699958740556483,-0.178896795812555,0.41638232934076,-0.429645504159109,0.667453530757699,0.985453764917575
"NODE_2584_length_10827_cov_6.718994-8",0.0698414636980789,-0.178407645965549,0.416362040538242,-0.428491621702395,0.668293232089185,0.985453764917575
"NODE_25857_length_3258_cov_7.674680-3",0.0690789563594497,-0.178317858104786,0.416361113082483,-0.428276927171776,0.668449515068276,0.985453764917575
"NODE_623_length_18960_cov_7.509971-17",0.0683442126622687,-0.178192286441559,0.416258318583897,-0.428081022014804,0.668592133203877,0.985453764917575
"NODE_191_length_29831_cov_12.006918-12",0.0629038615311472,-0.177706474800139,0.416382010005084,-0.426787110225943,0.669534395755806,0.985453764917575
"NODE_648_length_18691_cov_7.680672-1",0.262378855046475,0.183526401331378,0.431685783336973,0.425138858900335,0.670735451847122,0.985453764917575
"NODE_1298_length_14326_cov_12.915773-9",0.0586737486456684,-0.177000245480574,0.41634720278704,-0.425126539329985,0.670744432107029,0.985453764917575
"NODE_5170_length_7884_cov_8.177162-2",0.109127157390235,-0.177187618152606,0.417403837194717,-0.424499255549365,0.671201748132587,0.985453764917575
"NODE_136_length_33124_cov_7.178475-23",0.0694760396262348,-0.176636061088981,0.416304332581843,-0.424295514758437,0.671350309872507,0.985453764917575
"NODE_191_length_29831_cov_12.006918-16",0.0689443072773244,-0.176636061088981,0.416304332581843,-0.424295514758437,0.671350309872507,0.985453764917575
"NODE_737_length_17701_cov_8.996316-13",0.24844468727102,-0.244462788031379,0.576926851061076,-0.423732727263025,0.671760744537065,0.985453764917575
"NODE_86_length_38761_cov_7.377848-42",0.0572687738180402,-0.176322180661843,0.41634325074147,-0.423501955052301,0.671929072450541,0.985453764917575
"NODE_15_length_61527_cov_8.455118-11",0.189904921168739,-0.176316961474354,0.416390479130579,-0.423441385697634,0.671973255162747,0.985453764917575
"NODE_24_length_52151_cov_12.163467-31",0.146405709034457,-0.22160065802722,0.52341743103437,-0.423372713417847,0.672023349977443,0.985453764917575
"NODE_191_length_29831_cov_12.006918-27",0.0567980430309743,-0.176128539790878,0.41636554605565,-0.423014203407065,0.672284898252591,0.985453764917575
"NODE_213_length_28590_cov_7.455476-14",0.156566764300936,-0.197027417764486,0.466026671294009,-0.422781419821752,0.672454745004225,0.985453764917575
"NODE_4162_length_8727_cov_6.827375-3",0.188168590869538,-0.175919859212409,0.416349858455978,-0.422528927630246,0.67263899071856,0.985453764917575
"NODE_521_length_20028_cov_7.211536-13",0.0531348629301059,-0.178515283048749,0.422746224470266,-0.422275286485273,0.672824094625791,0.985453764917575
"NODE_347_length_23525_cov_7.565232-2",1.11754781673369,-0.258026940716597,0.611074232393378,-0.422251384592,0.672841538929448,0.985453764917575
"NODE_136_length_33124_cov_7.178475-14",0.055800896132873,-0.17566040573274,0.416339620601918,-0.421916140190503,0.673086228687586,0.985453764917575
"NODE_40_length_46486_cov_7.510564-4",0.0626995546748657,-0.175650772348533,0.416347071367571,-0.421885451893717,0.673108629335344,0.985453764917575
"NODE_652_length_18631_cov_7.120424-11",0.0495562494009943,-0.176141441632263,0.417622817335934,-0.421771594655412,0.673191740942031,0.985453764917575
"NODE_347_length_23525_cov_7.565232-20",0.0553889767775446,-0.175390193067006,0.416353607365812,-0.421252968544371,0.673570369458699,0.985453764917575
"NODE_3903_length_8962_cov_7.496688-2",0.0613451268691749,-0.175334583038659,0.416370396910657,-0.421102423081922,0.673680292273459,0.985453764917575
"NODE_69_length_41082_cov_7.499476-24",0.354983247953086,-0.198104397421295,0.470809406270822,-0.420774085612342,0.673920056508568,0.985453764917575
"NODE_2923_length_10241_cov_7.562930-9",0.0612196718027014,-0.174940411308543,0.416339704304857,-0.420186711715697,0.674349061404659,0.985453764917575
"NODE_9490_length_5824_cov_7.632865-4",0.0546455969503764,-0.174772377447182,0.416327147337133,-0.419795774945359,0.674634651672612,0.985453764917575
"NODE_831_length_17003_cov_7.632110-11",0.900082267724858,-0.241660333168794,0.575686741485559,-0.419777486181444,0.67464801327523,0.985453764917575
"NODE_322_length_24023_cov_6.691005-9",0.0596739940218224,-0.174758579194098,0.416346331254832,-0.419743290801653,0.674672996380233,0.985453764917575
"NODE_9036_length_5968_cov_7.633012-6",0.0675228978106538,-0.174640185330114,0.416162866292515,-0.419643844934887,0.674745653453422,0.985453764917575
"NODE_174_length_30559_cov_8.456989-14",0.0680640201066102,-0.174473027498458,0.416234099938294,-0.419170432034096,0.675091579638307,0.985453764917575
"NODE_24_length_52151_cov_12.163467-19",0.0538053350310125,-0.17450607690364,0.416358073434867,-0.419124998499492,0.675124781857729,0.985453764917575
"NODE_1678_length_12935_cov_8.085016-15",0.0832724854483681,-0.174257059063985,0.41633260540679,-0.418552514986718,0.675543199308567,0.985453764917575
"NODE_261_length_26094_cov_8.546258-4",0.0674793127807178,-0.174011874984177,0.416129084205489,-0.418168019465442,0.675824276160504,0.985453764917575
"NODE_703_length_18007_cov_7.578654-15",0.0532135021975917,-0.174013485531071,0.416331109402016,-0.417968971333921,0.6759698036027,0.985453764917575
"NODE_261_length_26094_cov_8.546258-16",0.0812186864704171,-0.17389121582722,0.41606181910502,-0.417945622122389,0.675986875398146,0.985453764917575
"NODE_2584_length_10827_cov_6.718994-13",0.0670224471556169,-0.17389121582722,0.41606181910502,-0.417945622122389,0.675986875398146,0.985453764917575
"NODE_47_length_44069_cov_11.740083-30",0.0470422882676452,-0.174106970387649,0.417223289715249,-0.417299260802233,0.676459529127773,0.985453764917575
"NODE_18127_length_4040_cov_7.083814-3",0.0695312658168679,-0.174574371118619,0.418387050680703,-0.417255674702626,0.676491406189655,0.985453764917575
"NODE_2903_length_10272_cov_9.363120-8",0.046921627783935,-0.173954467372617,0.417224217701362,-0.416932814521158,0.676727550757742,0.985453764917575
"NODE_3021_length_10119_cov_8.263116-11",0.0575159557284059,-0.173511069099079,0.416361604046422,-0.416731676054675,0.676874682390123,0.985453764917575
"NODE_653_length_18612_cov_6.717357-24",0.0569024950656807,-0.172907787995316,0.416331851829229,-0.415312417811932,0.677913211897151,0.985453764917575
"NODE_191_length_29831_cov_12.006918-1",0.433982535514424,-0.252816918772989,0.609252612915675,-0.414962387379996,0.678169437728855,0.985453764917575
"NODE_33_length_49061_cov_8.692854-48",0.0509438815286082,-0.172717019506356,0.41631760437721,-0.414868402609906,0.678238241874761,0.985453764917575
"NODE_1060_length_15457_cov_7.660823-2",0.0661798892258771,-0.172628806875682,0.41621224457227,-0.414761480775483,0.67831652021795,0.985453764917575
"NODE_2681_length_10651_cov_7.257928-5",0.0506143694847845,-0.17267563236877,0.416352968619152,-0.414733760495221,0.678336815026922,0.985453764917575
"NODE_69_length_41082_cov_7.499476-8",0.0507464988780104,-0.172570411502214,0.41630416377436,-0.414529631261984,0.67848627105363,0.985453764917575
"NODE_395_length_22090_cov_10.136919-10",0.131382720799042,-0.21246265878722,0.512949351643946,-0.41419812327728,0.678729016130933,0.985453764917575
"NODE_86_length_38761_cov_7.377848-2",0.0607863731840459,-0.172143923827469,0.416193498389442,-0.413615120115091,0.679155998149052,0.985453764917575
"NODE_451_length_20956_cov_8.985647-20",0.394467892337423,-0.251469858447593,0.60810142653998,-0.413532755347121,0.679216329067643,0.985453764917575
"NODE_2476_length_11004_cov_10.667276-1",2.08506153050751,-0.243720177039464,0.589714892413946,-0.413284758744717,0.679397995150274,0.985453764917575
"NODE_495_length_20395_cov_6.877040-4",0.0493761582201046,-0.171901314987355,0.416314222939942,-0.412912424114208,0.679670778097473,0.985453764917575
"NODE_5_length_89650_cov_9.856800-93",0.112337829161,-0.171792996755303,0.416135484846208,-0.412829482250938,0.67973154938027,0.985453764917575
"NODE_916_length_16373_cov_7.188810-12",0.0489764156061033,-0.171626687230414,0.416291159792214,-0.412275598924751,0.680137431551726,0.985453764917575
"NODE_1022_length_15652_cov_6.991024-18",0.0542353058973534,-0.171551005109598,0.416320820662152,-0.41206443827803,0.680292193139034,0.985453764917575
"NODE_449_length_21028_cov_8.389644-5",0.0594316885398415,-0.171472902419613,0.41618628985622,-0.412009973896189,0.680332112772172,0.985453764917575
"NODE_465_length_20764_cov_9.634796-9",0.0483824737426331,-0.171378941098735,0.416319026563572,-0.411652915585796,0.680593840609856,0.985453764917575
"NODE_623_length_18960_cov_7.509971-19",0.252776685912594,-0.180338749382391,0.438328764851164,-0.411423488129111,0.680762033871706,0.985453764917575
"NODE_465_length_20764_cov_9.634796-18",0.0484621414073905,-0.171214772135258,0.416320543737356,-0.411257082339113,0.68088403588594,0.985453764917575
"NODE_445_length_21113_cov_7.142321-8",0.0536255144035323,-0.171203497679863,0.416310072494716,-0.411240344616058,0.680896307771665,0.985453764917575
"NODE_388_length_22345_cov_7.944729-14",0.16892187072855,-0.213533002002509,0.51924333912318,-0.411238789048486,0.680897448298321,0.985453764917575
"NODE_15450_length_4447_cov_6.817623-1",0.107597810381664,-0.171152371287563,0.416195911664797,-0.411230304024246,0.680903669446452,0.985453764917575
"NODE_648_length_18691_cov_7.680672-21",0.0694324167068995,-0.171121631149715,0.416190347499352,-0.411161941111528,0.680953793348817,0.985453764917575
"NODE_590_length_19282_cov_7.821709-5",0.114991366069599,-0.18006702909912,0.438360004915937,-0.410774311250523,0.681238031418236,0.985453764917575
"NODE_138_length_32914_cov_6.393743-4",0.062788219940838,-0.171316010721307,0.417454197300484,-0.410382772120013,0.681525181994243,0.985453764917575
"NODE_22749_length_3527_cov_7.279666-5",0.0828509406734661,-0.170660278245991,0.415952988694247,-0.410287419214669,0.681595119775217,0.985453764917575
"NODE_320_length_24078_cov_9.024144-25",0.241713951586273,-0.237098776712891,0.578799136426368,-0.409639133494203,0.682070685556937,0.985453764917575
"NODE_6588_length_7003_cov_7.368164-2",0.0585925072954293,-0.171232471246256,0.419245750754965,-0.408429831281309,0.68295813608912,0.985453764917575
"NODE_18127_length_4040_cov_7.083814-2",0.124506737787884,-0.205153150045907,0.503261201130354,-0.407647459381175,0.68353251601042,0.985453764917575
"NODE_5_length_89650_cov_9.856800-19",0.0465011719577717,-0.16955041910797,0.416297137334444,-0.407282212396662,0.683800725577358,0.985453764917575
"NODE_2931_length_10234_cov_7.299637-3",0.0503749617615238,-0.169504600844187,0.416305741622996,-0.407163735439636,0.683887734603133,0.985453764917575
"NODE_105_length_36656_cov_7.989672-2",0.0652444999450685,-0.16930452553317,0.415935809861637,-0.407044840860157,0.683975054548839,0.985453764917575
"NODE_4463_length_8459_cov_7.383984-14",0.0454368808153617,-0.16914919820043,0.416301223172062,-0.406314439605956,0.684511577054554,0.985453764917575
"NODE_648_length_18691_cov_7.680672-10",0.0447975023025635,-0.169108789488201,0.416301599014236,-0.406217006825424,0.684583159182843,0.985453764917575
"NODE_38895_length_2487_cov_11.151727-2",0.0963045762414623,-0.196760408977107,0.484383759953451,-0.406207691595637,0.684590003064629,0.985453764917575
"NODE_495_length_20395_cov_6.877040-24",0.0809497508583827,-0.168913365114371,0.41614787829172,-0.405897455990303,0.684817947369831,0.985453764917575
"NODE_352_length_23313_cov_7.902700-20",0.0428904484949839,-0.169063088054276,0.417258811574815,-0.405175596930354,0.68534844134658,0.985453764917575
"NODE_11523_length_5256_cov_8.448375-1",0.219494409031155,-0.168462640003481,0.415932745137964,-0.405023749567018,0.685460053684833,0.985453764917575
"NODE_1333_length_14165_cov_7.174061-9",0.193760215067845,-0.23070066345156,0.570206888659783,-0.404591154613722,0.685778061497836,0.985453764917575
"NODE_86_length_38761_cov_7.377848-16",0.0437879638315805,-0.168401175611824,0.416298346241167,-0.404520404974819,0.685830076042802,0.985453764917575
"NODE_449_length_21028_cov_8.389644-7",0.57894439457482,-0.245712655266184,0.608067985086972,-0.404087472605615,0.686148396730957,0.985453764917575
"NODE_652_length_18631_cov_7.120424-2",0.0430249551626982,-0.168114820766574,0.416285163718355,-0.403845333484704,0.68632645781473,0.985453764917575
"NODE_352_length_23313_cov_7.902700-6",0.0637429724178153,-0.167928917532882,0.415917546967746,-0.403755308611455,0.686392663563528,0.985453764917575
"NODE_1060_length_15457_cov_7.660823-7",0.150155441948594,-0.208483482851069,0.516865173177068,-0.403361444474121,0.686682345914458,0.985453764917575
"NODE_48621_length_2140_cov_7.757314-3",0.193756952013953,-0.194004019561235,0.481438178720905,-0.402967666745228,0.68697201072325,0.985453764917575
"NODE_15_length_61527_cov_8.455118-38",0.574244614700108,0.241392899355153,0.599101970001803,0.402924562832645,0.687003720962509,0.985453764917575
"NODE_449_length_21028_cov_8.389644-12",0.0421200989406025,-0.168047130973411,0.41726480259847,-0.402734977709397,0.687143199516841,0.985453764917575
"NODE_475_length_20658_cov_7.493326-23",0.0468256509532948,-0.167545924120782,0.416270931072467,-0.402492491342411,0.687321613255191,0.985453764917575
"NODE_737_length_17701_cov_8.996316-8",0.0424937126669145,-0.167508576585258,0.416288982704521,-0.402385322563665,0.687400470175356,0.985453764917575
"NODE_1678_length_12935_cov_8.085016-5",0.0661284461271821,-0.167509137121866,0.416291868921731,-0.402383879261789,0.687401532208808,0.985453764917575
"NODE_2228_length_11460_cov_6.635160-12",0.0632351236142707,-0.167181361223764,0.415919108025003,-0.401956433349809,0.687716089423515,0.985453764917575
"NODE_174_length_30559_cov_8.456989-33",0.0429089004468692,-0.166899501685765,0.41625337062618,-0.400956517023979,0.688452138328113,0.985453764917575
"NODE_103110_length_1238_cov_7.683009-3",0.0460545338134216,-0.166901037242573,0.416292801277165,-0.400922227649696,0.688477384334383,0.985453764917575
"NODE_69_length_41082_cov_7.499476-9",0.136590548919697,-0.220456452616814,0.550231846934496,-0.400661019250416,0.688669713870672,0.985453764917575
"NODE_165_length_30954_cov_7.661089-24",0.0456839006896363,-0.16660762925496,0.416282398064844,-0.400227417804507,0.688989022025622,0.985453764917575
"NODE_1136_length_15076_cov_7.966846-14",0.0456190807963833,-0.166502061414278,0.416274551667939,-0.399981360251627,0.689170245756029,0.985453764917575
"NODE_395_length_22090_cov_10.136919-22",0.0455015141182039,-0.16648860695993,0.416281146133292,-0.399942703402237,0.689198718515124,0.985453764917575
"NODE_1329_length_14205_cov_8.186148-11",0.0520105679457147,-0.166332456825308,0.415977577204717,-0.399859189389551,0.689260232386365,0.985453764917575
"NODE_48621_length_2140_cov_7.757314-2",0.0453069457628757,-0.16628652017104,0.416265162585126,-0.399472584105653,0.689545020791357,0.985453764917575
"NODE_2228_length_11460_cov_6.635160-7",0.0409816110941842,-0.166112415303025,0.41624245555819,-0.399076098761393,0.689837132916741,0.985453764917575
"NODE_2903_length_10272_cov_9.363120-4",0.0410836993192356,-0.166028485407566,0.416262437246349,-0.398855314704526,0.689999816471762,0.985453764917575
"NODE_388_length_22345_cov_7.944729-10",0.0398996283347384,-0.165749970497521,0.416280707593184,-0.398168753617818,0.690505796862079,0.985453764917575
"NODE_21579_length_3639_cov_8.812221-5",0.0440962464579606,-0.16559716388037,0.416272058639655,-0.397809942904955,0.69077028750373,0.985453764917575
