"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_4442_length_8473_cov_5.595510-9",0.155316153894699,-0.130196552666869,0.485279608806329,-0.268291826617486,0.78847469709517,0.934405199342486
"NODE_15328_length_4467_cov_7.847688-6",0.557136579200679,0.155109758552984,0.578922656079205,0.267928292189282,0.788754515585974,0.934405199342486
"NODE_2646_length_10712_cov_5.103500-6",0.0371247218177344,-0.112056032555387,0.419261438101414,-0.267270066769846,0.789261231959271,0.934405199342486
"NODE_30901_length_2899_cov_2.370956-4",0.0291324839440553,-0.111497574113258,0.417882838665115,-0.266815393686484,0.789611301349306,0.934405199342486
"NODE_15165_length_4498_cov_5.803736-6",0.0381783499769423,-0.111724100079218,0.418869564639932,-0.266727663002343,0.78967885329294,0.934405199342486
"NODE_8137_length_6290_cov_5.920609-1",0.0517040386701316,-0.112162899106904,0.420548088714583,-0.266706476897169,0.789695166665927,0.934405199342486
"NODE_31522_length_2861_cov_4.588026-2",0.0623535016140932,-0.113144924104219,0.425362186860009,-0.265996667309443,0.790241775697005,0.934405199342486
"NODE_4357_length_8547_cov_4.839496-5",0.0372911186450898,-0.110190183310961,0.417911232360509,-0.263668872187445,0.792035083339092,0.934405199342486
"NODE_7543_length_6541_cov_6.906722-2",0.0783337199660085,-0.114652547263719,0.43529611810668,-0.263389776509838,0.792250169661144,0.934405199342486
"NODE_28708_length_3038_cov_5.146162-3",0.0564374364518117,-0.109097316858271,0.417924020147799,-0.261045815982745,0.794057175746813,0.934405199342486
"NODE_6119_length_7259_cov_6.204331-4",0.0873214274577079,-0.108357742105398,0.417911654950751,-0.259283848205114,0.795416240656406,0.934405199342486
"NODE_9499_length_5822_cov_4.325473-8",0.131685128340208,-0.123038689192629,0.477298523356155,-0.25778141597312,0.796575607789792,0.934405199342486
"NODE_1687_length_12895_cov_7.316822-11",0.0330527390570632,-0.107921002712234,0.419014982256111,-0.257558815990668,0.796747417591529,0.934405199342486
"NODE_4901_length_8084_cov_5.013825-2",0.0493186942385077,-0.107928373729519,0.419062256703799,-0.257547350072629,0.796756267621436,0.934405199342486
"NODE_3864_length_8994_cov_5.823023-12",0.0644710594357915,-0.106973346856475,0.417617232322906,-0.256151658928103,0.797833734145382,0.934405199342486
"NODE_54237_length_1983_cov_6.125519-2",0.0275434647980311,-0.106648733166655,0.417968879791307,-0.255159506659694,0.798599905091732,0.934405199342486
"NODE_69897_length_1651_cov_3.716792-2",0.0409629901350525,-0.106542000342125,0.418827092830295,-0.254381825259081,0.799200590594218,0.934405199342486
"NODE_3864_length_8994_cov_5.823023-8",0.0460409010957161,-0.105382311481327,0.417823638839508,-0.252217207657335,0.800873178147863,0.934405199342486
"NODE_25362_length_3296_cov_5.896945-1",0.0202553210998656,-0.105181293319935,0.41837395288216,-0.251404975370349,0.801501021424403,0.934405199342486
"NODE_3864_length_8994_cov_5.823023-7",0.0573696634119412,-0.104764243223564,0.419050070504533,-0.250004117878869,0.802584164130857,0.934405199342486
"NODE_2295_length_11340_cov_6.017102-2",0.0350557843961632,-0.105396849704804,0.422288467974942,-0.249584958382188,0.80290833199884,0.934405199342486
"NODE_24002_length_3410_cov_5.190760-4",0.048361393784702,-0.103832116347556,0.417918472165054,-0.248450650696646,0.803785748186994,0.934405199342486
"NODE_5378_length_7722_cov_7.313943-4",0.0259400429764496,-0.104437314127488,0.421951936309612,-0.247509977181042,0.804513570992369,0.934405199342486
"NODE_1632_length_13100_cov_5.823764-5",0.0497886863315984,-0.102645322414499,0.417931773207978,-0.245603060103828,0.80598952016384,0.934405199342486
"NODE_4185_length_8704_cov_5.925309-9",0.0255782148129868,-0.1026545065696,0.418076309550183,-0.245540118453609,0.806038248662873,0.934405199342486
"NODE_791_length_17211_cov_5.315050-2",0.0242077940351946,-0.102441113769514,0.418151426984898,-0.244985684990175,0.806467515402165,0.934405199342486
"NODE_11892_length_5170_cov_4.838319-3",0.0676448759597672,-0.102334923607964,0.417931502534341,-0.244860516585622,0.80656443435109,0.934405199342486
"NODE_16536_length_4271_cov_7.286290-5",0.0509001541365226,-0.102327082599744,0.417923207321688,-0.244846614897314,0.806575198728632,0.934405199342486
"NODE_2068_length_11791_cov_5.425528-1",48.7795281878766,0.0645725442221392,0.264861715146952,0.243797198799806,0.807387889919195,0.934405199342486
"NODE_17399_length_4142_cov_7.706875-4",0.00923944167505464,-0.10203647132647,0.419059708157965,-0.243489100336048,0.807626527754901,0.934405199342486
"NODE_3324_length_9715_cov_6.179503-2",0.0755260947968251,-0.101867331881581,0.418873166430205,-0.243193739884876,0.807855316164165,0.934405199342486
"NODE_18119_length_4042_cov_4.779032-5",0.0223253186418876,-0.101154976650661,0.418257128820007,-0.241848780763262,0.80889733905921,0.934405199342486
"NODE_15696_length_4407_cov_4.376608-3",0.030053841854051,-0.100843394337505,0.417840809933288,-0.241344052424189,0.809288470850458,0.934405199342486
"NODE_824_length_17042_cov_6.540178-12",0.0307224105081203,-0.100266098570955,0.420092711105921,-0.238676120580617,0.811356734686688,0.934405199342486
"NODE_4410_length_8505_cov_4.855148-4",0.0454050434157903,-0.0999854000711575,0.41918617752579,-0.238522655163184,0.811475746059753,0.934405199342486
"NODE_2337_length_11264_cov_5.963690-2",0.308071029643073,-0.124604869596625,0.524858565870884,-0.237406565690457,0.81234139663375,0.934405199342486
"NODE_357_length_23198_cov_5.811390-27",0.0789292607595987,-0.0990611392290789,0.42012677993008,-0.235788680849065,0.813596651922719,0.934405199342486
"NODE_5937_length_7366_cov_6.840104-5",6.93974725386095,-0.0873498211589379,0.371680361835486,-0.235013280571442,0.814198425463305,0.934405199342486
"NODE_5937_length_7366_cov_6.840104-1",0.0560484066512565,-0.0976836497812607,0.417821349751585,-0.233792863479423,0.815145790179122,0.934405199342486
"NODE_2509_length_10940_cov_6.026642-2",0.0444288561464749,-0.0972596807191202,0.41772210213955,-0.232833456072737,0.815890732582873,0.934405199342486
"NODE_1540_length_13371_cov_6.237459-14",0.0364435975637647,-0.0970817835562916,0.417641378596162,-0.232452502390011,0.816186574445545,0.934405199342486
"NODE_1137_length_15075_cov_6.220439-13",0.0686653906225388,-0.0985179593458856,0.426367363328157,-0.231063556499423,0.817265426740837,0.934405199342486
"NODE_1767_length_12577_cov_6.351382-6",0.050712608624177,-0.0962179362611334,0.41903278420382,-0.229619113081931,0.818387753584212,0.934405199342486
"NODE_47031_length_2188_cov_4.820441-1",0.0978746486221997,-0.0957461212958648,0.417736151021943,-0.229202383039229,0.818711620483714,0.934405199342486
"NODE_1687_length_12895_cov_7.316822-15",0.060799437859331,-0.0949288274440637,0.417704894094836,-0.227262904471765,0.820219316375895,0.934405199342486
"NODE_11272_length_5317_cov_6.310908-3",0.048242299747999,-0.0947985588388974,0.417626215585711,-0.226993793255877,0.820428568474226,0.934405199342486
"NODE_4354_length_8549_cov_6.647045-5",0.0325509125022421,-0.094394456593095,0.417717932752719,-0.225976548267978,0.821219660340096,0.934405199342486
"NODE_62292_length_1796_cov_9.477312-2",0.0621638572892817,-0.0942741429470573,0.417735779591678,-0.225678880174466,0.821451185523504,0.934405199342486
"NODE_10683_length_5466_cov_5.640547-4",0.0655578639331626,-0.0934327370145567,0.417739944345167,-0.223662444253489,0.823019970768755,0.934405199342486
"NODE_50048_length_2098_cov_5.206559-3",0.0265606985716385,-0.0931246938379943,0.418027997675305,-0.222771427645684,0.823713406652602,0.934405199342486
"NODE_1632_length_13100_cov_5.823764-4",0.0613830454688112,-0.0923736811328572,0.417720378441789,-0.221137598020562,0.824985295861418,0.934405199342486
"NODE_2068_length_11791_cov_5.425528-7",0.0490351043105763,-0.0923137742478755,0.418708976283702,-0.22047240321241,0.825503262661663,0.934405199342486
"NODE_1687_length_12895_cov_7.316822-6",0.0327861997539553,-0.0919369102817744,0.417707605911022,-0.220098722122283,0.825794270007628,0.934405199342486
"NODE_54237_length_1983_cov_6.125519-3",0.754786983645005,-0.131706685790085,0.608052300584704,-0.216604206025429,0.828516807622775,0.934405199342486
"NODE_22868_length_3515_cov_6.466474-7",0.0295808131037588,-0.0903616573731208,0.417870745327261,-0.216243080865479,0.828798274182444,0.934405199342486
"NODE_26242_length_3227_cov_6.936003-2",0.0661601823446894,-0.0903649574952076,0.418592257516757,-0.215878234421453,0.829082663490346,0.934405199342486
"NODE_75622_length_1560_cov_7.358804-3",0.0503675116061735,-0.0895305641575831,0.418655141155362,-0.213852776083212,0.830661867464817,0.934405199342486
"NODE_37012_length_2572_cov_5.398888-4",0.0861938228371292,-0.0894872119703452,0.418767420790547,-0.213691914718226,0.830787316834141,0.934405199342486
"NODE_2578_length_10839_cov_7.162834-7",0.0624516718978359,-0.0890419635719851,0.417656865265174,-0.213194061865717,0.83117559975033,0.934405199342486
"NODE_19377_length_3883_cov_6.085162-1",0.0686619053167474,-0.0888892969787178,0.417595056796402,-0.212860031583314,0.831436138092278,0.934405199342486
"NODE_3754_length_9124_cov_5.687617-5",0.225746426208114,-0.119867631918544,0.567109594037449,-0.211365903837325,0.83260176049085,0.934405199342486
"NODE_22525_length_3546_cov_5.698654-1",0.0622059743152515,-0.0876249581876039,0.417595056796402,-0.209832364539519,0.833798512091173,0.934405199342486
"NODE_3804_length_9075_cov_5.065632-11",0.0425882342089791,-0.0874367413636207,0.417646162614545,-0.209356027160049,0.834170317327317,0.934405199342486
"NODE_2867_length_10342_cov_5.071935-3",0.150927976556966,-0.0993704566871327,0.476266857487085,-0.208644492315587,0.834725775029485,0.934405199342486
"NODE_2780_length_10512_cov_5.669408-10",0.0648499529614052,-0.086034887154308,0.417631572428043,-0.206006664328836,0.836785705579027,0.934405199342486
"NODE_69254_length_1662_cov_7.159303-1",0.0648499529614052,-0.086034887154308,0.417631572428043,-0.206006664328836,0.836785705579027,0.934405199342486
"NODE_18851_length_3944_cov_6.293906-5",0.0348435980324828,-0.0851645420430381,0.417610525697551,-0.203932939431506,0.838405903999222,0.934405199342486
"NODE_478_length_20612_cov_5.521380-14",0.105968413449112,-0.0850601579399698,0.417727589258103,-0.20362590388401,0.838645848859479,0.934405199342486
"NODE_478_length_20612_cov_5.521380-7",0.107325580796967,-0.0852517635019124,0.418947361931384,-0.203490393420534,0.838751753550173,0.934405199342486
"NODE_68118_length_1682_cov_6.542102-2",0.038775024160003,-0.0849310175798796,0.418533417311699,-0.202925295966577,0.839193422280279,0.934405199342486
"NODE_17903_length_4072_cov_6.759273-1",0.530837001879949,-0.123303969093331,0.61220126027347,-0.201410838387121,0.840377341057149,0.934405199342486
"NODE_17460_length_4134_cov_5.852905-5",0.0474740016535393,-0.0841723473983828,0.419007895771958,-0.20088487173567,0.840788597190931,0.934405199342486
"NODE_2646_length_10712_cov_5.103500-8",0.0432579167647661,-0.0834994076639682,0.417685003922301,-0.199909996480269,0.841550972192887,0.934405199342486
"NODE_3310_length_9728_cov_4.853200-9",0.061305526530686,-0.0811382723029657,0.419823856381859,-0.193267416964425,0.846749542721541,0.934405199342486
"NODE_30393_length_2929_cov_6.137439-1",0.312215759552606,-0.117101520088919,0.609348534642462,-0.192174943290262,0.847605172433138,0.934405199342486
"NODE_6339_length_7130_cov_5.239576-1",0.0568528050611951,-0.0799331258900168,0.41871701063258,-0.19090011597393,0.84860384931,0.934405199342486
"NODE_48167_length_2152_cov_8.850262-1",0.0342131088231585,-0.0788566154005467,0.417644844706024,-0.188812615312068,0.850239684097337,0.934405199342486
"NODE_3396_length_9611_cov_4.974048-2",0.0965591139367589,-0.0780362546243852,0.417595056796402,-0.186870637844814,0.851762061242283,0.934405199342486
"NODE_3927_length_8940_cov_6.247158-7",0.195824293743226,0.0779943894063116,0.418647430208172,0.186300891343174,0.852208808510159,0.934405199342486
"NODE_31375_length_2870_cov_4.021670-5",0.0601398842645089,-0.0775146533333366,0.417595056796402,-0.185621577822289,0.852741530982385,0.934405199342486
"NODE_5051_length_7977_cov_6.218127-1",0.260056142084875,-0.0955249359945411,0.515114264383081,-0.185444167633263,0.852880668381286,0.934405199342486
"NODE_45582_length_2235_cov_7.326147-1",0.0566556759770046,-0.0774463704291501,0.419101118819327,-0.184791609832321,0.853392488909598,0.934405199342486
"NODE_16989_length_4205_cov_6.855422-2",0.0530606260992988,-0.0763021718700482,0.417595056796402,-0.182718091673315,0.855019219633707,0.934405199342486
"NODE_45582_length_2235_cov_7.326147-2",0.0663739832535356,-0.0748809030450139,0.417595056796402,-0.179314629870061,0.857690660053862,0.934405199342486
"NODE_1722_length_12731_cov_7.593326-8",0.0537258488668252,-0.0744101992240277,0.417595056796402,-0.178187452205179,0.858575763719507,0.934405199342486
"NODE_13324_length_4859_cov_4.319317-3",0.0791529562217519,-0.0740769872606952,0.419554137325928,-0.176561212655017,0.859853063162293,0.934405199342486
"NODE_79562_length_1503_cov_5.783149-1",0.0606551393652302,-0.073636505875329,0.418550615137076,-0.175932141089347,0.86034725422694,0.934405199342486
"NODE_24362_length_3378_cov_6.638881-1",0.0861562242007155,-0.0724966848898937,0.417595056796402,-0.173605227624232,0.86217572336181,0.934405199342486
"NODE_2515_length_10935_cov_6.341452-12",0.0548843317499552,-0.0723829289687063,0.418924031228182,-0.172782947677882,0.862822041223316,0.934405199342486
"NODE_7020_length_6786_cov_7.590848-4",0.0670183212690041,-0.0720303727435903,0.417595056796402,-0.1724885665462,0.863053449223142,0.934405199342486
"NODE_12278_length_5084_cov_4.516007-3",0.0400180511958779,-0.0716726811410328,0.417595056796402,-0.171632015213189,0.86372683642095,0.934405199342486
"NODE_15539_length_4433_cov_6.891503-4",1.45078726909793,-0.0988112037235664,0.578377074472923,-0.170842185979819,0.864347857056928,0.934405199342486
"NODE_54137_length_1985_cov_5.507254-2",0.062300115274417,-0.0708802084280561,0.418515706049447,-0.16936092816474,0.865512754312642,0.934405199342486
"NODE_44256_length_2280_cov_6.137528-1",0.058955868621393,-0.070696063405611,0.417595056796402,-0.16929334352748,0.865565911509675,0.934405199342486
"NODE_15375_length_4460_cov_5.824064-3",0.0357530615878325,-0.0705341502304551,0.417595056796402,-0.168905615817296,0.86587088188434,0.934405199342486
"NODE_6141_length_7248_cov_4.736271-7",0.0361018820047486,-0.0695592634524523,0.417595056796402,-0.16657108919363,0.867707543324812,0.934405199342486
"NODE_357_length_23198_cov_5.811390-22",0.066918090655148,-0.0688971110742914,0.417595056796402,-0.164985456491843,0.868955429220733,0.934405199342486
"NODE_36139_length_2614_cov_7.398202-4",0.0366713394293417,-0.0688971110742914,0.417595056796402,-0.164985456491843,0.868955429220733,0.934405199342486
"NODE_12942_length_4937_cov_4.172470-4",0.0632957710344823,-0.0689491926318947,0.418481870414508,-0.164760285944049,0.86913266398734,0.934405199342486
"NODE_4855_length_8130_cov_5.663777-4",0.0366692902811468,-0.068060390454784,0.417595056796402,-0.162981791443874,0.870532771292806,0.934405199342486
"NODE_19514_length_3866_cov_5.714511-3",0.22857635813917,-0.0825831642251986,0.506966177572719,-0.162896792485438,0.870599696323187,0.934405199342486
"NODE_20529_length_3755_cov_4.741622-5",0.104520844105701,-0.0676529519535984,0.417595056796402,-0.16200611298563,0.87130103999922,0.934405199342486
"NODE_8689_length_6087_cov_5.882626-10",0.042486435426788,-0.0677782702167953,0.419380555152442,-0.161615195039642,0.871608890715611,0.934405199342486
"NODE_14602_length_4609_cov_5.389108-1",0.232123049206198,-0.0811494542215992,0.502714811016953,-0.161422445575932,0.871760689477893,0.934405199342486
"NODE_13174_length_4891_cov_5.478908-6",0.0368058203579755,-0.0666021126194752,0.417595056796402,-0.159489705482666,0.873283068341216,0.934405199342486
"NODE_19031_length_3926_cov_7.182898-1",0.638890494978339,-0.0862217685994663,0.54113991823153,-0.159333595054756,0.87340605381355,0.934405199342486
"NODE_2393_length_11148_cov_6.059227-6",0.072727351481266,-0.0664995011436994,0.418700050206516,-0.158823723834998,0.873807757135238,0.934405199342486
"NODE_10957_length_5399_cov_5.418600-3",0.036891321773404,-0.0654311777643608,0.417595056796402,-0.156685709515622,0.875492550116468,0.934405199342486
"NODE_1132_length_15101_cov_6.934135-17",0.0954714087907821,-0.0703835553990983,0.453883669935026,-0.155069591750621,0.876766454436119,0.934405199342486
"NODE_5722_length_7495_cov_6.018011-2",0.0639800345629255,-0.0644534531642423,0.418392827119873,-0.154050091173709,0.877570239892826,0.934405199342486
"NODE_8751_length_6067_cov_7.504657-1",0.194424471968168,-0.0643570568823482,0.418471066952709,-0.153790935538254,0.877774581200518,0.934405199342486
"NODE_43541_length_2306_cov_5.197690-1",0.16593552159208,0.070725652255893,0.487182241036044,0.145172886650153,0.884574372449198,0.939942231007874
"NODE_8492_length_6160_cov_5.655856-4",0.0957217214784926,-0.0599292029199314,0.417959773184491,-0.143385097717234,0.88598605166146,0.939942231007874
"NODE_16330_length_4304_cov_7.725112-1",0.752894579945725,-0.0865645233514842,0.60394314620765,-0.143332238961648,0.8860277956795,0.939942231007874
"NODE_28142_length_3080_cov_7.980165-1",0.0710982390345794,-0.0584890672870262,0.418378562874726,-0.139799388585164,0.888818496390306,0.941821434248444
"NODE_2509_length_10940_cov_6.026642-7",9.825331513165,-0.0459403097769524,0.332321023473808,-0.138240756774069,0.890050145055454,0.94204620163945
"NODE_46946_length_2191_cov_6.801498-2",1.75732943061084,0.0755373718160097,0.579456333159297,0.13035904086882,0.896282370659854,0.945993913142721
"NODE_3396_length_9611_cov_4.974048-3",0.117165643388952,-0.0543537339900761,0.418128557555627,-0.129992876611507,0.896572062510757,0.945993913142721
"NODE_29188_length_3006_cov_5.465266-4",0.115480096929751,-0.0536570772403333,0.419539711502264,-0.127895109257241,0.898231981508971,0.945993913142721
"NODE_8751_length_6067_cov_7.504657-5",0.151561225681049,0.0534698342518898,0.41897535101837,0.127620477247468,0.898449325144019,0.945993913142721
"NODE_1650_length_13026_cov_5.394033-7",0.0722363066405064,-0.0532340329919418,0.418992958041349,-0.12705233338716,0.898898978072845,0.945993913142721
"NODE_357_length_23198_cov_5.811390-24",0.209596103641166,-0.0688938804891347,0.55491999818297,-0.124151014046567,0.901195707196244,0.947332006199465
"NODE_3068_length_10058_cov_5.999600-4",0.0855842920841299,-0.0511190241985106,0.41977368038973,-0.121777582984837,0.903075167983545,0.948228926382722
"NODE_5767_length_7467_cov_5.610092-5",0.069909519885718,-0.0503956428689016,0.418767255167564,-0.1203428449742,0.904211565330848,0.948344479416236
"NODE_2694_length_10634_cov_6.026846-13",0.139374392129931,0.0493072620930886,0.418605243569926,0.117789403860757,0.906234525591598,0.949388550619769
"NODE_30830_length_2903_cov_5.006671-2",0.0787046680750128,-0.0481309288563839,0.418312694628803,-0.115059689735435,0.908397810573261,0.950577097360921
"NODE_3324_length_9715_cov_6.179503-9",0.191277865911866,0.0474732418289298,0.419141800602274,0.113262961987362,0.909822080290439,0.950990500213083
"NODE_3324_length_9715_cov_6.179503-8",0.0902114737593293,-0.0441018991766173,0.418836022477927,-0.105296337491939,0.91614066907944,0.956512969750737
"NODE_5722_length_7495_cov_6.018011-3",0.0681749064972976,-0.0429664997447439,0.418268203039559,-0.102724757541946,0.918181423909895,0.956626356467629
"NODE_18208_length_4028_cov_7.261767-5",0.0695874673077955,-0.0421548740806661,0.418070280663669,-0.100832027604897,0.91968380204655,0.956626356467629
"NODE_14004_length_4720_cov_6.011361-1",0.104430129049122,-0.0422737012401379,0.420253967147569,-0.100590843977194,0.919875265286621,0.956626356467629
"NODE_4185_length_8704_cov_5.925309-6",0.0838908535301449,-0.0418679509563872,0.418923210873532,-0.0999418267349875,0.920390509631734,0.956626356467629
"NODE_5051_length_7977_cov_6.218127-11",0.14290343337924,0.0399309143442542,0.420949128803672,0.0948592397797259,0.924426632416414,0.95974180713794
"NODE_18894_length_3940_cov_5.504247-2",0.0898030925894862,-0.0378877039624134,0.419199776170936,-0.0903810214511278,0.92798443765041,0.962157173386759
"NODE_2110_length_11696_cov_6.036938-3",0.152085274991654,0.0374173208238717,0.418961015136768,0.0893097912980209,0.928835712836568,0.962157173386759
"NODE_39976_length_2442_cov_6.000838-2",0.129704518027832,-0.0359050985365237,0.419464634599915,-0.0855974391518606,0.931786434250331,0.964132883815572
"NODE_56892_length_1916_cov_5.600752-1",0.110417461073927,0.0343550807961105,0.418246347243869,0.0821407790468493,0.934534765679729,0.96541487414888
"NODE_17554_length_4121_cov_5.421545-4",0.116055430929476,-0.0379582656774055,0.466254430523726,-0.0814110562654996,0.935115056670182,0.96541487414888
"NODE_3388_length_9621_cov_6.613423-3",0.163745862993776,0.0328403014090836,0.419966011232589,0.0781975220154083,0.937670933128846,0.966205575606828
"NODE_59398_length_1858_cov_5.655574-2",0.0996687951030379,-0.0321633402293835,0.41822169828314,-0.0769050012503383,0.938699118910507,0.966205575606828
"NODE_5378_length_7722_cov_7.313943-5",0.189789362073427,-0.0451692038264616,0.590414695629128,-0.0765041997783112,0.939017972830012,0.966205575606828
"NODE_2393_length_11148_cov_6.059227-5",0.434951570905758,-0.0438967009836556,0.612066216983996,-0.0717188757777877,0.942825634145688,0.969044367019595
"NODE_68324_length_1678_cov_9.818238-3",0.136720357972179,-0.0286760088571068,0.417884000973943,-0.068621935250627,0.945290558216803,0.970302127324851
"NODE_2780_length_10512_cov_5.669408-3",0.0966600601282165,-0.0281124277403472,0.419033119774801,-0.0670887965978813,0.946511012820955,0.970302127324851
"NODE_64328_length_1755_cov_2.813529-1",0.0987585827100799,-0.0276917692342125,0.418154710687224,-0.0662237409419636,0.947199695721878,0.970302127324851
"NODE_50048_length_2098_cov_5.206559-2",0.101821132711016,0.0221121320683483,0.418231096699337,0.0528706072859152,0.957835003617706,0.979826078721188
"NODE_3521_length_9413_cov_5.051293-2",0.126946256610437,-0.0212351552289726,0.41811580430579,-0.050787736340725,0.959494663248557,0.979826078721188
"NODE_14663_length_4598_cov_6.677966-4",5.18183960365477,-0.02148711447577,0.425003609132746,-0.0505574870755008,0.959678139873025,0.979826078721188
"NODE_7368_length_6622_cov_5.778590-9",0.133128044145137,0.0188978479394795,0.418661970854378,0.0451386781104433,0.963996772153276,0.983149025904666
"NODE_3668_length_9242_cov_5.976053-5",0.104169454601436,-0.0166658952072433,0.417776437858971,-0.0398918983862589,0.968179310114611,0.986326000601875
"NODE_824_length_17042_cov_6.540178-6",2.8910212229014,-0.0182132460516232,0.501609656574468,-0.0363096001301148,0.971035495191784,0.988146252816309
"NODE_752_length_17560_cov_6.736647-9",0.103311273918598,-0.0134882200162606,0.418799131542372,-0.0322068958609955,0.974307056931626,0.990384731138418
"NODE_24362_length_3378_cov_6.638881-6",0.208193102554034,0.0142602597837014,0.500521831662847,0.0284907847802075,0.977270717727391,0.992177369823817
"NODE_4185_length_8704_cov_5.925309-2",0.0839802646893353,-0.00955662930661133,0.420286593730656,-0.0227383634147888,0.981858974158903,0.992177369823817
"NODE_62989_length_1781_cov_9.378911-2",0.144899733346185,0.00872108453430223,0.419941202558418,0.0207673942951312,0.983431207710043,0.992177369823817
"NODE_7020_length_6786_cov_7.590848-1",0.114248966087564,0.00770574361693594,0.418614091670417,0.018407750169583,0.985313569749819,0.992177369823817
"NODE_3388_length_9621_cov_6.613423-1",0.109002601075952,-0.0073441158835484,0.418825649648116,-0.0175350193803046,0.986009795710868,0.992177369823817
"NODE_2780_length_10512_cov_5.669408-1",0.14968435277923,0.00729665516898604,0.420537966289421,0.0173507643872619,0.986156787561694,0.992177369823817
"NODE_55864_length_1940_cov_2.838196-1",0.167191121433446,-0.00716002793473969,0.418011868984317,-0.017128767066201,0.986333889476202,0.992177369823817
"NODE_36160_length_2613_cov_5.472244-2",1.69359673332859,0.0079284515828616,0.564691931329924,0.0140403132096983,0.988797818910752,0.992177369823817
"NODE_1767_length_12577_cov_6.351382-13",0.149271568023141,0.00620941166725465,0.485595369148039,0.0127872135151306,0.98979755779971,0.992177369823817
"NODE_19660_length_3850_cov_5.479051-1",0.11326446982871,-0.00487141348325044,0.41879690061839,-0.0116319234360555,0.990719277161243,0.992177369823817
"NODE_3754_length_9124_cov_5.687617-1",0.159725766524652,-0.00560779582111444,0.486615930223858,-0.0115240695439927,0.990805326348861,0.992177369823817
"NODE_39976_length_2442_cov_6.000838-3",1.15103358053318,0.0067430394615652,0.5904872136867,0.0114194504220762,0.990888794838504,0.992177369823817
"NODE_34581_length_2689_cov_6.075930-2",0.231248129465523,-0.00475696962389421,0.419196263382069,-0.0113478340324769,0.99094593274776,0.992177369823817
"NODE_36395_length_2602_cov_5.365135-2",0.145607204197935,0.00534066613609078,0.478973458175848,0.0111502339950746,0.99110358479154,0.992177369823817
"NODE_30393_length_2929_cov_6.137439-2",0.251372775994708,0.00165749123297824,0.607838284835503,0.00272686218411991,0.997824281460214,0.997824281460214
