"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_13079_length_4910_cov_63.847168-5",1.61858981974564,-0.0389126662663255,0.400043948764854,-0.0972709783174309,0.922511202633792,0.999989682721979
"NODE_21896_length_3606_cov_64.136863-1",0.0090133263479773,-0.0187367033145756,0.193574066488394,-0.0967934582068563,0.922890419135909,0.999989682721979
"NODE_92_length_37977_cov_60.119746-25",1.47234861546761,0.0386468006063743,0.399430027475673,0.0967548705604713,0.922921063789448,0.999989682721979
"NODE_68546_length_1674_cov_59.723904-1",0.457781327271481,-0.0320615913376105,0.333586950592496,-0.0961116472951497,0.923431900929955,0.999989682721979
"NODE_113750_length_1148_cov_50.004575-1",0.0883376478403732,-0.0185316475002044,0.192829372830267,-0.0961038623328216,0.923438083810455,0.999989682721979
"NODE_7101_length_6750_cov_58.715758-6",0.217985867217697,0.0194690479665125,0.202721968992993,0.0960381751579448,0.923490253284006,0.999989682721979
"NODE_86566_length_1412_cov_33.267502-2",0.0621037477155285,0.01849282307597,0.192741880989915,0.0959460548013307,0.923563416834294,0.999989682721979
"NODE_80893_length_1485_cov_55.235664-1",0.110644716852003,-0.0266653291640473,0.27823116203883,-0.0958387585655335,0.923648634140523,0.999989682721979
"NODE_57199_length_1908_cov_61.960604-2",0.0356375783343709,-0.0185745133763963,0.193984174299542,-0.0957527254141585,0.923716964415842,0.999989682721979
"NODE_1987_length_11972_cov_63.946631-3",0.311226984713484,0.0294113775222077,0.308575236687153,0.0953134731029187,0.924065841386938,0.999989682721979
"NODE_8744_length_6069_cov_64.800632-7",0.0499975850526579,0.0183736247429654,0.193134612819184,0.0951337747013124,0.924208571392942,0.999989682721979
"NODE_4449_length_8468_cov_62.472602-9",0.428239623084504,-0.0342860429369504,0.362983157508607,-0.094456291504758,0.924746701480606,0.999989682721979
"NODE_41120_length_2395_cov_61.844444-3",0.220571749873866,-0.0227119560869847,0.240603508851885,-0.0943957808236542,0.924794767256581,0.999989682721979
"NODE_1401_length_13937_cov_59.195145-8",0.0498604168857833,0.0182253448977292,0.1931362774107,0.0943652075211814,0.924819052817391,0.999989682721979
"NODE_38748_length_2493_cov_63.390074-3",0.0468648202150307,-0.0182706682995178,0.193657688309867,-0.0943451739973444,0.924834966260945,0.999989682721979
"NODE_61367_length_1814_cov_67.880045-3",0.0668056682425903,-0.0182075707269128,0.193166851017422,-0.094258257206205,0.924904008154792,0.999989682721979
"NODE_7679_length_6475_cov_75.278505-1",1.74746295953842,-0.0366321684265109,0.388799809567696,-0.0942185863394378,0.924935520686256,0.999989682721979
"NODE_1338_length_14144_cov_60.662290-3",0.532030206374061,0.036375588744348,0.386724336252293,0.0940607697381038,0.925060883383602,0.999989682721979
"NODE_1887_length_12226_cov_61.068277-8",3.75994736295587,-0.0346270333030599,0.368159669762925,-0.0940543903827321,0.925065950907354,0.999989682721979
"NODE_10518_length_5508_cov_62.127636-1",0.90597682924424,0.0349697223854387,0.373262640082357,0.0936866394604158,0.925358083759663,0.999989682721979
"NODE_206_length_28892_cov_62.534903-9",0.947982401341759,-0.0369547435614336,0.395457594852961,-0.0934480562326136,0.92554761415964,0.999989682721979
"NODE_9985_length_5663_cov_67.753031-1",10.1555106517218,0.027725764588561,0.29713891354134,0.0933090999698482,0.925658002895059,0.999989682721979
"NODE_11656_length_5223_cov_59.065402-3",2.2617500059562,-0.0371050943550408,0.398095671266454,-0.0932064753103169,0.925739530232246,0.999989682721979
"NODE_563_length_19509_cov_61.627326-5",1.29314269524022,-0.0370701187216207,0.399676699333245,-0.092750262358207,0.926101965487072,0.999989682721979
"NODE_1241_length_14572_cov_61.840050-2",0.049465415437967,0.017824740119881,0.192741880989915,0.0924798493629603,0.926316800482942,0.999989682721979
"NODE_230_length_27489_cov_61.868594-1",0.0546012368139556,-0.0178290188781922,0.193463091880417,-0.0921572104782271,0.926573134405997,0.999989682721979
"NODE_59_length_43172_cov_62.156180-13",0.391073533641748,0.0335716607664163,0.364665616328901,0.092061492126357,0.926649183311389,0.999989682721979
"NODE_219_length_28255_cov_61.863440-5",0.11798209797955,-0.0189939996523783,0.206404246058294,-0.092023299012046,0.926679528197062,0.999989682721979
"NODE_1401_length_13937_cov_59.195145-12",4.54856418362578,0.033243449069288,0.361458081353753,0.091970413124484,0.926721546842719,0.999989682721979
"NODE_3469_length_9490_cov_65.454054-7",2.04494905722663,0.0362371010358616,0.395151056355836,0.0917044265806793,0.926932880311966,0.999989682721979
"NODE_4773_length_8196_cov_63.995578-8",0.457109115794958,-0.0340534441594337,0.371346300907528,-0.0917026615754915,0.926934282673334,0.999989682721979
"NODE_96951_length_1297_cov_62.665056-1",0.27602261722826,-0.0291857710110692,0.318810630019517,-0.0915457900800938,0.927058923737063,0.999989682721979
"NODE_3563_length_9368_cov_60.707935-1",0.673757810353818,-0.0347549720242117,0.380871817518252,-0.0912510992561065,0.927293072946284,0.999989682721979
"NODE_74_length_40559_cov_58.863125-39",0.348329788474321,0.0333453939062862,0.365674841917679,0.0911886465347619,0.927342696119501,0.999989682721979
"NODE_121284_length_1093_cov_35.615607-1",0.063385500372465,-0.0177079934266494,0.194193845062597,-0.0911872022562883,0.927343843705838,0.999989682721979
"NODE_6242_length_7183_cov_65.043771-2",1.44511938371499,-0.0364174984420595,0.399760514686431,-0.0910982878602332,0.927414493077246,0.999989682721979
"NODE_78101_length_1524_cov_45.354663-3",0.0859551847347437,-0.0175648806155832,0.192975741113921,-0.0910211849126363,0.927475757801712,0.999989682721979
"NODE_8002_length_6337_cov_64.340974-6",1.51423419492386,0.0362726765238041,0.399692045580272,0.0907515596692535,0.927690000930379,0.999989682721979
"NODE_625_length_18947_cov_59.754870-8",0.0591012321326047,0.0176192530141003,0.194224040641996,0.0907161284249925,0.927718154843912,0.999989682721979
"NODE_39216_length_2473_cov_56.383788-2",0.0845389912718927,-0.0174472475451107,0.192820610820857,-0.0904843495248561,0.927902330203334,0.999989682721979
"NODE_6968_length_6812_cov_75.476247-1",0.164215730816711,-0.0202135783387581,0.223910451389055,-0.0902752784131366,0.928068464891143,0.999989682721979
"NODE_366_length_22957_cov_64.115841-12",0.0982940163973359,-0.0212652893809991,0.23564222669651,-0.0902439672172477,0.9280933460533,0.999989682721979
"NODE_555_length_19562_cov_64.909725-7",0.205389459806769,0.0179594409832083,0.199328895132007,0.0900995361024529,0.928208117858425,0.999989682721979
"NODE_23022_length_3499_cov_58.041521-1",0.163441591096886,0.0258197833935883,0.286908337882365,0.0899931440966858,0.928292662941155,0.999989682721979
"NODE_126794_length_1055_cov_66.216000-1",0.33776977191574,0.0317457807529553,0.354114233173931,0.0896484178803474,0.928566607372976,0.999989682721979
"NODE_2570_length_10847_cov_59.868699-5",0.915404349124185,0.0330167206322863,0.368398482530735,0.0896223035596564,0.92858736004992,0.999989682721979
"NODE_600_length_19199_cov_62.479941-7",1.4037289552574,0.0357752975146464,0.399214280188052,0.0896142730610594,0.928593741782,0.999989682721979
"NODE_822_length_17046_cov_61.479136-8",0.670347299962231,0.0344674874697448,0.385484088084547,0.0894135154605529,0.928753282709766,0.999989682721979
"NODE_2822_length_10447_cov_62.577560-9",0.141127028398649,0.0188819643659346,0.213440320017,0.0884648428395848,0.929507226101426,0.999989682721979
"NODE_230_length_27489_cov_61.868594-14",0.197905175019188,0.023510784881946,0.266474151278121,0.088229138808318,0.929694558198666,0.999989682721979
"NODE_6253_length_7179_cov_62.767687-6",0.0852632527432294,0.0203712613218221,0.23131347789877,0.0880677663354193,0.929822815544603,0.999989682721979
"NODE_338_length_23707_cov_66.604981-5",0.0486605092741088,0.0170156566380274,0.193400400501897,0.0879814963871312,0.929891382847905,0.999989682721979
"NODE_12671_length_4992_cov_51.576869-1",0.0606086075711054,0.0168920032262863,0.192741880989915,0.0876405436095653,0.930162376999662,0.999989682721979
"NODE_12061_length_5130_cov_58.443744-1",0.00731042420710472,-0.0168603622573924,0.193634629346603,-0.0870730732115719,0.930613428540369,0.999989682721979
"NODE_32686_length_2792_cov_63.764706-3",0.0227135382575237,-0.0169216702337056,0.194357883263993,-0.0870644912854969,0.93062025002089,0.999989682721979
"NODE_13079_length_4910_cov_63.847168-6",5.80229251613362,-0.0327221087875899,0.376035579863383,-0.0870186507337368,0.930656687199316,0.999989682721979
"NODE_1085_length_15334_cov_63.360560-11",0.189287663817672,0.0197636721194451,0.227533279917234,0.0868605776114781,0.930782335548179,0.999989682721979
"NODE_43456_length_2309_cov_68.844720-1",0.0620522391085445,0.0167251338281918,0.192741880989915,0.0867747774499872,0.930850536660961,0.999989682721979
"NODE_338_length_23707_cov_66.604981-18",0.0456651614473785,0.0167151352519938,0.192741880989915,0.0867229019772218,0.930891771852639,0.999989682721979
"NODE_26632_length_3195_cov_56.661783-2",0.144169444551053,0.0257596585971158,0.298015578590917,0.0864372886777031,0.931118805761337,0.999989682721979
"NODE_1075_length_15371_cov_59.296096-10",0.433792923114231,0.0283953265872553,0.328954385676964,0.0863199514085207,0.931212078739643,0.999989682721979
"NODE_74_length_40559_cov_58.863125-6",0.144928799442457,-0.0187194372031984,0.217003890100774,-0.0862631411561576,0.931257238315198,0.999989682721979
"NODE_46873_length_2193_cov_58.313845-2",0.639974786320171,0.0337577942299309,0.391346935331096,0.0862605304456273,0.931259313625142,0.999989682721979
"NODE_366_length_22957_cov_64.115841-4",0.0293429933518822,-0.0167259194661145,0.19415277487126,-0.0861482380419505,0.931348577713882,0.999989682721979
"NODE_1911_length_12145_cov_63.233912-5",0.435392454539252,-0.0330403579148692,0.385359395063507,-0.0857390745836732,0.931673839454546,0.999989682721979
"NODE_119114_length_1108_cov_61.335233-2",0.0125704582164535,-0.0165768388902946,0.193445151931416,-0.0856927078543264,0.931710699095167,0.999989682721979
"NODE_7528_length_6550_cov_63.053888-7",0.309746221638069,-0.0267931785228728,0.312782727877831,-0.0856606715615637,0.931736166714335,0.999989682721979
"NODE_105209_length_1219_cov_84.925258-1",0.0265523766546367,0.0165085157429012,0.193010902747753,0.0855315192451917,0.931838838541311,0.999989682721979
"NODE_2916_length_10254_cov_63.389450-2",1.28977190627051,-0.033739646813645,0.395079049941531,-0.0853997366315382,0.931943602536825,0.999989682721979
"NODE_657_length_18554_cov_59.057895-8",0.0639084751715901,-0.0165568774337028,0.19418741491129,-0.0852623608036926,0.932052814257694,0.999989682721979
"NODE_5301_length_7782_cov_59.350071-1",1.77763692230587,0.0334869885886276,0.392939646351975,0.0852217099992797,0.932085131282319,0.999989682721979
"NODE_32739_length_2789_cov_60.331017-3",0.493401653341647,0.0291225838223877,0.34236846077401,0.0850621104425003,0.932212012579536,0.999989682721979
"NODE_48_length_44043_cov_60.653383-33",0.0711554835701244,-0.0188012592648402,0.221170016586356,-0.0850081740510215,0.932254892281926,0.999989682721979
"NODE_77533_length_1532_cov_79.633717-2",0.0473848221556543,0.0163659957972526,0.193166826224788,0.0847246709857283,0.932480281873875,0.999989682721979
"NODE_10490_length_5515_cov_64.076923-1",0.0610818047603611,-0.0163750545916891,0.193287614822437,-0.0847185920667083,0.932485114773661,0.999989682721979
"NODE_532_length_19844_cov_62.368386-16",0.264775405101677,-0.029395896328367,0.347326740736202,-0.0846347052520598,0.932551807241809,0.999989682721979
"NODE_404_length_21812_cov_61.861424-4",0.446723590976672,-0.0325186842727697,0.384358743664434,-0.0846050332112653,0.932575397494407,0.999989682721979
"NODE_2686_length_10644_cov_59.009255-13",0.00910096634738652,-0.0162396006013817,0.193567042277894,-0.0838965167327778,0.933138709042896,0.999989682721979
"NODE_19678_length_3847_cov_34.377901-3",0.0840307066278082,-0.0161762807328932,0.193990396087759,-0.083387018425259,0.933543810357275,0.999989682721979
"NODE_26632_length_3195_cov_56.661783-1",0.0773763520953496,0.0160599740599251,0.192741880989915,0.0833237383460288,0.933594125453868,0.999989682721979
"NODE_4904_length_8082_cov_66.293759-4",1.36372090079151,-0.0332878546634326,0.399646026387561,-0.0832933457748215,0.93361829121256,0.999989682721979
"NODE_2208_length_11507_cov_65.408051-11",0.200930539311867,-0.0252744370870269,0.304598074932071,-0.0829763520096554,0.933870343119718,0.999989682721979
"NODE_725_length_17824_cov_59.320389-14",0.548693929128794,0.0316996685543955,0.383031615088757,0.0827599271330383,0.934042433288774,0.999989682721979
"NODE_74_length_40559_cov_58.863125-12",0.0466583645809953,0.0159562264586489,0.193175939881792,0.0825994503684718,0.934170038325621,0.999989682721979
"NODE_92_length_37977_cov_60.119746-23",0.261561252670442,0.0254210536708928,0.308408588175473,0.0824265427278867,0.934307529816587,0.999989682721979
"NODE_48_length_44043_cov_60.653383-26",0.739706797023895,-0.0313004460227487,0.380456308673547,-0.0822708030046264,0.93443137152036,0.999989682721979
"NODE_27987_length_3092_cov_59.214027-3",0.0614992245949316,-0.0159689941199056,0.194216551151987,-0.0822226222491653,0.934469684397729,0.999989682721979
"NODE_2686_length_10644_cov_59.009255-6",0.139587660105454,0.0204191863669201,0.248353486888084,0.0822182391025646,0.934473169841649,0.999989682721979
"NODE_1932_length_12095_cov_62.451246-3",0.149682319374016,0.0177965006432974,0.217123210083806,0.0819649849337996,0.934674557708086,0.999989682721979
"NODE_2822_length_10447_cov_62.577560-5",1.17491808346492,0.0324613538425255,0.396484613745169,0.0818729219676334,0.934747767270561,0.999989682721979
"NODE_62325_length_1795_cov_64.743678-2",0.00955997381328353,-0.0158358597147526,0.193550712687372,-0.0818176254423358,0.93479173998854,0.999989682721979
"NODE_32739_length_2789_cov_60.331017-2",1.98055772156739,-0.0321730991569559,0.393529962214842,-0.0817551450869995,0.93484142564721,0.999989682721979
"NODE_532_length_19844_cov_62.368386-2",0.329806366563427,0.025643518251716,0.315015667417374,0.0814039455940458,0.935120711396625,0.999989682721979
"NODE_3467_length_9494_cov_59.985910-6",0.0873295529339952,0.0157315436560484,0.193561415062182,0.0812741715645891,0.935223914128923,0.999989682721979
"NODE_39685_length_2453_cov_42.783570-1",0.167211025886208,-0.0209896891383042,0.258479865932921,-0.0812043485961545,0.935279441260291,0.999989682721979
"NODE_965_length_16001_cov_64.943246-12",0.352427009764265,-0.0268019782653179,0.330726018174701,-0.0810398238797172,0.935410281765065,0.999989682721979
"NODE_1064_length_15432_cov_59.666840-9",0.0253622272422542,-0.0156168819661454,0.193045238695536,-0.0808975247028798,0.935523448516093,0.999989682721979
"NODE_348_length_23458_cov_61.047216-13",0.150028816574681,0.0176377250570407,0.218394553132039,0.0807608285284346,0.935632160575163,0.999989682721979
"NODE_48_length_44043_cov_60.653383-7",5.39108347465571,-0.0292812369392868,0.36275264456361,-0.0807195684941512,0.935664974189352,0.999989682721979
"NODE_6724_length_6936_cov_67.113210-7",0.0822552192938225,-0.018497683011286,0.22950052382133,-0.0805997420105532,0.935760271384948,0.999989682721979
"NODE_8821_length_6042_cov_56.317187-4",4.69288375599485,0.0292710990443584,0.363191400356194,0.0805941413140598,0.935764725603684,0.999989682721979
"NODE_887_length_16579_cov_61.391370-12",3.56770347949374,-0.0299368118285605,0.373442410898053,-0.0801644670099698,0.936106450396171,0.999989682721979
"NODE_59_length_43172_cov_62.156180-34",0.75435972771322,-0.0302618660729322,0.377582204047172,-0.0801464310249949,0.936120794875133,0.999989682721979
"NODE_53042_length_2014_cov_60.986728-1",0.365888501925997,0.0250326057617334,0.313268666217216,0.0799077867059202,0.936310596740589,0.999989682721979
"NODE_8681_length_6090_cov_65.553438-1",3.78400709514252,-0.0290235346463439,0.364633582893565,-0.0795964387482534,0.936558227698586,0.999989682721979
"NODE_1375_length_14011_cov_62.025079-10",0.421207635064043,-0.0289126045983525,0.363708946211174,-0.079493795518479,0.936639866456278,0.999989682721979
"NODE_4746_length_8214_cov_58.305920-8",0.116890594950737,0.022358510034297,0.281641498522637,0.0793864190880237,0.936725270545586,0.999989682721979
"NODE_76688_length_1544_cov_65.824043-2",0.0446695682054846,0.015299229393996,0.192741880989915,0.0793767774570825,0.936732939254005,0.999989682721979
"NODE_28950_length_3022_cov_67.618807-1",0.889857266282454,0.031408723579543,0.396580574729327,0.0791988452812646,0.93687446304122,0.999989682721979
"NODE_1420_length_13879_cov_63.232784-1",0.255515641777804,0.0220347667116791,0.278489257769918,0.079122501485798,0.93693518602094,0.999989682721979
"NODE_3467_length_9494_cov_59.985910-1",0.035303108308096,-0.0153369274771446,0.19398434784848,-0.0790627060752562,0.936982746861172,0.999989682721979
"NODE_59_length_43172_cov_62.156180-8",0.765092950466769,0.0308595486134337,0.390635314729178,0.0789983584429078,0.937033928757117,0.999989682721979
"NODE_3947_length_8921_cov_61.807467-4",0.0123684749927796,-0.0152707039671754,0.193456809924182,-0.0789359856246989,0.93708354014069,0.999989682721979
"NODE_67_length_41225_cov_60.304202-36",1.83947875041308,0.0301583647671114,0.384198238650262,0.0784968845069714,0.937432808380999,0.999989682721979
"NODE_1724_length_12726_cov_61.319627-6",2.99831572603543,-0.0295565433966146,0.377437769810608,-0.0783083881919015,0.937582745142796,0.999989682721979
"NODE_106129_length_1211_cov_38.094291-2",0.0454470664818577,-0.0150751082022574,0.192741880989915,-0.0782139726188839,0.937657847524254,0.999989682721979
"NODE_6666_length_6960_cov_60.974077-5",0.0938639225571505,0.015050570082781,0.192741880989915,0.0780866618374887,0.937759117107842,0.999989682721979
"NODE_47719_length_2165_cov_62.055450-1",0.0578392272941882,0.015050570082781,0.192741880989915,0.0780866618374887,0.937759117107842,0.999989682721979
"NODE_12365_length_5065_cov_53.627944-4",0.0320260739544614,-0.0151682493470751,0.194360995793622,-0.0780416321965194,0.93779493625556,0.999989682721979
"NODE_5065_length_7969_cov_63.423427-7",0.218808815106403,-0.0254139570549447,0.326698188306891,-0.0777903213563938,0.937994845557789,0.999989682721979
"NODE_59_length_43172_cov_62.156180-12",0.109083004168249,-0.0234842506569933,0.301970401241962,-0.0777700415683321,0.938010977616188,0.999989682721979
"NODE_9763_length_5729_cov_61.353014-7",0.403944527794926,0.0244594290603288,0.314588466681563,0.0777505587485108,0.938026475730475,0.999989682721979
"NODE_725_length_17824_cov_59.320389-17",3.52729044567528,0.0281345617743353,0.363929808320518,0.0773076596945222,0.938378797590478,0.999989682721979
"NODE_600_length_19199_cov_62.479941-13",0.137978005149134,0.0197868488920519,0.256512284605963,0.0771380166936142,0.938513750135341,0.999989682721979
"NODE_2848_length_10386_cov_63.284968-8",0.0492805485968886,-0.0149057444303013,0.193587553374879,-0.0769974317586242,0.938625588063705,0.999989682721979
"NODE_375_length_22679_cov_62.651609-15",2.93260272834363,-0.0295110981936929,0.383965789850735,-0.0768586654690388,0.938735980413089,0.999989682721979
"NODE_969_length_15977_cov_65.199033-9",0.0937714300028764,0.0178178075587374,0.233171669158376,0.0764149762406816,0.939088955125902,0.999989682721979
"NODE_673_length_18356_cov_56.762090-1",0.0577423368544868,0.0147167612624729,0.192741880989915,0.0763547662131767,0.939136855831321,0.999989682721979
"NODE_8130_length_6291_cov_60.770526-7",0.363217258937118,-0.0239210847018609,0.314300625460929,-0.0761089312717086,0.939332434625706,0.999989682721979
"NODE_37216_length_2562_cov_58.381332-3",0.0409574352686726,0.0146662532859437,0.192741880989915,0.0760927163863834,0.93934533482354,0.999989682721979
"NODE_1911_length_12145_cov_63.233912-2",3.10785841936464,0.0287772021855963,0.378483240613341,0.0760329628835405,0.939392873502972,0.999989682721979
"NODE_3852_length_9013_cov_68.129382-1",0.137413167643272,0.0190307439248755,0.250448949516121,0.0759865192552964,0.939429823264307,0.999989682721979
"NODE_563_length_19509_cov_61.627326-16",0.204802610241901,-0.0245256015662965,0.322875915525095,-0.075959835921519,0.93945105213017,0.999989682721979
"NODE_1085_length_15334_cov_63.360560-7",0.0241451301286968,-0.0146662321630238,0.19308086995285,-0.0759590122346417,0.939451707443957,0.999989682721979
"NODE_2915_length_10254_cov_64.356702-3",0.024173351096052,-0.0145791645088649,0.193072733426248,-0.0755112555260635,0.939807942491001,0.999989682721979
"NODE_1241_length_14572_cov_61.840050-1",0.140660424889839,-0.0215459017003036,0.285430419548493,-0.0754856533315052,0.939828311950827,0.999989682721979
"NODE_635_length_18838_cov_60.607571-1",1.54571247957566,0.0300819992146947,0.399513250303077,0.0752966245596962,0.939978707071586,0.999989682721979
"NODE_38170_length_2518_cov_49.426309-4",0.154407663848016,0.0164424456641261,0.21839430310304,0.0752878872319689,0.939985658718352,0.999989682721979
"NODE_58758_length_1872_cov_43.347276-2",0.0106305695057436,-0.0145681457096861,0.193512980531799,-0.0752825245606313,0.939989925402379,0.999989682721979
"NODE_6258_length_7178_cov_63.416819-2",0.212902004032904,-0.0229164234817654,0.305051039690903,-0.0751232433267095,0.940116654575714,0.999989682721979
"NODE_3177_length_9889_cov_57.765711-6",0.0475996595242521,0.0145133777899301,0.193639343130714,0.0749505630172116,0.9402540461892,0.999989682721979
"NODE_952_length_16113_cov_60.864180-8",0.204563038155467,0.0255822213664506,0.342548454974373,0.0746820515315549,0.940467688590342,0.999989682721979
"NODE_366_length_22957_cov_64.115841-5",0.244123155792165,0.0238999591052526,0.320442511458688,0.0745842335227541,0.940545519005345,0.999989682721979
"NODE_29967_length_2956_cov_66.658394-5",0.15353953816879,-0.0164666879967149,0.221207926850354,-0.0744398640282659,0.940660389868799,0.999989682721979
"NODE_673_length_18356_cov_56.762090-13",0.489498393666964,0.0265142565675053,0.35745000366092,0.0741761261601691,0.940870242072575,0.999989682721979
"NODE_23865_length_3421_cov_59.185086-1",0.0377778117063181,-0.0144734958515095,0.195201925137091,-0.0741462761770649,0.940893993508277,0.999989682721979
"NODE_635_length_18838_cov_60.607571-13",0.309724040885394,-0.0245742309354715,0.331879426565177,-0.0740456592618749,0.940974054114632,0.999989682721979
"NODE_48_length_44043_cov_60.653383-34",0.185698229739185,0.0239213551284893,0.323222248373613,0.0740089992222275,0.941003224556986,0.999989682721979
"NODE_2490_length_10976_cov_62.062174-10",0.118626419892402,0.0151394836563114,0.204591071786462,0.0739987504054574,0.941011379568293,0.999989682721979
"NODE_127411_length_1051_cov_72.288153-1",0.044446150080752,0.0142096006402442,0.192741880989915,0.0737234718643621,0.941230421761457,0.999989682721979
"NODE_3467_length_9494_cov_59.985910-12",1.17976233321178,0.0288928599908823,0.392500061735827,0.0736123705639789,0.941318827560429,0.999989682721979
"NODE_1420_length_13879_cov_63.232784-9",0.2169788625068,-0.0227303867304495,0.309867113071165,-0.0733552731852159,0.941523408487255,0.999989682721979
"NODE_2830_length_10439_cov_62.483243-8",0.589507539149768,-0.0290463249897773,0.396521880350881,-0.073252767196792,0.941604976984785,0.999989682721979
"NODE_7528_length_6550_cov_63.053888-8",0.473028894442156,0.0249259223302254,0.341089175381901,0.0730774358415715,0.941744497230602,0.999989682721979
"NODE_345_length_23541_cov_61.756834-3",0.0583592957820563,-0.0139333750383413,0.193354111914253,-0.0720614363997616,0.942553015699187,0.999989682721979
"NODE_16869_length_4222_cov_66.693305-4",0.151884825848668,0.0208838062205801,0.290349965327435,0.0719263258634418,0.942660539294859,0.999989682721979
"NODE_10343_length_5558_cov_68.443395-1",0.044212462413895,0.0138034410209366,0.193206883426444,0.0714438366591205,0.943044522113449,0.999989682721979
"NODE_2222_length_11482_cov_60.627024-10",11.0282109390543,-0.021108615652886,0.295804381890205,-0.0713600505780233,0.943111203538243,0.999989682721979
"NODE_54884_length_1965_cov_67.034031-2",0.145329092538031,-0.0182401427906175,0.255897126067833,-0.0712792014154249,0.943175547984886,0.999989682721979
"NODE_219_length_28255_cov_61.863440-4",0.134046141719129,-0.0178118653208699,0.250477049909569,-0.0711117658376309,0.943308804094778,0.999989682721979
"NODE_19162_length_3910_cov_63.295201-4",0.424289921706218,0.022683035860495,0.319488120692238,0.0709980571776737,0.943399301738073,0.999989682721979
"NODE_230_length_27489_cov_61.868594-22",0.0950896573505808,0.0136697640384936,0.192741880989915,0.070922645188924,0.943459320500818,0.999989682721979
"NODE_44829_length_2260_cov_70.636735-2",0.135557106539918,0.0152221650179925,0.214778794014304,0.0708736869850321,0.943498285443044,0.999989682721979
"NODE_230_length_27489_cov_61.868594-25",0.0925906616111924,0.0135572982341659,0.192741880989915,0.0703391404324587,0.943923730079265,0.999989682721979
"NODE_1258_length_14477_cov_57.829566-1",0.703867333010335,0.0276430272350117,0.393084776999275,0.070323321717093,0.943936320410564,0.999989682721979
"NODE_131406_length_1026_cov_52.991761-1",0.0366996830795951,-0.013626552177645,0.193938419224173,-0.0702622627953573,0.943984918170448,0.999989682721979
"NODE_1662_length_12985_cov_56.294741-11",0.142255426717089,-0.0151611900101904,0.21594889620846,-0.070207304952163,0.944028660163879,0.999989682721979
"NODE_37976_length_2527_cov_68.792880-2",0.103421620752175,0.0167319621080025,0.238392632772449,0.0701865737771083,0.944045160544537,0.999989682721979
"NODE_620_length_18977_cov_64.933358-4",0.199421385059519,-0.0189167004387355,0.270535481346424,-0.0699231773392136,0.944254805427824,0.999989682721979
"NODE_34_length_48950_cov_61.187995-29",0.709038898455105,-0.0271375594629502,0.3888367827471,-0.0697916469507476,0.944359495734692,0.999989682721979
"NODE_14304_length_4664_cov_71.021914-2",1.70515031732398,0.0274786575745538,0.39520058011584,0.0695309140652054,0.94456702632537,0.999989682721979
"NODE_563_length_19509_cov_61.627326-11",1.60890612026391,-0.0277891059523548,0.399725468897835,-0.0695204787149987,0.944575332430788,0.999989682721979
"NODE_563_length_19509_cov_61.627326-12",0.169673470654837,0.0155273261948208,0.223538008593537,0.0694616825680612,0.944622131834729,0.999989682721979
"NODE_996_length_15816_cov_65.854514-11",0.0448451513388184,0.0133402980858037,0.192741880989915,0.0692132816038134,0.944819851270246,0.999989682721979
"NODE_32686_length_2792_cov_63.764706-1",0.290318674123364,0.0238077713971969,0.345459715626563,0.0689162015722052,0.945056322190976,0.999989682721979
"NODE_32314_length_2813_cov_61.478970-3",0.16941278832096,-0.02008057992707,0.29277907876968,-0.0685861162329389,0.945319070482324,0.999989682721979
"NODE_1241_length_14572_cov_61.840050-11",0.0218663384700297,-0.013310780222237,0.194393915073786,-0.0684732349630628,0.945408925463085,0.999989682721979
"NODE_2190_length_11540_cov_60.387375-12",0.124820172791336,0.0141980997115677,0.20740525264947,0.0684558347977984,0.945422776286112,0.999989682721979
"NODE_23022_length_3499_cov_58.041521-4",0.748762055725439,-0.0261937712125201,0.382960398845073,-0.0683981197312175,0.945468718564013,0.999989682721979
"NODE_1064_length_15432_cov_59.666840-17",0.299797632596306,-0.0228342091056144,0.334354410016218,-0.0682934288335147,0.945552054949272,0.999989682721979
"NODE_33557_length_2742_cov_67.013026-1",0.041414691149016,0.0131578971804718,0.192741880989915,0.0682669335428984,0.945573145910278,0.999989682721979
"NODE_2848_length_10386_cov_63.284968-2",0.144195887295399,-0.0233029851583377,0.341428235990095,-0.0682514880199122,0.945585440977885,0.999989682721979
"NODE_1375_length_14011_cov_62.025079-5",0.365131163482973,0.0234675758674453,0.345436988150516,0.0679359092177466,0.945836653350462,0.999989682721979
"NODE_37900_length_2531_cov_60.865913-1",0.0227443343549946,-0.0131067362416123,0.193122444804409,-0.0678674933661212,0.945891115604395,0.999989682721979
"NODE_12852_length_4954_cov_38.728108-2",0.0159524812091234,-0.0130826879439991,0.193331582286064,-0.0676696884663223,0.946048579082312,0.999989682721979
"NODE_181_length_30028_cov_59.236113-3",0.162452875582963,0.0197804870491697,0.292435322846,0.0676405533253122,0.946071772420262,0.999989682721979
"NODE_375_length_22679_cov_62.651609-5",0.717142177696526,0.026272837270892,0.389628245601843,0.0674305252954887,0.946238968811707,0.999989682721979
"NODE_6666_length_6960_cov_60.974077-3",0.0722393988725116,-0.0171331436433276,0.254207556592377,-0.0673982468223819,0.946264664850266,0.999989682721979
"NODE_10490_length_5515_cov_64.076923-4",0.469041576945124,0.0254247181848017,0.380063410835956,0.066895990142486,0.946664505292327,0.999989682721979
