"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_408_length_21756_cov_11.382932-15",0.289232468569545,-0.170215129974067,0.412594720209248,-0.412548008097975,0.679937800255517,0.898863751030612
"NODE_79_length_40048_cov_11.274048-9",0.111094665096089,-0.19521480838652,0.474313015377068,-0.411573796327997,0.680651841141472,0.898863751030612
"NODE_79_length_40048_cov_11.274048-36",0.0486207947010529,-0.206326449984135,0.50191705735333,-0.411076784423545,0.68101623247053,0.898863751030612
"NODE_883_length_16628_cov_12.058710-5",0.0800320805680193,-0.201963570017431,0.491365340494375,-0.411025266483448,0.681054007839396,0.898863751030612
"NODE_79_length_40048_cov_11.274048-45",0.0243761909879588,-0.208842553862246,0.509062551536546,-0.410249296931937,0.681623081805939,0.898863751030612
"NODE_6501_length_7050_cov_10.202859-5",0.0253027275534429,-0.207433344709069,0.507960101070381,-0.40836542923738,0.683005410053389,0.898863751030612
"NODE_228_length_27559_cov_14.811409-26",0.166639761515707,-0.172651036197158,0.423223258820263,-0.407943166163466,0.683315400721296,0.898863751030612
"NODE_2091_length_11746_cov_12.541784-12",0.301758865715746,-0.186812909873969,0.459560233969243,-0.406503644278482,0.684372579846921,0.898863751030612
"NODE_120_length_34766_cov_13.046844-36",0.0464718532346226,-0.198986795227511,0.490194709317144,-0.405934196035502,0.684790951277462,0.898863751030612
"NODE_50_length_43699_cov_11.727064-33",0.182638284340666,-0.168212057966325,0.416160782232916,-0.404199687110787,0.686065883810334,0.898863751030612
"NODE_328_length_23899_cov_11.142006-6",0.146079791731627,-0.17529296799239,0.434297691523077,-0.40362399205402,0.686489240200344,0.898863751030612
"NODE_1824_length_12442_cov_12.611286-7",0.157978108515739,-0.186629828128468,0.462475572749374,-0.403545266226649,0.686547141489368,0.898863751030612
"NODE_2019_length_11926_cov_11.883161-16",0.0703101599482118,-0.190149106453871,0.471594406638538,-0.403204753443173,0.686797603088568,0.898863751030612
"NODE_11_length_63773_cov_13.205232-28",0.0409814594829797,-0.200892777275049,0.498870158001351,-0.402695519170551,0.687172230665138,0.898863751030612
"NODE_276_length_25612_cov_11.994326-10",0.0651109067636657,-0.195136296845699,0.485894008090346,-0.401602599736969,0.687976516278676,0.898863751030612
"NODE_1047_length_15531_cov_10.978030-14",0.163046005449114,-0.176408948147301,0.439878669038789,-0.401040015267813,0.688390663091188,0.898863751030612
"NODE_135_length_33211_cov_11.402974-4",0.0728878752316613,-0.187311818718553,0.469622506296775,-0.39885613701866,0.689999210527394,0.898863751030612
"NODE_155_length_31979_cov_11.144030-28",0.0452795530944366,-0.195884924468799,0.491133000803193,-0.398842928796174,0.690008943386754,0.898863751030612
"NODE_170_length_30740_cov_15.529053-3",0.0502196927052377,-0.198236385357141,0.497790835625365,-0.398232291898465,0.69045896473759,0.898863751030612
"NODE_11555_length_5248_cov_11.913152-4",0.0725713470974128,-0.187086873144945,0.469864095489389,-0.398172311825793,0.690503174184425,0.898863751030612
"NODE_794_length_17195_cov_12.965753-12",2.13817507596923,0.20016618472433,0.502900923380962,0.398023100412362,0.690613157858485,0.898863751030612
"NODE_11168_length_5345_cov_10.536673-1",0.0868968667809813,-0.191891968573768,0.483679965895885,-0.396733340439975,0.691564111463688,0.898863751030612
"NODE_4598_length_8343_cov_11.987452-12",0.121008644819731,-0.184930935994002,0.466518873093595,-0.396406119151583,0.691805452623472,0.898863751030612
"NODE_1824_length_12442_cov_12.611286-6",0.185829376209204,-0.186583633314095,0.470788974255682,-0.396321161958145,0.691868117687659,0.898863751030612
"NODE_50_length_43699_cov_11.727064-37",0.0885043260950239,-0.198221252357571,0.500155004556456,-0.396319642014492,0.69186923882873,0.898863751030612
"NODE_11_length_63773_cov_13.205232-3",0.0539150962800674,-0.199363109018011,0.503368609305154,-0.396057889452445,0.692062322864716,0.898863751030612
"NODE_645_length_18711_cov_13.015491-28",0.0453420008807373,-0.193730162117895,0.491083856995345,-0.394495073210543,0.693215563923203,0.898863751030612
"NODE_37_length_47508_cov_10.884412-21",0.174283467594772,-0.18559215130486,0.471231481036129,-0.3938449759273,0.693695496508416,0.898863751030612
"NODE_12409_length_5053_cov_11.565826-8",0.0492224109576454,-0.191978324286253,0.488030811281733,-0.393373368747054,0.69404373617614,0.898863751030612
"NODE_742_length_17671_cov_10.544789-10",0.049564230131031,-0.190592835452128,0.48776203494586,-0.390749631576561,0.695982308907911,0.898863751030612
"NODE_922_length_16319_cov_12.761744-18",0.477010898913639,-0.198416647945905,0.507823446022285,-0.390719746203286,0.696004401470586,0.898863751030612
"NODE_12409_length_5053_cov_11.565826-1",0.203781725293307,-0.160346187276513,0.410811111798774,-0.390316090950955,0.69630282618771,0.898863751030612
"NODE_479_length_20606_cov_12.680940-17",0.160059219641245,-0.179410909133431,0.461732976272668,-0.388559878442563,0.697601751283061,0.898863751030612
"NODE_15484_length_4441_cov_13.435021-10",0.340226390696109,-0.181387380029701,0.466874550637624,-0.38851417320129,0.697635567521594,0.898863751030612
"NODE_1657_length_13005_cov_14.506718-1",0.0517802690842064,-0.18879412705466,0.486020716097491,-0.388448724100868,0.697683992825108,0.898863751030612
"NODE_328_length_23899_cov_11.142006-26",0.688139174530493,-0.207259132816412,0.534479410815122,-0.387777580618729,0.698180637916561,0.898863751030612
"NODE_22167_length_3581_cov_8.740783-3",0.0458771066004136,-0.189928745949507,0.490662747657986,-0.387086133716219,0.698692442700339,0.898863751030612
"NODE_26714_length_3189_cov_10.771857-1",0.052344737748373,-0.187813008532554,0.485577562300611,-0.386782716323872,0.698917073667455,0.898863751030612
"NODE_328_length_23899_cov_11.142006-18",0.0522734832849961,-0.187752764158191,0.485633492733011,-0.38661411736981,0.69904190502109,0.898863751030612
"NODE_6555_length_7017_cov_16.340419-6",0.205596108977731,-0.178477994600926,0.463487385410828,-0.385076272232794,0.700180907067547,0.898863751030612
"NODE_170_length_30740_cov_15.529053-30",0.0375853226061322,-0.191555801102189,0.500126990948197,-0.38301432350015,0.701709143822807,0.898863751030612
"NODE_2496_length_10964_cov_11.344211-11",0.0375860832948088,-0.191551867114237,0.500126290293113,-0.383006994097376,0.701714578249879,0.898863751030612
"NODE_2467_length_11016_cov_11.947176-1",0.376384927465666,-0.195355434304577,0.510391722558522,-0.382755882727267,0.70190077540638,0.898863751030612
"NODE_1407_length_13923_cov_10.163542-9",0.0804851597738962,-0.188471513986462,0.493206873925681,-0.382134807826831,0.702361374536981,0.898863751030612
"NODE_4949_length_8051_cov_10.590420-1",0.0499092706581032,-0.185445082302526,0.487490768561665,-0.380407372327642,0.703643042924981,0.898863751030612
"NODE_1862_length_12307_cov_12.363369-9",0.0735810631772466,-0.190404544020456,0.500745003253931,-0.38024252420528,0.703765395849527,0.898863751030612
"NODE_78_length_40210_cov_12.008816-38",0.140737093186676,-0.17828569237463,0.473034863252682,-0.376897573994235,0.706249724384581,0.898863751030612
"NODE_897_length_16516_cov_12.592127-9",0.255453604093875,-0.179060115014855,0.477941402000774,-0.374648679242408,0.707921764687777,0.898863751030612
"NODE_1665_length_12982_cov_15.604007-10",0.0665954054306271,-0.183618984319314,0.491096934239101,-0.373895602919636,0.708481987951876,0.898863751030612
"NODE_8204_length_6262_cov_10.198647-6",0.142606833936235,-0.169074688637928,0.454043567439165,-0.372375473991451,0.709613311978606,0.898863751030612
"NODE_1346_length_14121_cov_13.808474-10",0.043367422439872,-0.183309045020366,0.492637563703784,-0.372097173512711,0.709820500703625,0.898863751030612
"NODE_120_length_34766_cov_13.046844-37",0.52492681624195,0.191545006933481,0.515155467491189,0.371819807846176,0.71002701482958,0.898863751030612
"NODE_1665_length_12982_cov_15.604007-18",0.0566349302998434,-0.184862810884441,0.497197415336164,-0.371809677971581,0.710034557486408,0.898863751030612
"NODE_370_length_22838_cov_12.109468-4",0.216423821444034,-0.151295372219881,0.40880813071413,-0.370088950911005,0.711316214464833,0.898863751030612
"NODE_1505_length_13506_cov_12.161103-3",0.327130809132971,-0.18068035975674,0.488227532987467,-0.370074089535991,0.711327287291376,0.898863751030612
"NODE_1249_length_14545_cov_10.977088-1",0.0453122671294044,-0.186448005942316,0.504573016341016,-0.369516402788185,0.711742849280588,0.898863751030612
"NODE_540_length_19719_cov_12.438568-3",0.053597181534811,-0.178871270199569,0.48459498611655,-0.369114983283275,0.712042021271477,0.898863751030612
"NODE_154_length_31982_cov_11.549347-5",0.373190869124756,0.175582424103216,0.476433252318238,0.368535200364089,0.712474203107883,0.898863751030612
"NODE_8652_length_6099_cov_10.796327-6",0.294050448294427,-0.176743524722073,0.481026523140608,-0.367429894651379,0.713298375947296,0.898863751030612
"NODE_9291_length_5888_cov_11.021601-6",0.0533430668177868,-0.178109237082114,0.484794263556033,-0.367391387380821,0.713327094990438,0.898863751030612
"NODE_11_length_63773_cov_13.205232-10",0.0670869386901296,-0.174074230398787,0.474073847584495,-0.367188005172044,0.713478785875008,0.898863751030612
"NODE_2496_length_10964_cov_11.344211-1",0.0610437000615486,-0.178898676983554,0.488589582048081,-0.366153277836263,0.71425070374348,0.898863751030612
"NODE_515_length_20085_cov_11.886470-15",0.191287508900887,0.150596903181042,0.411308584556102,0.366140919095019,0.714259925268286,0.898863751030612
"NODE_6592_length_7001_cov_10.885690-6",0.29011461510915,-0.170391360444583,0.465747533351511,-0.365844901460776,0.714480812490977,0.898863751030612
"NODE_250_length_26450_cov_14.099792-14",0.0826581492360764,-0.168769221513649,0.462264802766257,-0.365092086837914,0.715042667614593,0.898863751030612
"NODE_1505_length_13506_cov_12.161103-4",0.220511576752132,-0.149093812096022,0.408449112319074,-0.365024203993257,0.715093338843333,0.898863751030612
"NODE_276_length_25612_cov_11.994326-26",0.176311806836829,-0.159486441496215,0.437387403084106,-0.364634281581144,0.71538442119708,0.898863751030612
"NODE_4949_length_8051_cov_10.590420-9",0.225136160632155,-0.148282880258734,0.408153381760573,-0.363301853874429,0.716379408629867,0.898863751030612
"NODE_11930_length_5162_cov_10.212649-6",0.0398833279883076,-0.180746434430955,0.498005377745536,-0.362940728168824,0.716649161493331,0.898863751030612
"NODE_120_length_34766_cov_13.046844-24",0.220630706751592,-0.160969861020673,0.444048308799639,-0.362505290146944,0.716974471020739,0.898863751030612
"NODE_4920_length_8072_cov_11.159162-6",0.136132315379117,-0.164034987031156,0.45403874354465,-0.3612797131596,0.717890357589482,0.899182484759544
"NODE_794_length_17195_cov_12.965753-20",0.0544581357792133,-0.17296699165668,0.483920160913637,-0.357428777776318,0.72077083615194,0.901959085018864
"NODE_12409_length_5053_cov_11.565826-7",0.927289497614527,0.188798175477047,0.535266426181343,0.352718134824851,0.724299762472172,0.904468856005727
"NODE_50_length_43699_cov_11.727064-18",0.0295787633710245,-0.177410875804027,0.503998419125517,-0.352006810084545,0.724833155230834,0.904468856005727
"NODE_8120_length_6294_cov_12.466902-4",0.45898175351249,-0.179223746602687,0.509896997400217,-0.351490099993695,0.725220698348622,0.904468856005727
"NODE_2925_length_10240_cov_11.296122-4",0.0566727387513563,-0.172066599175049,0.492156420822248,-0.349617706678653,0.726625620593924,0.904468856005727
"NODE_228_length_27559_cov_14.811409-9",2.23180103760174,0.167713266027864,0.479927480260635,0.34945543426016,0.726747422652684,0.904468856005727
"NODE_1249_length_14545_cov_10.977088-17",0.95446983578234,-0.185374513598525,0.531050244485198,-0.349071515404776,0.72703562054512,0.904468856005727
"NODE_155_length_31979_cov_11.144030-2",0.0746542450633104,-0.167255141979607,0.479874578619468,-0.348539283870332,0.727435216787535,0.904468856005727
"NODE_78_length_40210_cov_12.008816-28",0.0416365856947317,-0.172451539731738,0.496390322333064,-0.347411164104097,0.728282447313014,0.904694557493955
"NODE_33046_length_2772_cov_21.333088-4",0.0664623593095861,-0.163661361007474,0.474555972370929,-0.344872618902687,0.730190136134162,0.905941017456503
"NODE_937_length_16221_cov_11.484597-15",0.210791544378703,-0.164048621650239,0.476467083869287,-0.344302108590662,0.730619098699284,0.905941017456503
"NODE_7_length_88520_cov_14.924038-7",0.136021976086203,-0.155651821775344,0.453681276364865,-0.34308628079719,0.731533551796477,0.906157356172813
"NODE_676_length_18335_cov_12.470350-19",0.194458859227769,-0.160680404062121,0.469417620900008,-0.342297342298422,0.732127135450882,0.906157356172813
"NODE_4418_length_8498_cov_14.175175-5",0.0641710680862077,-0.16531973901461,0.486111261067366,-0.340086215348342,0.733791602314476,0.906483623166317
"NODE_7458_length_6577_cov_10.661300-1",0.132121007980185,-0.149402842933036,0.440967154833518,-0.338807190729298,0.734754983924124,0.906483623166317
"NODE_37274_length_2559_cov_12.407348-4",0.0592902800354729,-0.162597834377584,0.480126700700124,-0.338656096693815,0.734868817950417,0.906483623166317
"NODE_930_length_16262_cov_10.521133-12",0.0413640036493906,-0.16874018862033,0.498635465765625,-0.338403904666587,0.735058832030376,0.906483623166317
"NODE_408_length_21756_cov_11.382932-7",0.121729977402644,-0.16214459399636,0.483098003341875,-0.335634990984665,0.73714613415107,0.906672635633916
"NODE_7290_length_6659_cov_15.105391-6",0.212485067872887,0.128746777825379,0.383861741531277,0.335398826962518,0.737324252715332,0.906672635633916
"NODE_515_length_20085_cov_11.886470-17",0.0429386989106785,-0.16422485492319,0.492974808259107,-0.333130318571723,0.739035914279219,0.906672635633916
"NODE_1176_length_14848_cov_11.269046-9",0.0429386989106785,-0.16422485492319,0.492974808259107,-0.333130318571723,0.739035914279219,0.906672635633916
"NODE_5292_length_7788_cov_12.957196-1",0.150348384485533,-0.155613850984736,0.467579632121042,-0.33280716330358,0.739279850662322,0.906672635633916
"NODE_13365_length_4851_cov_10.646789-1",0.0519815855531895,-0.161688730090743,0.48586264554039,-0.332786913286795,0.739295137426009,0.906672635633916
"NODE_29294_length_2999_cov_10.612092-2",0.025649523247859,-0.169484531801543,0.511188808832697,-0.331549769621448,0.740229253954113,0.906672635633916
"NODE_13831_length_4756_cov_9.491598-3",0.217035931591769,-0.153609166448997,0.464700622422411,-0.330555112339332,0.740980556921512,0.906672635633916
"NODE_742_length_17671_cov_10.544789-14",0.239754725758656,0.140528395592545,0.425530613286082,0.330242739781612,0.741216554959,0.906672635633916
"NODE_228_length_27559_cov_14.811409-24",0.0568226919141668,-0.161852395568598,0.492099016674899,-0.328902091010526,0.742229693770946,0.907095462081579
"NODE_21596_length_3637_cov_10.670854-2",0.0429115739402715,-0.161090929279572,0.492996143703066,-0.326759004785639,0.743850168248544,0.907568948656194
"NODE_37_length_47508_cov_10.884412-17",0.103899630386903,-0.160031522567593,0.489957356122339,-0.32662336949919,0.743952765859456,0.907568948656194
"NODE_37_length_47508_cov_10.884412-44",0.04169829384153,-0.162750254287786,0.500345630166644,-0.325275658415525,0.744972451818687,0.907702541554005
"NODE_128_length_33908_cov_13.217440-3",0.0571064705576762,-0.160783312070103,0.495406321918483,-0.324548365566799,0.745522911621648,0.907702541554005
"NODE_154_length_31982_cov_11.549347-10",0.285514239608844,-0.150482610886315,0.464694980674089,-0.323830936731927,0.746066033050643,0.907702541554005
"NODE_1423_length_13870_cov_11.518784-2",0.491886844758486,0.167341730734491,0.520888424799545,0.321262141309609,0.748011743826663,0.909081846772436
"NODE_540_length_19719_cov_12.438568-5",0.0651679760985385,-0.152206764003406,0.475556773311394,-0.320060132765139,0.748922746684743,0.909081846772436
"NODE_37_length_47508_cov_10.884412-18",2.41254894430166,-0.153741824301651,0.482687736064731,-0.318511975371658,0.750096612257085,0.909081846772436
"NODE_239_length_27137_cov_11.932907-18",0.0587242995999906,-0.153063976090109,0.480568711744101,-0.318505912577209,0.750101210413748,0.909081846772436
"NODE_15484_length_4441_cov_13.435021-8",0.198872181276108,0.141325236993031,0.44736250764873,0.315907646655093,0.752072607738726,0.909081846772436
"NODE_2175_length_11561_cov_12.138536-8",0.0688307995162102,-0.149254582510494,0.472730561109035,-0.315728651349174,0.752208477620503,0.909081846772436
"NODE_303_length_24576_cov_12.881489-15",0.179667141904298,-0.143342212778145,0.454217797098817,-0.315580353067848,0.752321052142946,0.909081846772436
"NODE_7_length_88520_cov_14.924038-44",0.0585667415592749,-0.149456959146183,0.480691813525844,-0.310920541895493,0.755861027749542,0.909081846772436
"NODE_120_length_34766_cov_13.046844-28",0.0585667415592749,-0.149456959146183,0.480691813525844,-0.310920541895493,0.755861027749542,0.909081846772436
"NODE_128_length_33908_cov_13.217440-2",0.0585586946481699,-0.149208590395742,0.480698101290315,-0.310399791460022,0.756256952703839,0.909081846772436
"NODE_7_length_88520_cov_14.924038-28",0.521062670546408,-0.160612485671878,0.518481586833154,-0.309774714764486,0.756732281104726,0.909081846772436
"NODE_540_length_19719_cov_12.438568-23",0.0865893006045303,-0.142060899020484,0.459348499567017,-0.309266056500437,0.75711914912701,0.909081846772436
"NODE_1249_length_14545_cov_10.977088-3",0.164103926329275,0.124384790921203,0.402928444370668,0.30870193618492,0.757548270858256,0.909081846772436
"NODE_676_length_18335_cov_12.470350-16",0.17348397603873,-0.145913558624616,0.473152755690668,-0.30838573139371,0.757788837962903,0.909081846772436
"NODE_328_length_23899_cov_11.142006-1",0.0921278068219529,-0.140102421766787,0.45528979906415,-0.307721416238116,0.758294322170761,0.909081846772436
"NODE_1220_length_14656_cov_11.634820-15",0.065375596216903,-0.148777798844274,0.485216837306413,-0.306621261682066,0.759131668232863,0.909081846772436
"NODE_1214_length_14680_cov_11.914120-10",0.172279040377326,-0.128158842038424,0.418244317706684,-0.306420999910157,0.75928412124239,0.909081846772436
"NODE_79_length_40048_cov_11.274048-41",0.0465945661584079,-0.150622779550425,0.491814014502362,-0.306259632928174,0.759406971674207,0.909081846772436
"NODE_645_length_18711_cov_13.015491-24",0.365218398996446,-0.134964566269727,0.44163846363927,-0.305599664389661,0.759909476036415,0.909081846772436
"NODE_24246_length_3387_cov_12.847839-5",0.0922580862354617,-0.138099809771322,0.455195048546286,-0.303386010485744,0.761595705616021,0.910297769509387
"NODE_636_length_18829_cov_10.333440-4",0.10620058861602,-0.145005808668587,0.482105574512429,-0.30077604644011,0.763585275270198,0.911872266714398
"NODE_1349_length_14102_cov_11.664839-3",0.708565128011014,-0.160521705177747,0.535254373648529,-0.299897979503764,0.764254975561221,0.911872266714398
"NODE_155_length_31979_cov_11.144030-13",0.0705897262971355,-0.144750341269394,0.486689380154076,-0.297418327113627,0.766147153383898,0.913328053902383
"NODE_2236_length_11436_cov_8.771988-6",0.0477668253044383,-0.145139422028492,0.490736409042259,-0.295758413996125,0.767414583695541,0.913404035021567
"NODE_2175_length_11561_cov_12.138536-7",0.164282062434875,-0.140942469855456,0.477041198694181,-0.295451357747007,0.76764910547792,0.913404035021567
"NODE_6910_length_6840_cov_13.319676-7",3.28560341344574,0.13688136658715,0.466582329077353,0.293370232982948,0.769239175610552,0.913404035021567
"NODE_9629_length_5778_cov_11.464092-4",0.0971428452364985,-0.140386022462269,0.478688695449213,-0.293272065534214,0.769314203858341,0.913404035021567
"NODE_370_length_22838_cov_12.109468-5",0.144183546886237,-0.131811127093597,0.449966404063381,-0.292935485634679,0.769571464385353,0.913404035021567
"NODE_78_length_40210_cov_12.008816-31",0.282051403451938,-0.123921979340251,0.427343297627066,-0.289982269590654,0.771829801916954,0.915045054289108
"NODE_2412_length_11125_cov_10.874616-11",0.243421560299328,-0.128114848378299,0.443494383639706,-0.288875920652875,0.772676331059155,0.915045054289108
"NODE_3894_length_8973_cov_11.321036-8",0.240644724822612,-0.13739070949587,0.478188659361616,-0.287314863717779,0.773871242639246,0.915045054289108
"NODE_922_length_16319_cov_12.761744-21",0.0590190041469312,-0.137747774984712,0.480338519218202,-0.286772285530859,0.774286684977383,0.915045054289108
"NODE_8120_length_6294_cov_12.466902-5",0.245882316623425,-0.121643665211386,0.424247770991222,-0.286727882923638,0.774320686116611,0.915045054289108
"NODE_8204_length_6262_cov_10.198647-4",0.0743903286892195,-0.137479196764279,0.482133941171421,-0.28514731078723,0.775531285130934,0.915679423538609
"NODE_2058_length_11817_cov_10.857252-5",0.0495555109594652,-0.138056461723281,0.489088614736401,-0.282272900173087,0.777734263542667,0.91748338902299
"NODE_15484_length_4441_cov_13.435021-3",0.257708694688259,-0.12421958339161,0.443586616086527,-0.280034561203667,0.779450989226327,0.918711096581595
"NODE_1349_length_14102_cov_11.664839-10",0.1106589833413,-0.127607558811438,0.45778949036824,-0.278747244085469,0.780438803327944,0.918832444203193
"NODE_155_length_31979_cov_11.144030-8",0.189804540412609,-0.130312711268522,0.468517604292287,-0.278138345442459,0.780906161188144,0.918832444203193
"NODE_37_length_47508_cov_10.884412-25",0.0736619201073759,-0.132004987718019,0.479139640120083,-0.275504209346853,0.782928892315297,0.920415540360284
"NODE_9128_length_5939_cov_9.713120-5",0.0647427552077497,-0.129206555437199,0.475886019861701,-0.271507356897663,0.786000842159783,0.923228301205829
"NODE_8729_length_6073_cov_10.975407-7",0.244607491909858,-0.116817298351698,0.440231154604563,-0.265354455562395,0.790736418035437,0.927988594222936
"NODE_883_length_16628_cov_12.058710-16",0.126062939396219,-0.126658728493029,0.479052825727401,-0.26439407449629,0.791476276995145,0.92805544472511
"NODE_155_length_31979_cov_11.144030-24",0.133695491575497,-0.125505905325548,0.47669400730117,-0.263284000644579,0.792331690433658,0.928257558016673
"NODE_1505_length_13506_cov_12.161103-15",0.0646151259277943,-0.124091411290362,0.47598488711717,-0.260704519510963,0.794320380493689,0.929785871740675
"NODE_33046_length_2772_cov_21.333088-6",0.043155505035536,-0.127110504977205,0.492804269408037,-0.257933043335627,0.796458582575376,0.931075322427856
"NODE_8769_length_6058_cov_10.639680-2",0.228124873020065,0.115588651783373,0.448906704387916,0.25748925256302,0.796801110895339,0.931075322427856
"NODE_2600_length_10791_cov_9.860935-11",0.0921738730528831,-0.12302420573083,0.481380548187939,-0.255565386249882,0.798286448718159,0.931075322427856
"NODE_12486_length_5035_cov_13.426506-3",0.221466084577235,-0.113142807166843,0.445578281104249,-0.253923523575808,0.799554641078023,0.931075322427856
"NODE_128_length_33908_cov_13.217440-9",0.18481718767435,-0.114632723819477,0.452110528961335,-0.253550219418314,0.799843059120756,0.931075322427856
"NODE_120_length_34766_cov_13.046844-34",0.135099472281537,-0.121255189028941,0.483901390260899,-0.250578302665271,0.802140158581213,0.931075322427856
"NODE_7267_length_6667_cov_14.658046-2",0.0815385088988761,-0.121265413565188,0.487578512614976,-0.248709511243262,0.803585491074568,0.931075322427856
"NODE_276_length_25612_cov_11.994326-34",0.0718469395832496,-0.120159742738298,0.484178742550631,-0.248172280561725,0.80400111248446,0.931075322427856
"NODE_672_length_18369_cov_14.464726-6",0.148169897201135,-0.116744597422468,0.470795428948935,-0.247973090314628,0.804155227472715,0.931075322427856
"NODE_50_length_43699_cov_11.727064-16",0.895707936257884,0.132310548507323,0.53525874677111,0.247189885836471,0.804761272409065,0.931075322427856
"NODE_155_length_31979_cov_11.144030-34",0.0751881847201783,-0.115124258376619,0.467871566899706,-0.246059531121918,0.805636149573563,0.931075322427856
"NODE_370_length_22838_cov_12.109468-8",0.0415888756087456,-0.121273120483542,0.494032852101083,-0.245475822038508,0.806088026778513,0.931075322427856
"NODE_454_length_20933_cov_11.319140-11",0.207990014879609,-0.104254972786817,0.426187688773755,-0.244622206443325,0.806748968110091,0.931075322427856
"NODE_1080_length_15363_cov_12.874837-5",0.0516729637952458,-0.119575017383795,0.489355540298879,-0.244352025340846,0.806958193931452,0.931075322427856
"NODE_2503_length_10952_cov_11.600808-1",0.0395480480685536,-0.120682471413507,0.495636828961848,-0.243489717393048,0.807626049795161,0.931075322427856
"NODE_15484_length_4441_cov_13.435021-1",0.03682761821294,-0.121092167004952,0.497769990177656,-0.243269319955856,0.807796769711861,0.931075322427856
"NODE_37_length_47508_cov_10.884412-42",0.253901477033896,-0.102377487710726,0.426074797445068,-0.240280552439681,0.810112770355231,0.931075322427856
"NODE_2091_length_11746_cov_12.541784-3",0.0663454437002172,-0.116856597412627,0.488416582594599,-0.239255999032329,0.810907082322206,0.931075322427856
"NODE_36_length_47669_cov_12.654387-6",0.0642545258738389,-0.11392468235682,0.47626433360726,-0.239204732157763,0.810946833437046,0.931075322427856
"NODE_15484_length_4441_cov_13.435021-4",0.754381953259657,0.127769546086104,0.535213893972218,0.238726138325431,0.811317947212224,0.931075322427856
"NODE_120_length_34766_cov_13.046844-7",0.0699001299570886,-0.1158219122412,0.487405126831199,-0.237629655219676,0.812168347703866,0.931075322427856
"NODE_9291_length_5888_cov_11.021601-1",0.0854885920367245,-0.113306133416331,0.477135481380517,-0.237471615165775,0.81229093728053,0.931075322427856
"NODE_1047_length_15531_cov_10.978030-2",0.0655087663286879,-0.112602166612678,0.475293067393269,-0.236911022561808,0.812725818623763,0.931075322427856
"NODE_742_length_17671_cov_10.544789-1",0.990772711663485,0.126691589327582,0.534940571407125,0.236833016786012,0.812786336412037,0.931075322427856
"NODE_2175_length_11561_cov_12.138536-3",0.134863357231027,-0.11201364074433,0.481533809945449,-0.232618433910216,0.816057711751705,0.931075322427856
"NODE_103_length_37149_cov_13.256160-20",3.79618008436282,0.0984497934545127,0.425153578120152,0.231562895200873,0.816877529539616,0.931075322427856
"NODE_154_length_31982_cov_11.549347-39",0.180091590932028,-0.108361161532883,0.469251329742072,-0.230923504452177,0.817374230268861,0.931075322427856
"NODE_2064_length_11807_cov_9.833730-1",0.101306868757117,-0.110347829126932,0.479600970166272,-0.230082581127132,0.818027600068475,0.931075322427856
"NODE_370_length_22838_cov_12.109468-7",0.720047220973546,-0.122941937581116,0.534997937254954,-0.229798900182539,0.818248039384045,0.931075322427856
"NODE_398_length_22032_cov_10.898485-2",0.217934805696082,0.0929431949919458,0.404959028511165,0.229512588801026,0.818470537298593,0.931075322427856
"NODE_176_length_30492_cov_12.208595-2",0.0648750296488977,-0.10879894390658,0.475783575866308,-0.228673181306182,0.819122940725966,0.931075322427856
"NODE_7836_length_6400_cov_11.705595-5",0.065830326916637,-0.108262958152665,0.475044378940182,-0.227900724547458,0.819723419436982,0.931075322427856
"NODE_128_length_33908_cov_13.217440-5",0.0417706754905496,-0.111238722343505,0.493890225664117,-0.225229649349563,0.821800625102707,0.931075322427856
"NODE_135_length_33211_cov_11.402974-22",0.0649224217987607,-0.106801177903953,0.47574687693417,-0.224491600643195,0.822374801864151,0.931075322427856
"NODE_7_length_88520_cov_14.924038-35",0.0666361378893316,-0.106080779432672,0.474421776773451,-0.223600147856046,0.823068448607823,0.931075322427856
"NODE_1553_length_13335_cov_9.824774-6",0.0585228755249464,-0.107669400898889,0.483111826777915,-0.222866415043042,0.823639475910712,0.931075322427856
"NODE_1220_length_14656_cov_11.634820-4",0.0420066772196784,-0.109514411857646,0.493704221121181,-0.221821907070075,0.824452524892082,0.931075322427856
"NODE_7_length_88520_cov_14.924038-42",0.564895424383983,-0.115415217571743,0.522942118759181,-0.220703617917784,0.825323214235424,0.931075322427856
"NODE_726_length_17809_cov_12.149544-10",0.142304168194157,-0.100082016993126,0.455565928635815,-0.219687230107001,0.826114750624313,0.931075322427856
"NODE_398_length_22032_cov_10.898485-20",0.0592549541030964,-0.105383145330826,0.480173046354637,-0.219469097923905,0.826284649359454,0.931075322427856
"NODE_1895_length_12193_cov_12.805405-2",0.126020031659035,0.0934046273105617,0.428263617275552,0.21810077611721,0.827350592706628,0.931075322427856
"NODE_1349_length_14102_cov_11.664839-11",0.143375539224155,-0.0991093185959432,0.454805431297268,-0.21791586418229,0.827494666340678,0.931075322427856
"NODE_120_length_34766_cov_13.046844-8",0.0654982948736885,-0.103167959013979,0.475301168056509,-0.217058080113352,0.828163082335554,0.931075322427856
"NODE_2790_length_10496_cov_13.531079-7",0.342458175923601,-0.10400675061119,0.481731631525619,-0.215901850334815,0.82906425475734,0.931075322427856
