"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_12837_length_4960_cov_4.016718-3",1.07234746950474,-0.440904934834785,0.557789668333147,-0.790450164041849,0.429264915874722,0.999995011401834
"NODE_7711_length_6464_cov_5.799345-2",7.27989769713481,0.304681847374016,0.38591869883679,0.789497498546629,0.429821291219068,0.999995011401834
"NODE_7671_length_6480_cov_4.416965-1",0.683202246491117,-0.447101448659588,0.568249678296296,-0.786804578579033,0.431396272831883,0.999995011401834
"NODE_4515_length_8409_cov_5.599114-2",0.636002121710594,-0.446074442665748,0.570518948946298,-0.781874893883212,0.434288100972022,0.999995011401834
"NODE_18722_length_3960_cov_4.081178-2",0.239630173891669,-0.433374676729323,0.556254483972676,-0.779094262097869,0.435924189903826,0.999995011401834
"NODE_95590_length_1311_cov_6.168790-2",1.89323636450431,-0.415883021155534,0.540159782608077,-0.769925926635093,0.441343833481394,0.999995011401834
"NODE_37492_length_2550_cov_4.826052-1",0.438844310894071,-0.438916949705879,0.570431976790068,-0.769446608122761,0.441628228874019,0.999995011401834
"NODE_9380_length_5858_cov_5.735137-6",0.195429008728349,-0.38293034056389,0.498109324491333,-0.768767661506713,0.442031249704897,0.999995011401834
"NODE_10010_length_5657_cov_5.365762-4",1.35221164293161,0.42779743912572,0.559547099593081,0.764542322597736,0.444544125607088,0.999995011401834
"NODE_72581_length_1607_cov_3.963273-1",0.461154463006185,-0.430156989746161,0.564234732706607,-0.762372404269971,0.445837771521927,0.999995011401834
"NODE_87950_length_1396_cov_4.897092-2",0.43674147001966,0.398590042544139,0.524692208410186,0.759664496928332,0.447455155661703,0.999995011401834
"NODE_71650_length_1622_cov_5.047862-4",0.555259323091232,0.415562539140341,0.547315496428506,0.759274206288849,0.447688543937807,0.999995011401834
"NODE_33798_length_2730_cov_5.012336-1",0.383695814558434,-0.430579765448541,0.567781088668633,-0.758355242965541,0.448238344144395,0.999995011401834
"NODE_38035_length_2525_cov_3.760324-2",1.05635300818966,-0.427782762951995,0.564143393242291,-0.758287286665553,0.448279016471126,0.999995011401834
"NODE_11453_length_5273_cov_4.378114-1",0.511767817598882,-0.429697761742179,0.56745815333313,-0.757232509953773,0.448910576485417,0.999995011401834
"NODE_7112_length_6747_cov_6.265690-1",4.17456157418514,0.354845518947327,0.469668812038538,0.755522848977697,0.44993532792939,0.999995011401834
"NODE_63221_length_1777_cov_2.626016-1",0.282493670532773,-0.415236214837258,0.550678397436421,-0.754044859522931,0.450822285584351,0.999995011401834
"NODE_6912_length_6839_cov_4.969782-4",2.18680609972883,-0.380361872972079,0.504866372961772,-0.75339118099846,0.451214880719517,0.999995011401834
"NODE_2611_length_10774_cov_4.252542-4",0.168453058552002,-0.411057850924598,0.5459974090273,-0.752856779406522,0.45153598257467,0.999995011401834
"NODE_75298_length_1565_cov_3.492715-3",0.480164284863644,-0.425308262745498,0.569494132513606,-0.746817637731037,0.455173647448494,0.999995011401834
"NODE_59826_length_1848_cov_5.474066-1",0.386905025740205,-0.399473957414011,0.536735500948777,-0.74426594981675,0.45671559661876,0.999995011401834
"NODE_4552_length_8376_cov_5.337099-6",0.282748445122879,-0.299046704171784,0.405605338377792,-0.737284931622974,0.460949093694774,0.999995011401834
"NODE_90259_length_1368_cov_6.773800-1",19.4307935562094,-0.206411577476056,0.281095685301992,-0.734310728584467,0.46275938065057,0.999995011401834
"NODE_4936_length_8060_cov_4.751780-9",0.504235213077078,-0.414835192503461,0.566123784143422,-0.732764112942421,0.463702312861496,0.999995011401834
"NODE_25266_length_3304_cov_4.081564-2",0.320621849132744,-0.395074862944487,0.541599774671525,-0.729459060768804,0.465720901591493,0.999995011401834
"NODE_77848_length_1528_cov_5.332654-1",0.266867127816042,-0.400807860475069,0.549918265820071,-0.728849877131031,0.466093497800033,0.999995011401834
"NODE_9873_length_5696_cov_4.304556-3",0.243587395157514,-0.393965721654422,0.541715327640856,-0.727255998773605,0.467069147493188,0.999995011401834
"NODE_9046_length_5966_cov_4.627643-2",0.498073658381047,-0.413949155277987,0.569375129348215,-0.727023598223986,0.467211499782085,0.999995011401834
"NODE_816_length_17083_cov_5.932347-10",1.89014598945114,-0.380581582828127,0.523771033616069,-0.72661823278127,0.467459855809343,0.999995011401834
"NODE_24668_length_3351_cov_4.386833-2",0.530066658021787,-0.410078845051877,0.565359689767784,-0.725341499356478,0.468242552549055,0.999995011401834
"NODE_40468_length_2422_cov_4.327841-1",0.507167605490743,-0.413293590042351,0.570466571923032,-0.724483449835011,0.468768984144544,0.999995011401834
"NODE_3940_length_8926_cov_6.192199-3",0.959102951409831,-0.411765084012302,0.570407289018101,-0.72187907121789,0.470368829636113,0.999995011401834
"NODE_38952_length_2485_cov_4.318930-5",0.211269506457147,-0.317879880704631,0.441134544273488,-0.720596210002445,0.471157986357609,0.999995011401834
"NODE_100116_length_1266_cov_4.372419-2",0.298155984774763,-0.33050382174436,0.459426863602697,-0.71938288317022,0.471905040347473,0.999995011401834
"NODE_17517_length_4127_cov_4.317289-2",1.4589449925056,-0.388997211019217,0.541347915125862,-0.718571551030683,0.472404947321031,0.999995011401834
"NODE_10565_length_5496_cov_4.687741-2",5.11797943577995,0.318279240815257,0.443044996576646,0.718390328915937,0.472516648208188,0.999995011401834
"NODE_7054_length_6768_cov_5.990317-1",0.31276586688691,-0.295261559393986,0.41117106110426,-0.718099076819798,0.47269619935736,0.999995011401834
"NODE_22880_length_3514_cov_4.841284-1",0.256328521881212,-0.286393549275823,0.399418717786934,-0.717025859135118,0.473358140916783,0.999995011401834
"NODE_42104_length_2357_cov_4.122068-4",0.693439673904032,0.406078758436176,0.568286955583934,0.714566390176801,0.474877018962443,0.999995011401834
"NODE_15948_length_4362_cov_4.057813-5",0.353370019530208,-0.395266176119119,0.553517371573806,-0.714098954103763,0.475165992655611,0.999995011401834
"NODE_15569_length_4428_cov_4.639835-3",1.27138213623837,0.38217307390516,0.536116868040568,0.71285403740783,0.475936083244947,0.999995011401834
"NODE_24720_length_3346_cov_5.037071-2",3.30601087324984,-0.320615096786809,0.4513021579831,-0.710422255057808,0.477442326388153,0.999995011401834
"NODE_49908_length_2102_cov_5.334636-3",0.366653381504574,0.299713440791284,0.422171680515884,0.709932604728582,0.477745930373978,0.999995011401834
"NODE_108182_length_1194_cov_3.371378-2",0.377360130925765,-0.377412820652945,0.532085537995358,-0.709308548536866,0.478133024689637,0.999995011401834
"NODE_6912_length_6839_cov_4.969782-6",3.22149951018961,0.343845668805816,0.487666566377499,0.705083539681594,0.480758249435597,0.999995011401834
"NODE_3331_length_9707_cov_5.625881-1",0.586447791098311,0.36922674563108,0.524034839025221,0.704584348471744,0.481068941540747,0.999995011401834
"NODE_17734_length_4098_cov_4.773683-4",3.48158884412282,0.306859965349783,0.43557675294842,0.704491144838763,0.481126962750573,0.999995011401834
"NODE_62307_length_1796_cov_2.974727-3",1.40152459200122,0.399101901245944,0.566513345269291,0.704488084135479,0.481128868166959,0.999995011401834
"NODE_84494_length_1438_cov_5.775850-3",3.23540420014122,0.330428231993986,0.469587585847614,0.703656233581127,0.4816468823555,0.999995011401834
"NODE_36599_length_2592_cov_5.294048-2",0.952376535174038,-0.394195611642412,0.560722177271497,-0.703014126462036,0.482046945978869,0.999995011401834
"NODE_65623_length_1729_cov_3.967145-3",0.326328285001547,-0.325535255794426,0.466480321556734,-0.697854208957954,0.485268373730436,0.999995011401834
"NODE_130751_length_1030_cov_5.593846-2",0.882668102611358,-0.3976987365587,0.570201949552542,-0.69746996984277,0.485508726448557,0.999995011401834
"NODE_11508_length_5260_cov_5.087800-6",4.84243363502212,-0.298483525887205,0.428092896864386,-0.697240080537379,0.485652559684221,0.999995011401834
"NODE_54650_length_1972_cov_4.465832-1",0.607202030896929,-0.397078137494137,0.570484838062494,-0.696036267752025,0.486406117212569,0.999995011401834
"NODE_16254_length_4314_cov_6.753698-4",0.281762742951559,-0.371385413665905,0.53518950005606,-0.69393254842818,0.487724510479341,0.999995011401834
"NODE_2819_length_10455_cov_5.365673-7",1.24125487604244,-0.389179400124519,0.561167085032662,-0.693517867502631,0.487984616854343,0.999995011401834
"NODE_12166_length_5108_cov_4.455769-2",0.244046794930712,-0.343456787155292,0.496509751937346,-0.691742278606105,0.489099191123433,0.999995011401834
"NODE_5834_length_7424_cov_4.548243-5",0.153520721315158,-0.29141032878148,0.421504595295377,-0.691357418244204,0.489340956713308,0.999995011401834
"NODE_12665_length_4994_cov_7.002430-4",0.387282260505718,-0.381089466487106,0.551467950155885,-0.691045538329802,0.489536923879825,0.999995011401834
"NODE_5834_length_7424_cov_4.548243-1",0.443796266167752,-0.38099813645368,0.553061940071978,-0.688888728094533,0.490893293333201,0.999995011401834
"NODE_75096_length_1568_cov_6.191011-1",4.26648901808011,-0.316242936416834,0.46106454473707,-0.685897321810284,0.492777859174237,0.999995011401834
"NODE_7453_length_6582_cov_4.939329-5",1.00887218662773,0.39112767023349,0.570346462953914,0.685772062489487,0.492856856198901,0.999995011401834
"NODE_67437_length_1695_cov_3.235976-1",1.41717102108791,-0.359958406144048,0.528354402927027,-0.6812821169842,0.495692996626127,0.999995011401834
"NODE_31744_length_2848_cov_5.205514-2",0.424400758502824,-0.37725198430664,0.554252329766168,-0.680650245468157,0.496092825741606,0.999995011401834
"NODE_39977_length_2442_cov_4.725178-2",0.685144018838465,-0.384922913525206,0.56752507660034,-0.678248291390082,0.497614278239099,0.999995011401834
"NODE_9021_length_5973_cov_4.902839-3",0.272394757375838,-0.33851100438413,0.500255456414839,-0.676676286172117,0.49861136551793,0.999995011401834
"NODE_13498_length_4825_cov_4.823061-4",0.34522840206584,-0.346549662696553,0.512850299144784,-0.675732593457489,0.499210438244464,0.999995011401834
"NODE_1917_length_12127_cov_4.554175-11",0.384286901237609,-0.318542940879804,0.471531636235251,-0.675549457133095,0.499326740687615,0.999995011401834
"NODE_51539_length_2055_cov_5.488000-4",0.417034214165677,0.343211224860989,0.509286412366904,0.673906109660216,0.500371007577821,0.999995011401834
"NODE_2664_length_10685_cov_4.733302-1",1.63146651528012,0.371166404464688,0.55077188461845,0.673902235808235,0.500373470588824,0.999995011401834
"NODE_23274_length_3475_cov_5.606725-1",0.37860825109257,-0.342124050629171,0.508650191110218,-0.67261166241268,0.501194380227538,0.999995011401834
"NODE_1170_length_14877_cov_4.255566-5",1.28405448631283,-0.382642056852653,0.569328035281516,-0.672094176186928,0.501523743833264,0.999995011401834
"NODE_71083_length_1631_cov_5.335660-1",16.7134122494094,0.223834194722679,0.333108963122185,0.671954884145751,0.501612418381592,0.999995011401834
"NODE_61005_length_1822_cov_4.588002-3",0.246157000755043,-0.266160077931972,0.397045163387211,-0.670352147502182,0.502633331701204,0.999995011401834
"NODE_39531_length_2460_cov_5.409563-2",0.185876373767516,-0.288918613690606,0.433338931293109,-0.66672664934225,0.504946753167929,0.999995011401834
"NODE_29059_length_3015_cov_5.124324-3",0.171696910270906,-0.315713176374169,0.473622480584229,-0.666592464075451,0.505032484005951,0.999995011401834
"NODE_7056_length_6767_cov_5.097735-3",1.53321768495297,-0.358395192889752,0.539335004662798,-0.664513131525418,0.50636194718567,0.999995011401834
"NODE_132586_length_1019_cov_7.814315-1",0.395862566545114,-0.357151696241312,0.537490325292051,-0.664480232359997,0.506382996711153,0.999995011401834
"NODE_7307_length_6649_cov_4.956021-7",1.1254743123818,0.378091058988479,0.569730644904981,0.663631248151549,0.506926352429362,0.999995011401834
"NODE_17267_length_4163_cov_4.977118-1",0.339074573336386,-0.365641301783009,0.551982900698501,-0.6624141822515,0.507705817044718,0.999995011401834
"NODE_95056_length_1317_cov_1.537242-3",1.39159989231725,0.376353246711673,0.568823656505484,0.661634308642795,0.508205614261026,0.999995011401834
"NODE_10568_length_5495_cov_6.066176-4",0.606687917050358,-0.374344393575247,0.568282422012793,-0.658729496241255,0.510069488391264,0.999995011401834
"NODE_4935_length_8061_cov_4.875343-9",0.357135451230213,-0.340327456976039,0.517142762383055,-0.658091888220129,0.510479087961919,0.999995011401834
"NODE_70280_length_1644_cov_6.906860-2",1.11556071915936,-0.369306049707284,0.562184609513638,-0.656912415348369,0.511237234715683,0.999995011401834
"NODE_3468_length_9493_cov_5.165607-4",5.05381278080833,-0.283997736708217,0.433938040794299,-0.654466098866039,0.512811561466143,0.999995011401834
"NODE_17267_length_4163_cov_4.977118-4",0.369108402037273,0.356924256231097,0.545428376502963,0.654392531828894,0.512858944623872,0.999995011401834
"NODE_28859_length_3028_cov_4.835520-3",0.248422394841403,0.324285597358075,0.495880327723247,0.653959391466442,0.513137968508645,0.999995011401834
"NODE_27771_length_3108_cov_4.617425-5",1.6120142097024,0.367335949087671,0.563342221623527,0.652065360961274,0.514359008662618,0.999995011401834
"NODE_17267_length_4163_cov_4.977118-3",0.32349752917264,-0.359995363417578,0.552312713688129,-0.651796264137519,0.514532611996754,0.999995011401834
"NODE_61733_length_1807_cov_6.015411-1",0.26184037361221,-0.341002893674606,0.52344135179959,-0.65146342088228,0.514747382405885,0.999995011401834
"NODE_10317_length_5565_cov_4.333938-1",0.502464081925653,0.369356688624101,0.567019525839592,0.651400298917732,0.514788117733377,0.999995011401834
"NODE_14657_length_4599_cov_5.733275-2",0.303303667619528,-0.355125839190401,0.545356082451651,-0.651181586888938,0.51492927499896,0.999995011401834
"NODE_4797_length_8177_cov_4.868259-4",1.11459700471761,-0.363520707940788,0.558736452523701,-0.650612120077073,0.515296904554239,0.999995011401834
"NODE_66412_length_1714_cov_5.450271-1",0.322467255438122,-0.345739299482938,0.53144814572078,-0.650560740999531,0.515330079944152,0.999995011401834
"NODE_81205_length_1481_cov_3.452314-2",0.293670780583991,-0.325429933781521,0.500230195972562,-0.650560354815868,0.515330329306538,0.999995011401834
"NODE_72949_length_1601_cov_4.019405-2",0.533053710139191,-0.352647264491957,0.542269920094875,-0.65031684669188,0.515487577241708,0.999995011401834
"NODE_27134_length_3159_cov_4.883698-2",3.63035103258814,-0.293554752344186,0.451798939641318,-0.649746439372429,0.515856021256285,0.999995011401834
"NODE_63092_length_1779_cov_3.575986-3",0.16268407927839,-0.239632368356574,0.369620014942589,-0.648320866481743,0.516777440647345,0.999995011401834
"NODE_35763_length_2632_cov_4.261544-1",2.86693559585797,0.335764727588033,0.52195015934716,0.64328886882226,0.520036677660898,0.999995011401834
"NODE_24587_length_3357_cov_4.612962-1",0.354088008346727,-0.324791462361477,0.505996412151249,-0.641884911753866,0.520947911592132,0.999995011401834
"NODE_46524_length_2204_cov_4.674732-2",0.265896228675438,-0.35695365613954,0.556290562369337,-0.641667646884414,0.521089000106603,0.999995011401834
"NODE_7795_length_6420_cov_5.594815-7",1.16641338115905,-0.361005873484584,0.566004080875911,-0.637814965796563,0.523594136308015,0.999995011401834
"NODE_4515_length_8409_cov_5.599114-7",0.52972322021438,-0.343923802701777,0.539626848711762,-0.637336343665661,0.523905782548293,0.999995011401834
"NODE_8006_length_6337_cov_5.000478-1",0.269655285134535,-0.336039824543034,0.529332859069862,-0.634836509362973,0.525535049143673,0.999995011401834
"NODE_5872_length_7406_cov_4.082438-1",0.156980358426306,-0.234430805131855,0.369904263429085,-0.633760754630497,0.526236968845207,0.999995011401834
"NODE_61394_length_1814_cov_3.837976-2",0.156079987619998,-0.232313287025736,0.368620190375048,-0.630223989601254,0.528548045801937,0.999995011401834
"NODE_11508_length_5260_cov_5.087800-2",0.21816831232137,-0.243464250117007,0.386699201013735,-0.629595948165303,0.528958975232557,0.999995011401834
"NODE_99161_length_1275_cov_5.581967-3",1.50744042940768,-0.3557031017485,0.565211771530619,-0.629327129520392,0.529134913767514,0.999995011401834
"NODE_5665_length_7527_cov_4.700482-2",0.296316932011726,-0.352484631738626,0.560566365095782,-0.628800894392582,0.529479414424912,0.999995011401834
"NODE_15115_length_4507_cov_5.100854-3",6.0583777032792,-0.269184794457115,0.428552226968801,-0.62812599612675,0.529921404508757,0.999995011401834
"NODE_55276_length_1955_cov_5.847368-3",0.800224393258699,-0.355959912811909,0.568270657305513,-0.626391505941399,0.531058179535889,0.999995011401834
"NODE_11508_length_5260_cov_5.087800-4",0.365425022152565,-0.31954636781978,0.510684525724092,-0.625721657351376,0.531497525385871,0.999995011401834
