"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_403_length_21860_cov_6.012520-13",0.246264623297488,0.051526276876859,0.314902148735547,0.163626310851662,0.870025330794761,0.994848758599833
"NODE_1623_length_13129_cov_6.104100-12",0.812808189061859,0.0793376955799907,0.485316688317723,0.163476133192541,0.870143563307513,0.994848758599833
"NODE_4928_length_8066_cov_8.599551-12",3.08826412086365,0.0815380214166259,0.499955098174642,0.163090688972519,0.87044703076861,0.994848758599833
"NODE_21325_length_3665_cov_6.227424-2",0.0326441937992797,-0.048095245577111,0.296691779829461,-0.162105082940809,0.871223103532966,0.994848758599833
"NODE_9217_length_5910_cov_7.086080-4",0.0654451555732914,-0.0484336547173831,0.299433376964907,-0.161751021907819,0.87150192386496,0.994848758599833
"NODE_3217_length_9837_cov_5.662952-2",0.0282487204029915,-0.0480665988220862,0.298212948622224,-0.161182131909963,0.871949953776289,0.994848758599833
"NODE_11344_length_5297_cov_6.351965-7",0.522068198562947,-0.077429286418502,0.481614433172404,-0.160770278225413,0.87227433522134,0.994848758599833
"NODE_30558_length_2919_cov_7.966830-2",0.0376658798669485,-0.0479941378830006,0.298806707376775,-0.160619345878616,0.872393216928007,0.994848758599833
"NODE_2275_length_11373_cov_7.846174-9",0.0189859853000301,-0.047633735743375,0.29689737010388,-0.160438388951403,0.872535751263161,0.994848758599833
"NODE_14413_length_4643_cov_6.663470-6",0.0555698794568508,-0.0478432496549093,0.298410006352197,-0.160327229772726,0.872623310060762,0.994848758599833
"NODE_13245_length_4874_cov_7.820917-5",0.105855794088299,-0.0474409652908578,0.296562091834805,-0.159969755397072,0.872904899059179,0.994848758599833
"NODE_1788_length_12517_cov_6.583454-1",0.0918061656300872,-0.0581153149112759,0.363868131002966,-0.159715319808544,0.873105332362574,0.994848758599833
"NODE_6766_length_6911_cov_7.027275-5",0.238067511766443,0.0753749002213751,0.473305864040558,0.159251988931445,0.873470345211993,0.994848758599833
"NODE_28365_length_3063_cov_6.257979-2",0.0331833102206297,-0.0470903319498216,0.296671978431043,-0.158728614002779,0.873882693258702,0.994848758599833
"NODE_5524_length_7636_cov_5.987996-10",0.117424980246483,-0.0516942912344795,0.327283266586987,-0.157949692245387,0.874496440742894,0.994848758599833
"NODE_1774_length_12551_cov_6.512804-12",0.0213053879128004,-0.0469847477279382,0.297505113580654,-0.15792921056868,0.874512580197639,0.994848758599833
"NODE_22992_length_3502_cov_6.247462-4",0.0213348623837213,-0.0469422895093483,0.29750467116688,-0.157786730962005,0.874624854831231,0.994848758599833
"NODE_837_length_16973_cov_7.949107-12",0.246619489828053,-0.0742296058965319,0.472383871648087,-0.157138315577021,0.87513584120516,0.994848758599833
"NODE_849_length_16882_cov_7.354965-21",0.0298706522924693,-0.0467754242474388,0.298263944165233,-0.156825607528096,0.875382290674386,0.994848758599833
"NODE_14413_length_4643_cov_6.663470-5",0.0395788153569425,-0.0462440781938031,0.296567330776543,-0.155931127250989,0.876087309405613,0.994848758599833
"NODE_25835_length_3260_cov_6.920437-6",0.0394530325723891,-0.0461604125891721,0.296561152574052,-0.15565225650263,0.876307132152472,0.994848758599833
"NODE_9722_length_5746_cov_4.401863-4",0.0141711386552278,-0.0462469825317536,0.297124027467901,-0.155648746841081,0.876309898740263,0.994848758599833
"NODE_1567_length_13289_cov_6.634729-7",0.144196059282289,-0.0460540614238208,0.29648765823204,-0.155332136583498,0.876559481746616,0.994848758599833
"NODE_270_length_25863_cov_7.076488-22",0.515900113697127,-0.0762902453476314,0.494177566576367,-0.154378204328792,0.877311538059672,0.994848758599833
"NODE_488_length_20475_cov_8.942605-16",0.0566309211970828,-0.0460962265457153,0.298724497452914,-0.154310165181485,0.877365182660051,0.994848758599833
"NODE_1370_length_14032_cov_8.040352-3",0.0655867387173707,-0.0460093697268554,0.298216639115445,-0.154281698912998,0.877387626694537,0.994848758599833
"NODE_2200_length_11522_cov_7.105782-3",0.09452204657891,-0.0482409039832335,0.313606259351963,-0.153826342889069,0.877746662421449,0.994848758599833
"NODE_15899_length_4370_cov_6.569641-4",0.147385494325988,0.0517161531602457,0.336246667439771,0.15380421032577,0.877764113981646,0.994848758599833
"NODE_1790_length_12514_cov_5.976964-12",0.0274633743145374,-0.0457956330059402,0.297768120091219,-0.153796292873498,0.877770356919364,0.994848758599833
"NODE_5740_length_7483_cov_6.423936-3",0.0650396352144814,-0.0459148688599512,0.299403801752045,-0.153354328139013,0.878118859642509,0.994848758599833
"NODE_2275_length_11373_cov_7.846174-10",0.117005746683901,-0.0454519177469443,0.296478956911162,-0.153305712555389,0.87815719596175,0.994848758599833
"NODE_22869_length_3515_cov_5.876301-4",0.214507278371288,-0.062118534719658,0.405581755593657,-0.153159095208151,0.878272814311042,0.994848758599833
"NODE_1370_length_14032_cov_8.040352-13",0.0865780102108138,-0.0452705902788324,0.296566032932639,-0.15264927622077,0.878674863534601,0.994848758599833
"NODE_2737_length_10574_cov_6.152676-4",0.0490446153236383,-0.0457817461252998,0.300111819962602,-0.152548960354193,0.878753977489101,0.994848758599833
"NODE_8542_length_6138_cov_4.468026-9",0.0347176686141156,-0.045177958559458,0.296632366974879,-0.152302862361894,0.878948067420383,0.994848758599833
"NODE_37141_length_2566_cov_12.771406-3",0.0349036274365078,-0.0451063446225844,0.296622201498851,-0.152066650421509,0.879134367368579,0.994848758599833
"NODE_1788_length_12517_cov_6.583454-3",0.026013410012978,-0.0451452428836362,0.296968895717296,-0.152020105589149,0.87917107798679,0.994848758599833
"NODE_39406_length_2466_cov_5.883866-1",0.293029730015278,0.0561158260309776,0.369153151631667,0.152012317334808,0.879177220726983,0.994848758599833
"NODE_41359_length_2386_cov_5.316173-2",0.133738822272652,0.0450601680896854,0.296488877442182,0.151979286637734,0.87920327272928,0.994848758599833
"NODE_849_length_16882_cov_7.354965-14",0.026159461277224,-0.0451320170358353,0.296962705529701,-0.151978737381625,0.879203705940177,0.994848758599833
"NODE_50755_length_2077_cov_4.467854-1",0.0691910529824012,-0.0452577333684984,0.298303097124628,-0.15171727616891,0.879409930502282,0.994848758599833
"NODE_40756_length_2409_cov_8.228547-1",0.123834064508052,0.0449212109318372,0.297711237581706,0.150888529760348,0.880063648814298,0.994848758599833
"NODE_22750_length_3527_cov_7.184044-1",0.116802930244092,0.0445751063677252,0.29653071184464,0.150322056324065,0.88051053227467,0.994848758599833
"NODE_1856_length_12340_cov_5.932519-10",0.278271374143055,-0.0714748079014372,0.477301545975648,-0.149747698292777,0.880963674641411,0.994848758599833
"NODE_4729_length_8235_cov_5.989364-2",0.0213391839536346,-0.0443974332579778,0.296792629690649,-0.149590754003069,0.881087503335042,0.994848758599833
"NODE_121_length_34737_cov_6.121331-23",0.00861582047223111,-0.0443884306530301,0.29746519927632,-0.149222264523781,0.881378252131061,0.994848758599833
"NODE_1656_length_13006_cov_7.102540-3",0.0613582131136342,-0.0443760322182879,0.298536966048091,-0.14864501641361,0.881833749615263,0.994848758599833
"NODE_12780_length_4971_cov_5.627950-4",0.0383850498109132,-0.0442089224644472,0.298511178500508,-0.148098046734862,0.882265390927864,0.994848758599833
"NODE_40110_length_2436_cov_7.746325-1",0.109129794859138,-0.0476774844697659,0.322447433448794,-0.147861262097276,0.882452260459554,0.994848758599833
"NODE_264_length_25984_cov_5.697559-3",0.0378726575568447,-0.0440459738934728,0.298752721821551,-0.147432879020872,0.88279035536613,0.994848758599833
"NODE_23372_length_3468_cov_5.785526-5",0.0358634641341494,-0.0436996219237727,0.2965932332951,-0.147338566825269,0.882864792719726,0.994848758599833
"NODE_27928_length_3097_cov_5.300460-4",0.0939096850485933,-0.0435393474884729,0.29657860578504,-0.146805422370993,0.883285604627335,0.994848758599833
"NODE_35460_length_2646_cov_6.637592-2",0.0939605042579801,-0.0433747022602073,0.296578129630995,-0.146250508471998,0.883723634178818,0.994848758599833
"NODE_38106_length_2521_cov_8.940795-2",0.0630685023652712,-0.0435498287616325,0.298413715259908,-0.145937758670717,0.883970523565565,0.994848758599833
"NODE_35082_length_2665_cov_5.083142-1",0.135766509080946,-0.0493538599351275,0.338481289659442,-0.145809713691366,0.884071607446514,0.994848758599833
"NODE_32836_length_2784_cov_7.148406-3",0.0456096616612567,-0.0434565129495938,0.298531258482949,-0.145567714317179,0.884262656684327,0.994848758599833
"NODE_12459_length_5042_cov_6.381392-3",0.0499665047767195,-0.0434659193607683,0.299258431306086,-0.145245429413852,0.884517098720625,0.994848758599833
"NODE_21320_length_3665_cov_22.475069-2",31.4442270711246,0.0661063372071936,0.455396155688131,0.14516226450639,0.884582758860478,0.994848758599833
"NODE_24056_length_3405_cov_7.700000-4",0.0223076823531014,-0.0430256243505491,0.296750472439234,-0.144989236232335,0.884719370229801,0.994848758599833
"NODE_40778_length_2408_cov_7.124947-1",0.106909610775069,-0.0429199254406842,0.2963923730698,-0.144807793116109,0.884862629068026,0.994848758599833
"NODE_270_length_25863_cov_7.076488-15",0.187501107673942,-0.0628556746380738,0.434860479485508,-0.144542163758913,0.885072364138037,0.994848758599833
"NODE_4622_length_8327_cov_7.110372-5",0.0225866397033988,-0.0425487500240379,0.296738457202184,-0.143388054333136,0.88598371674963,0.994848758599833
"NODE_1567_length_13289_cov_6.634729-2",0.127453834860606,-0.042116923898704,0.296435871016323,-0.142077690376361,0.887018639895817,0.994848758599833
"NODE_3507_length_9427_cov_7.432032-1",0.0979105550388817,-0.0420454797189908,0.296585244284107,-0.141765244661715,0.887265437487264,0.994848758599833
"NODE_12809_length_4964_cov_5.523325-4",0.0160227282697133,-0.0421718187943813,0.298821497607639,-0.14112712482873,0.88776951558447,0.994848758599833
"NODE_4212_length_8677_cov_6.937138-1",0.0214264893765996,-0.0420333391591856,0.29857683006334,-0.140778971865528,0.888044555626409,0.994848758599833
"NODE_9990_length_5662_cov_6.676654-5",0.0400778669252939,-0.0419638190329394,0.299021478116946,-0.140337139984732,0.888393621203795,0.994848758599833
"NODE_4680_length_8269_cov_6.450329-2",0.0346374891746036,-0.0416975175253173,0.297689217963801,-0.140070634101325,0.888604182414788,0.994848758599833
"NODE_8542_length_6138_cov_4.468026-3",0.0780209512595681,-0.0416180745059191,0.297916821051415,-0.139696960913585,0.888899427700865,0.994848758599833
"NODE_3268_length_9781_cov_6.673761-11",0.0734663658942605,-0.0415708684146801,0.298053030752591,-0.1394747381354,0.889075016856755,0.994848758599833
"NODE_2677_length_10652_cov_8.221667-6",0.0896454610809753,-0.0431004432530576,0.309862373051139,-0.139095440432661,0.889374731210092,0.994848758599833
"NODE_12605_length_5010_cov_6.786478-4",0.0393744779162364,-0.041173054660353,0.296587101008076,-0.138822809624589,0.889590169035268,0.994848758599833
"NODE_12758_length_4975_cov_7.919715-1",0.0538173999653812,-0.0413415711088097,0.298468470909375,-0.138512356038311,0.889835505036298,0.994848758599833
"NODE_3971_length_8901_cov_8.344563-1",0.0640217265796585,-0.0410312227696995,0.298651953337705,-0.137388094439493,0.89072404107309,0.994848758599833
"NODE_2326_length_11281_cov_5.861928-5",0.102880971827779,-0.0405951939438751,0.296586614255644,-0.136874666598688,0.891129863472521,0.994848758599833
"NODE_15021_length_4524_cov_6.125755-3",0.0236283654942178,-0.0405924433499787,0.296694042005472,-0.136815835854331,0.891176366151217,0.994848758599833
"NODE_24077_length_3403_cov_8.703704-1",0.0486963312873712,-0.0404761095375712,0.296592510964111,-0.13647043684953,0.891449393850752,0.994848758599833
"NODE_2973_length_10178_cov_5.739603-6",0.0348616666269145,-0.0404430779160591,0.297426441594295,-0.135976739994172,0.891839668952704,0.994848758599833
"NODE_9847_length_5706_cov_4.731375-1",0.0549807367074084,-0.0405222776021227,0.298342794037333,-0.135824556221901,0.891959977897222,0.994848758599833
"NODE_14329_length_4659_cov_7.149001-6",0.0296455556043523,-0.0399763554100335,0.296852842546434,-0.134667248145957,0.892874969445733,0.994848758599833
"NODE_40778_length_2408_cov_7.124947-2",0.174369737525808,0.0394375268431852,0.297615064522986,0.132511863626242,0.894579439956406,0.994848758599833
"NODE_1078_length_15366_cov_7.802430-3",0.0713116759672445,-0.0396155793817732,0.299198435234325,-0.132405703762278,0.894663403448867,0.994848758599833
"NODE_900_length_16500_cov_7.535482-17",0.0557391531929668,-0.0392521767741718,0.298321815562992,-0.131576622045207,0.895319177640105,0.994848758599833
"NODE_7451_length_6582_cov_8.092692-1",0.0358146768851281,-0.0390613864052131,0.297413509885272,-0.131336960517635,0.895508754744888,0.994848758599833
"NODE_8368_length_6201_cov_6.883176-2",0.41350910531495,0.0638494471009146,0.491828736044381,0.129820489169533,0.89670845208212,0.994848758599833
"NODE_5000_length_8013_cov_5.525886-7",0.0425952196907445,-0.0386282596604893,0.298431338582397,-0.129437678509169,0.897011335296234,0.994848758599833
"NODE_9867_length_5700_cov_7.554650-5",1.13187588493115,-0.0647563807773786,0.505001595721375,-0.128230051797909,0.897966918484153,0.994848758599833
"NODE_15112_length_4507_cov_6.113881-5",0.896164648681134,0.0647225600864636,0.50486633358167,0.128197417378383,0.89799274384045,0.994848758599833
"NODE_4020_length_8850_cov_5.457760-4",1.87888681659641,0.060457014980697,0.471972373351566,0.128094393642959,0.898074272724507,0.994848758599833
"NODE_37354_length_2556_cov_5.325870-2",0.0714578204293708,-0.0383667208313583,0.299588229971929,-0.128064846989994,0.898097654968329,0.994848758599833
"NODE_24412_length_3373_cov_6.278782-2",0.115600056156323,-0.0377748552554188,0.296604650229759,-0.127357596133969,0.898657376261647,0.994848758599833
"NODE_2506_length_10948_cov_6.881025-3",0.0313358065062707,-0.0376727951580854,0.296793232788386,-0.126932796964903,0.89899358835913,0.994848758599833
"NODE_12574_length_5016_cov_5.876235-9",0.113868740780567,0.03741600710495,0.29655150839749,0.126170348305221,0.899597082388954,0.994848758599833
"NODE_818_length_17066_cov_6.090647-3",0.0288095161573413,-0.0374457542183077,0.297512664286607,-0.125862723551945,0.899840590259969,0.994848758599833
"NODE_22750_length_3527_cov_7.184044-2",0.643305382143751,-0.0597986313240142,0.476294078814441,-0.125549810471843,0.900088293907794,0.994848758599833
"NODE_11162_length_5346_cov_6.155358-4",0.0549637044863283,-0.0372134979622051,0.296601661361702,-0.125466249215724,0.900154443087066,0.994848758599833
"NODE_3293_length_9746_cov_6.559282-1",0.408677540147493,0.0597706906972396,0.476655157002524,0.125396085239298,0.900209987180482,0.994848758599833
"NODE_12521_length_5029_cov_6.138520-1",0.11593223181495,-0.0370725811170918,0.296601003168372,-0.124991421880144,0.90053034142966,0.994848758599833
"NODE_488_length_20475_cov_8.942605-3",0.0285264747009796,-0.0371317585123012,0.297400025298128,-0.12485459096743,0.90063866813579,0.994848758599833
"NODE_1774_length_12551_cov_6.512804-11",0.484104249706423,0.0617905956218703,0.50056331364529,0.123442117984812,0.901757006762542,0.994848758599833
"NODE_498_length_20372_cov_7.923315-4",0.0323120514407563,-0.0365471717910402,0.296768223838392,-0.123150556074839,0.901987877971456,0.994848758599833
"NODE_818_length_17066_cov_6.090647-8",0.0289166127371737,-0.0366062566355654,0.297394535577909,-0.123089876431087,0.902035927755303,0.994848758599833
"NODE_24134_length_3398_cov_6.640742-1",0.0271679486369656,-0.0366964405135217,0.298301946864613,-0.123017770749504,0.902093025828287,0.994848758599833
"NODE_6980_length_6808_cov_7.081001-3",0.0545118261962236,-0.0367233374701044,0.299654283285359,-0.122552352889723,0.902461586807695,0.994848758599833
"NODE_818_length_17066_cov_6.090647-18",0.0378582496701134,-0.0362414720838375,0.29738664419114,-0.121866508774832,0.903004740009472,0.994848758599833
"NODE_51614_length_2053_cov_6.517017-1",0.0327389990477189,-0.0359069068720238,0.296750598447434,-0.121000284615717,0.903690809760848,0.994848758599833
"NODE_264_length_25984_cov_5.697559-19",0.017673937119361,-0.0360151635461486,0.298709262540335,-0.120569289481894,0.904032194789619,0.994848758599833
"NODE_837_length_16973_cov_7.949107-13",0.0300851751988566,-0.0358675614027677,0.297499311526402,-0.120563510613653,0.904036772268466,0.994848758599833
"NODE_7728_length_6455_cov_7.499531-7",0.274590689598887,0.0516175542674316,0.428474263078901,0.120468272461738,0.904112211482802,0.994848758599833
"NODE_121_length_34737_cov_6.121331-31",0.0384518399704604,-0.0356612870736408,0.297380125778383,-0.119918192180121,0.904547953194102,0.994848758599833
"NODE_20639_length_3742_cov_10.104421-1",0.0421268565243441,-0.0359233070948262,0.300068842274857,-0.119716885040404,0.90470742423189,0.994848758599833
"NODE_1788_length_12517_cov_6.583454-4",0.132891419003498,-0.0461510822938113,0.38566591099929,-0.119665962112727,0.904747764851676,0.994848758599833
"NODE_4998_length_8014_cov_7.205679-10",0.532653340204577,-0.05683642888746,0.476895034659821,-0.119180164935042,0.905132620725517,0.994848758599833
"NODE_3215_length_9840_cov_7.215534-6",0.0905289341160318,-0.0353556725737949,0.297843011217059,-0.118705731685034,0.905508495431621,0.994848758599833
"NODE_35460_length_2646_cov_6.637592-1",0.0758546119280531,-0.0358945211220942,0.302840176076287,-0.1185262853402,0.905650669197942,0.994848758599833
"NODE_8089_length_6305_cov_7.147520-6",0.0331501551906582,-0.0351442686736695,0.296736720576667,-0.118435859927856,0.905722313605759,0.994848758599833
"NODE_488_length_20475_cov_8.942605-8",0.331182383227765,0.0570346026631387,0.482767640000334,0.118140898306894,0.905956018181968,0.994848758599833
"NODE_8184_length_6271_cov_6.831564-1",0.127093920000669,-0.0348333637983103,0.296614298049446,-0.117436563332842,0.906514111169503,0.994848758599833
"NODE_8270_length_6237_cov_7.885150-8",0.0355160983210429,-0.0345256432353941,0.296220196415053,-0.116553981305913,0.907213506677055,0.994848758599833
"NODE_4473_length_8451_cov_5.436279-2",0.0802250864113481,0.0346323973882482,0.298187411461087,0.116143056538011,0.907539165508077,0.994848758599833
"NODE_4638_length_8319_cov_6.077928-9",0.0496311835348984,-0.0346247986268297,0.298248916662122,-0.11609362747847,0.907578339200648,0.994848758599833
"NODE_11344_length_5297_cov_6.351965-2",0.788123691632648,0.0585286414785683,0.504994542039679,0.115899552581639,0.90773215029541,0.994848758599833
"NODE_2737_length_10574_cov_6.152676-1",0.0450272943731127,-0.0343533185276767,0.297591205116034,-0.115437949566695,0.90809800060344,0.994848758599833
"NODE_264_length_25984_cov_5.697559-18",0.185374257404474,0.0458067597520607,0.400545062651528,0.114361064517508,0.908951577462973,0.994848758599833
"NODE_5412_length_7706_cov_6.035159-6",0.0341812592475218,-0.0343446523181681,0.300408565929654,-0.114326474719135,0.908978996298148,0.994848758599833
"NODE_12519_length_5029_cov_8.338359-2",0.00640053133661298,-0.0341227126483579,0.299183509650092,-0.114052785490303,0.909195949629998,0.994848758599833
"NODE_15309_length_4470_cov_4.967384-4",0.0398308143962008,-0.0338698068164941,0.297362683134511,-0.11390066318837,0.90931653984136,0.994848758599833
"NODE_1078_length_15366_cov_7.802430-16",0.0678465283055619,-0.0336739028472936,0.296210133671858,-0.113682480845161,0.90948950073738,0.994848758599833
"NODE_1567_length_13289_cov_6.634729-13",0.0856605371956048,-0.0337859395844576,0.297563011340429,-0.113542134932236,0.909600760197262,0.994848758599833
"NODE_40110_length_2436_cov_7.746325-3",0.140824927786787,-0.0434270635685294,0.386328755482241,-0.112409606979219,0.910498638339938,0.994848758599833
"NODE_12780_length_4971_cov_5.627950-6",0.122011692222849,-0.0333136371618358,0.296442910620353,-0.112377918203953,0.910523763129582,0.994848758599833
"NODE_4928_length_8066_cov_8.599551-6",0.0525521947705432,-0.0326615680857286,0.296618207198158,-0.110113159924498,0.912319631514147,0.994848758599833
"NODE_10672_length_5469_cov_5.627632-4",0.0950479627755895,-0.040926929021963,0.372949187309024,-0.109738619668988,0.912616671297194,0.994848758599833
"NODE_41039_length_2398_cov_5.012377-3",0.0898689877164397,-0.0324751969935387,0.297835100066846,-0.109037507621667,0.913172740897268,0.994848758599833
"NODE_1567_length_13289_cov_6.634729-10",0.0652760928530303,-0.0323785347424614,0.298080813829711,-0.108623343872641,0.913501244575259,0.994848758599833
"NODE_30264_length_2938_cov_7.140826-1",0.231984258732248,-0.0512338137907379,0.473278353483377,-0.108253025758841,0.913794983577337,0.994848758599833
"NODE_403_length_21860_cov_6.012520-18",0.921113739695464,0.0545137055644457,0.504545481507109,0.108045176426137,0.913959856331051,0.994848758599833
"NODE_498_length_20372_cov_7.923315-5",0.0541376066487321,-0.0318552316407643,0.296621776546021,-0.107393435545087,0.914476862065721,0.994848758599833
"NODE_900_length_16500_cov_7.535482-10",0.352654569201983,-0.0516809429475825,0.483781147008273,-0.106827112356858,0.914926137998199,0.994848758599833
"NODE_1471_length_13653_cov_6.613105-6",0.0289084726692817,-0.0314978636867699,0.296477765088699,-0.106240222356461,0.915391758687607,0.994848758599833
"NODE_2061_length_11811_cov_6.397499-5",0.0415000047984778,-0.0315349955911568,0.297340784607658,-0.106056744394373,0.91553733049091,0.994848758599833
"NODE_16808_length_4230_cov_6.974371-3",0.0682528798873995,-0.0313594116305462,0.296626597210381,-0.105720161055904,0.915804383784919,0.994848758599833
"NODE_6877_length_6856_cov_6.540656-4",0.143546163574136,-0.0307967419431384,0.296589763050095,-0.103836159503377,0.917299370424192,0.994848758599833
"NODE_43647_length_2302_cov_7.402314-2",0.0903370324715302,-0.0309371079021419,0.298277553641012,-0.103719195509347,0.917392193000345,0.994848758599833
"NODE_14874_length_4554_cov_7.901089-7",0.0176024947762932,-0.0306952211040459,0.296965815379253,-0.103362809840066,0.917675027454163,0.994848758599833
"NODE_377_length_22621_cov_7.387264-6",0.304569877137552,0.0466582753483684,0.451955110920786,0.103236525533055,0.917775251586964,0.994848758599833
"NODE_849_length_16882_cov_7.354965-2",0.344895200800334,-0.0469288604169946,0.455759281968063,-0.102968523678434,0.917987952598911,0.994848758599833
"NODE_894_length_16533_cov_6.646802-7",0.106509877209172,0.0304047942549975,0.297808253995631,0.102095203363449,0.91868110828268,0.994848758599833
"NODE_4559_length_8368_cov_7.479731-3",0.108266872335729,0.0299728512342519,0.2966211880805,0.101047573264111,0.919512695406768,0.994848758599833
"NODE_1572_length_13262_cov_7.734762-7",0.0485186316123797,-0.0300674317906029,0.29756905302231,-0.101043544297426,0.919515893687781,0.994848758599833
"NODE_1625_length_13123_cov_5.938935-11",0.0763728901234721,-0.0354832172858087,0.356572812433893,-0.0995118417571084,0.920731886206197,0.994848758599833
"NODE_14413_length_4643_cov_6.663470-1",0.0419176704357815,-0.0289935117606706,0.296329110871475,-0.0978422662404091,0.922057544768813,0.994848758599833
"NODE_30661_length_2913_cov_5.722183-3",0.139275561862975,-0.0326682666335805,0.335972421973521,-0.0972349648274263,0.922539801674274,0.994848758599833
"NODE_11162_length_5346_cov_6.155358-6",0.0395751775331751,-0.0287868384818025,0.296644152288326,-0.0970416516211073,0.922693317310201,0.994848758599833
"NODE_30235_length_2940_cov_8.104333-3",0.517702798386284,0.0453492488777633,0.475819288865155,0.0953077143760244,0.924070415363711,0.994848758599833
"NODE_14757_length_4577_cov_7.950686-6",0.0203976987958243,-0.0278645148456821,0.296839777607409,-0.0938705555915583,0.925211983765622,0.994848758599833
"NODE_858_length_16805_cov_6.475522-20",0.0549439370499705,-0.0278799324835115,0.298141630483635,-0.0935123767797392,0.925496517531839,0.994848758599833
"NODE_4464_length_8458_cov_7.049625-9",0.143344937656496,-0.0317307056142909,0.34074325638491,-0.0931220354906959,0.925806611708536,0.994848758599833
"NODE_15376_length_4460_cov_4.334393-3",0.0306616194134915,-0.0275828701610114,0.296409524825607,-0.0930566255495326,0.925858575652248,0.994848758599833
"NODE_11349_length_5296_cov_6.041404-5",0.0462045503021808,-0.027522176291574,0.298457702331511,-0.0922146625018371,0.926527488690311,0.994848758599833
"NODE_121_length_34737_cov_6.121331-32",0.0748730561178606,-0.0272490242775744,0.298149282611423,-0.0913938951618674,0.927179612404656,0.994848758599833
"NODE_3217_length_9837_cov_5.662952-3",0.154487106520343,0.0319003077507887,0.351723602207244,0.0906970915531344,0.927733281712292,0.994848758599833
"NODE_1656_length_13006_cov_7.102540-14",0.0363614186608899,-0.0269224573775104,0.297293244696157,-0.090558591080756,0.927843336210356,0.994848758599833
"NODE_15766_length_4395_cov_4.449078-1",0.0200400567405525,-0.0267911023610505,0.296856096952752,-0.0902494597081311,0.928088981489391,0.994848758599833
"NODE_8537_length_6140_cov_7.058505-5",0.0990796856808499,-0.0266052521391038,0.297296653375434,-0.089490587388167,0.928692033746498,0.994848758599833
"NODE_2677_length_10652_cov_8.221667-1",0.0390354516930379,-0.0264283036727182,0.296376039648288,-0.0891715258226707,0.928945594309996,0.994848758599833
"NODE_17896_length_4073_cov_5.598059-3",0.0828008828349279,-0.026340762789361,0.296654900481324,-0.0887926096842596,0.929246731110175,0.994848758599833
"NODE_8910_length_6010_cov_6.756675-2",0.0923491011742543,0.0263683087114761,0.297574608281786,0.0886107482883983,0.929391265791482,0.994848758599833
"NODE_12605_length_5010_cov_6.786478-6",0.422664325625218,0.0401295496134652,0.454241141659581,0.0883441545317779,0.92960314588195,0.994848758599833
"NODE_1656_length_13006_cov_7.102540-12",0.0424965491305503,-0.0261517446634568,0.296522430934627,-0.0881948275583321,0.929721828309431,0.994848758599833
"NODE_2347_length_11250_cov_7.027066-13",0.153495126731408,-0.0300667964810675,0.342761283526811,-0.0877193484972923,0.93009974102535,0.994848758599833
"NODE_6980_length_6808_cov_7.081001-1",0.110794186096248,0.0258817063530116,0.297948290290986,0.0868664368831744,0.930777678129678,0.994848758599833
"NODE_64657_length_1748_cov_6.230951-3",0.0828068224694782,-0.0256643166956788,0.296646933987171,-0.0865146871761995,0.931057281168402,0.994848758599833
"NODE_22869_length_3515_cov_5.876301-1",0.0295403876590115,-0.0252140961709079,0.29645498109638,-0.0850520240127476,0.932220031326948,0.994848758599833
"NODE_28755_length_3035_cov_5.377852-3",0.0313389566896659,-0.0248783337358569,0.296384077603233,-0.0839395082793932,0.933104527321575,0.994848758599833
"NODE_4680_length_8269_cov_6.450329-4",0.0902622495459601,0.0249445975980537,0.297382581389433,0.083880493206789,0.93315144906039,0.994848758599833
"NODE_59559_length_1854_cov_6.159533-2",0.0643759895367122,-0.024620407607236,0.296458408088032,-0.0830484376072244,0.933813024966346,0.994848758599833
"NODE_47309_length_2179_cov_5.027778-2",0.10804678992803,0.0245340061229853,0.296911217349729,0.0826307821643765,0.934145124336841,0.994848758599833
"NODE_24056_length_3405_cov_7.700000-3",0.108359891621094,0.0244592851558856,0.296886605820342,0.0823859503135917,0.934339808093471,0.994848758599833
"NODE_6153_length_7240_cov_7.039666-3",0.108016019652604,0.0244138800861097,0.296893669697062,0.0822310563610894,0.93446297766138,0.994848758599833
"NODE_1336_length_14155_cov_8.047518-14",0.0817165292941886,-0.0239679204016867,0.296532745577178,-0.0808272299068861,0.935579352578792,0.994848758599833
"NODE_900_length_16500_cov_7.535482-11",0.207586036451218,0.0332997936444642,0.413340243665161,0.0805626699911653,0.935789754698842,0.994848758599833
"NODE_270_length_25863_cov_7.076488-24",0.0478613898632397,-0.0238025822746504,0.297264210711774,-0.0800721426156792,0.936179878560756,0.994848758599833
"NODE_10471_length_5521_cov_5.033114-4",0.0354669480522746,-0.0236791048655883,0.296233013408304,-0.0799340512157938,0.936289707513745,0.994848758599833
"NODE_894_length_16533_cov_6.646802-1",0.171365711629834,-0.0229055243844359,0.296506859608109,-0.0772512461084709,0.938423674913288,0.994848758599833
"NODE_12574_length_5016_cov_5.876235-10",0.0747638770102743,-0.0229805522226037,0.299060906006498,-0.0768423814716338,0.93874893485219,0.994848758599833
"NODE_2484_length_10991_cov_8.009053-9",0.500246353727767,0.0384995466887023,0.502193950969483,0.0766627049457269,0.938891874332417,0.994848758599833
"NODE_28171_length_3078_cov_5.695005-7",0.114051194027221,-0.024001808128908,0.324277411756111,-0.0740162813034903,0.94099743018893,0.994848758599833
