"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_48242_length_2150_cov_10.660621-2",0.277977751974542,-0.142312838109073,0.363152106376071,-0.391882177221071,0.695145272393964,0.999748600594254
"NODE_351_length_23330_cov_9.773792-12",0.164297748360553,-0.15795407292242,0.403163971163319,-0.391786181852132,0.695216205806472,0.999748600594254
"NODE_10080_length_5635_cov_7.166487-5",0.0688837944789498,-0.12852999502749,0.329268555400213,-0.390350043815351,0.696277722822305,0.999748600594254
"NODE_31940_length_2836_cov_12.288745-3",0.30357148861516,-0.186673343381577,0.481485982420112,-0.387702550432087,0.698236168170546,0.999748600594254
"NODE_51604_length_2053_cov_16.733233-2",0.213619968181534,0.126332309475721,0.328763039916137,0.384265547331436,0.700781640656712,0.999748600594254
"NODE_6884_length_6852_cov_10.391938-3",0.283927749057345,-0.155777734315694,0.40718657170125,-0.382570902731015,0.702037948104327,0.999748600594254
"NODE_4302_length_8597_cov_9.962187-1",0.148984549027449,-0.125124818082809,0.327546472881896,-0.382006305798096,0.702456687362646,0.999748600594254
"NODE_41608_length_2377_cov_6.902670-1",0.199461117188854,-0.124303608162299,0.327272086290858,-0.379817324389306,0.704081021380684,0.999748600594254
"NODE_46007_length_2221_cov_14.862881-1",0.0791504439354078,-0.12425389984611,0.327556831265843,-0.379335394612078,0.704438819153274,0.999748600594254
"NODE_7179_length_6708_cov_7.370059-1",0.295637665430603,0.143151752884977,0.377568117429904,0.379141527784198,0.704582769612885,0.999748600594254
"NODE_12873_length_4951_cov_9.844158-3",0.116690403964008,-0.123425916560057,0.327339994611971,-0.377057245040789,0.706131063655794,0.999748600594254
"NODE_12121_length_5117_cov_8.537732-4",0.493728073849844,-0.198996846062345,0.529502532885056,-0.37581849699205,0.707051835581178,0.999748600594254
"NODE_20971_length_3704_cov_8.162236-2",1.88170986128227,-0.186432478446486,0.496921586747064,-0.375174843312615,0.707530438165151,0.999748600594254
"NODE_12723_length_4983_cov_12.516234-6",0.667125318619969,0.196709874069282,0.525403946469966,0.374397404874703,0.708108673400637,0.999748600594254
"NODE_496_length_20389_cov_8.579620-17",0.181362542949556,0.122831414391602,0.328310348394982,0.37413202170474,0.708306095942252,0.999748600594254
"NODE_3405_length_9598_cov_9.061511-10",0.198602031311354,-0.1320702426555,0.354143285027492,-0.372928834850696,0.709201410513105,0.999748600594254
"NODE_10273_length_5576_cov_11.024452-7",0.276547936113301,-0.165302387194686,0.444102744728206,-0.372216540332018,0.709731632043499,0.999748600594254
"NODE_4268_length_8625_cov_9.497666-6",0.920411663280354,0.196962760256207,0.52989398831217,0.371702198176615,0.710114588184265,0.999748600594254
"NODE_33124_length_2768_cov_13.340214-3",0.490513007204587,-0.19332224860971,0.520251238254232,-0.371594019186629,0.710195142739412,0.999748600594254
"NODE_80975_length_1484_cov_11.059482-1",0.613398997938984,-0.196671197578615,0.531883912154648,-0.369763388371543,0.711558796643669,0.999748600594254
"NODE_3793_length_9083_cov_10.874945-1",0.113221865455418,-0.120758224510042,0.327445595385764,-0.368788666611247,0.712285252905422,0.999748600594254
"NODE_5597_length_7586_cov_13.675740-1",859.821674005628,-0.123212548207195,0.3360733683828,-0.366623957143939,0.71389953554152,0.999748600594254
"NODE_7031_length_6777_cov_8.239066-3",0.922386419482107,-0.19309842602423,0.527371520019414,-0.366152548429467,0.714251247992154,0.999748600594254
"NODE_775_length_17394_cov_12.092739-10",0.0782181266100755,-0.121791386867822,0.333327254958191,-0.365380823368609,0.714827153926775,0.999748600594254
"NODE_17591_length_4117_cov_23.234367-4",7.69898686803907,-0.171674242381074,0.469928365436426,-0.365320025365224,0.714872531823504,0.999748600594254
"NODE_892_length_16540_cov_9.070974-12",0.0738798145548807,-0.119326578050959,0.327594198681916,-0.364251194102558,0.715670441487603,0.999748600594254
"NODE_5583_length_7598_cov_8.693756-9",0.293917214870474,-0.179966891821946,0.494342044081536,-0.364053379591282,0.71581814913752,0.999748600594254
"NODE_4685_length_8264_cov_8.831405-12",0.458417359129772,0.16142769295135,0.444550936682288,0.363125301582076,0.716511284842717,0.999748600594254
"NODE_8154_length_6283_cov_9.432081-2",0.250394853972341,-0.169389279029028,0.467136815918436,-0.362611708726045,0.716894962476431,0.999748600594254
"NODE_11605_length_5237_cov_8.211308-2",0.154421602123944,0.118554826294537,0.327574975270563,0.361916615262248,0.717414343251669,0.999748600594254
"NODE_892_length_16540_cov_9.070974-6",0.073700976105539,-0.118369262657448,0.327591905005857,-0.361331464082825,0.717851675369782,0.999748600594254
"NODE_5055_length_7975_cov_8.366414-10",0.65678317369838,0.192188933920853,0.532059336794007,0.361217106119991,0.717937155388209,0.999748600594254
"NODE_67304_length_1697_cov_9.917174-3",0.243801896928646,0.124332875467813,0.349021549825481,0.356232661077755,0.721666334178679,0.999748600594254
"NODE_973_length_15944_cov_8.185222-16",0.0841312386723289,-0.116565826534251,0.327370066068633,-0.356067455812571,0.721790048611236,0.999748600594254
"NODE_4864_length_8118_cov_11.275704-5",0.329029004897073,0.152299316267796,0.428162128347581,0.355704781400377,0.72206166389673,0.999748600594254
"NODE_3943_length_8924_cov_10.762318-6",0.17282394554886,-0.116332040420004,0.32717756919676,-0.355562395996784,0.72216830921147,0.999748600594254
"NODE_561_length_19530_cov_8.107420-9",0.278113859851013,-0.144237260230667,0.406480678318295,-0.354844074821489,0.72270640723731,0.999748600594254
"NODE_114130_length_1145_cov_10.188991-1",0.0599339355133445,-0.116033007804596,0.32759426954758,-0.354197306213083,0.723191022239092,0.999748600594254
"NODE_35169_length_2660_cov_7.643378-3",0.123400838637393,-0.11543900151027,0.327481814899331,-0.352505074352773,0.724459513608394,0.999748600594254
"NODE_1838_length_12396_cov_7.687140-13",0.989478773554035,-0.185407871095795,0.526434666727874,-0.352195405838721,0.724691722117425,0.999748600594254
"NODE_3837_length_9033_cov_9.114279-5",0.677245192473767,0.185551854298968,0.530447327324584,0.349802600071218,0.726486847601094,0.999748600594254
"NODE_39461_length_2463_cov_9.784053-1",0.631663617443632,-0.185302202506594,0.532698450026926,-0.347855719304661,0.727948541696348,0.999748600594254
"NODE_2769_length_10526_cov_8.949002-8",0.119858025422708,-0.12206918059423,0.351123120332347,-0.347653496809578,0.72810042470798,0.999748600594254
"NODE_15282_length_4476_cov_7.272563-6",5.15861229072859,0.13392152374611,0.385975916400337,0.346968601033662,0.728614907867272,0.999748600594254
"NODE_4561_length_8367_cov_7.931304-8",0.0582569547370005,-0.114550061936445,0.331534238722669,-0.345515028486293,0.729707214049514,0.999748600594254
"NODE_6549_length_7022_cov_8.333573-2",0.162438847201226,0.112956477058367,0.328357928482673,0.344004110332691,0.730843194939515,0.999748600594254
"NODE_39106_length_2478_cov_9.089558-4",0.303174592499719,-0.155879421426229,0.453538422633921,-0.343696175774833,0.731074787464431,0.999748600594254
"NODE_9391_length_5855_cov_7.872069-6",0.151992306495327,-0.112446089351506,0.327340547737001,-0.34351408687032,0.731211745073781,0.999748600594254
"NODE_3784_length_9091_cov_7.871293-5",0.092920358168605,-0.112158717684584,0.327137623609477,-0.342848726621777,0.731712266552931,0.999748600594254
"NODE_5716_length_7498_cov_9.216176-4",0.132501281771301,0.111675258931775,0.327615971131581,0.340872450589178,0.733199605311257,0.999748600594254
"NODE_7579_length_6523_cov_12.243506-10",0.151290655909352,-0.111307190666945,0.327185075176123,-0.340196418210791,0.733708615356666,0.999748600594254
"NODE_3587_length_9336_cov_7.170133-1",0.0110393587492598,-0.112355151600028,0.330786224080211,-0.339660915180021,0.73411189871494,0.999748600594254
"NODE_678_length_18316_cov_8.736652-16",0.417837142632586,0.15559886499388,0.460204149182139,0.338108348806515,0.735281539228377,0.999748600594254
"NODE_17497_length_4129_cov_7.708395-7",0.125253453120513,0.110655202878528,0.327394654183837,0.337987201270528,0.73537283272975,0.999748600594254
"NODE_21881_length_3608_cov_21.412046-2",0.0972488720278998,-0.112244662958106,0.332285601597021,-0.337795746847407,0.735517115218135,0.999748600594254
"NODE_3167_length_9899_cov_8.548456-3",0.395299552865228,0.174330865006584,0.517253042516229,0.337032072655453,0.736092722600512,0.999748600594254
"NODE_10786_length_5440_cov_9.641411-7",0.298295839588971,0.159338845921464,0.473481659302725,0.336525909274111,0.736474316937281,0.999748600594254
"NODE_2660_length_10691_cov_8.931083-5",0.30730882135425,-0.167631179397996,0.499041973347865,-0.335905972544611,0.736941773054462,0.999748600594254
"NODE_11694_length_5214_cov_8.084125-2",0.164764641921387,-0.10958744020907,0.32721732061179,-0.334907210914683,0.737695082400143,0.999748600594254
"NODE_33602_length_2740_cov_18.411173-2",1.83669737441217,-0.161735551316535,0.483069216573739,-0.334808234032537,0.737769748793967,0.999748600594254
"NODE_31166_length_2883_cov_8.474894-3",0.0837116113505764,-0.109519808255489,0.327124450608818,-0.334795543566551,0.737779322434047,0.999748600594254
"NODE_12487_length_5035_cov_10.775703-2",0.0875074429208724,-0.110134168223848,0.329488067787889,-0.334258442083396,0.738184547058054,0.999748600594254
"NODE_16277_length_4311_cov_7.696664-5",0.336538023548163,-0.144557177880869,0.434275256929508,-0.332869938073248,0.73923246256278,0.999748600594254
"NODE_42580_length_2340_cov_6.559300-4",0.0808967502387606,-0.108710607210192,0.327174665344655,-0.332270859345643,0.739684741958148,0.999748600594254
"NODE_11572_length_5244_cov_8.318173-3",0.237112669443883,-0.108598751730975,0.327579992054729,-0.331518268407648,0.740253044239561,0.999748600594254
"NODE_561_length_19530_cov_8.107420-5",0.0650326050656392,-0.108795094854603,0.328305281014657,-0.331383931803845,0.740354500456956,0.999748600594254
"NODE_331_length_23802_cov_9.342654-11",0.570978934460961,0.17649221681171,0.532700889958117,0.331315791166759,0.740405964637573,0.999748600594254
"NODE_22637_length_3537_cov_5.690982-1",0.0641927548502406,-0.108673637938457,0.328088372923222,-0.331232822943984,0.740468629130749,0.999748600594254
"NODE_37503_length_2549_cov_16.695670-5",0.193476013952683,-0.11401122042262,0.344418689328218,-0.331025069066365,0.740625549669514,0.999748600594254
"NODE_10303_length_5568_cov_6.799927-5",0.383984577907998,0.172121336675512,0.52117130092132,0.330258662307841,0.741204524872321,0.999748600594254
"NODE_19028_length_3926_cov_10.052183-1",0.051750083629029,-0.10806057778284,0.327708722871416,-0.329745808521673,0.741592037597424,0.999748600594254
"NODE_5104_length_7934_cov_7.410331-4",0.173408503170192,0.107522734054016,0.328052447454207,0.327760804372675,0.743092525219981,0.999748600594254
"NODE_15885_length_4372_cov_8.551309-1",0.0657278328252236,-0.107015921705844,0.327660518178264,-0.326606093101586,0.743965834445332,0.999748600594254
"NODE_2322_length_11287_cov_9.445691-7",0.323351154901929,0.1272809698639,0.389865538806207,0.326474020385702,0.744065742178445,0.999748600594254
"NODE_1997_length_11959_cov_8.755292-8",0.275621145483794,-0.155915525610407,0.478322816665486,-0.325962969312931,0.744452372469582,0.999748600594254
"NODE_33827_length_2728_cov_8.049757-2",0.207296649285848,-0.107131813009133,0.328821498630711,-0.325805379074225,0.744571608697901,0.999748600594254
"NODE_32378_length_2809_cov_17.195715-4",0.0637809033000117,-0.106787341308575,0.327985312679923,-0.32558574173956,0.744737801330654,0.999748600594254
"NODE_8948_length_5998_cov_14.667340-5",1.79005674405766,0.159050628809458,0.490296328424526,0.324396940357553,0.745637535853592,0.999748600594254
"NODE_775_length_17394_cov_12.092739-16",0.186347523949802,-0.123499286836178,0.384268756206875,-0.321387791334487,0.747916533896788,0.999748600594254
"NODE_46543_length_2203_cov_8.525140-3",6.84349045413444,0.119049764241876,0.371175345087596,0.320737262906784,0.748409506231709,0.999748600594254
"NODE_5077_length_7957_cov_7.111617-13",0.407319787360242,-0.126860501189741,0.395829830875233,-0.320492523035052,0.748594997459015,0.999748600594254
"NODE_1967_length_12014_cov_8.499373-2",0.19806895696353,-0.112379730362725,0.35082142921754,-0.320333141032385,0.748715802777073,0.999748600594254
"NODE_4388_length_8524_cov_8.664659-9",0.00651321224618066,-0.104675271382691,0.328055227840924,-0.319078199337364,0.749667214706758,0.999748600594254
"NODE_55_length_43279_cov_11.220017-15",2.20503212763171,-0.151046274814847,0.477475244034164,-0.316343677922786,0.751741661851697,0.999748600594254
"NODE_45030_length_2254_cov_5.322419-1",0.106910257293222,-0.10340139197145,0.327574979726058,-0.315657172772845,0.752262736975117,0.999748600594254
"NODE_4380_length_8529_cov_19.495044-8",2.79488488173017,0.145754745103317,0.462063690661249,0.315442974743873,0.752425341931266,0.999748600594254
"NODE_4268_length_8625_cov_9.497666-4",0.513242744946921,0.154227954329263,0.492310849095442,0.313273523450959,0.754072863685027,0.999748600594254
"NODE_24470_length_3367_cov_10.667271-5",1.0867259862564,0.165628502998743,0.52874565285317,0.313247971127504,0.754092275283552,0.999748600594254
"NODE_907_length_16463_cov_12.748172-17",0.0620191846404714,-0.101967123488973,0.330118856345626,-0.308880033748258,0.757412785413099,0.999748600594254
"NODE_892_length_16540_cov_9.070974-10",0.0554371503201027,-0.100155011263597,0.327706161355501,-0.305624437603866,0.759890611716898,0.999748600594254
"NODE_3241_length_9815_cov_10.316086-6",0.144322763389591,-0.100632078135785,0.329414456669827,-0.305487740741897,0.759994705491599,0.999748600594254
"NODE_2322_length_11287_cov_9.445691-4",1.48316702400868,0.161436601818,0.530151472270145,0.304510333861221,0.760739121053216,0.999748600594254
"NODE_12487_length_5035_cov_10.775703-4",3.82721210124199,-0.111561783761766,0.368620607413619,-0.302646627774081,0.762159176040379,0.999748600594254
"NODE_1878_length_12257_cov_13.245943-9",0.45721539491923,-0.154486508323042,0.510603504467393,-0.302556694130381,0.762227721479531,0.999748600594254
"NODE_12788_length_4968_cov_6.666395-7",0.245714016591146,0.103924608563687,0.343711836532154,0.302359702279166,0.76237787083901,0.999748600594254
"NODE_5551_length_7621_cov_7.732487-5",0.0794670414620682,-0.0991220769503948,0.328183405257969,-0.30203256886947,0.762627235283663,0.999748600594254
"NODE_12723_length_4983_cov_12.516234-2",0.0437735761828152,-0.0989744556403146,0.327817030286011,-0.301919810431942,0.762713193527954,0.999748600594254
"NODE_97_length_37651_cov_9.445526-28",0.0566237513090896,-0.0988497535000141,0.328199355276719,-0.301188140411396,0.763271032783149,0.999748600594254
"NODE_27261_length_3149_cov_11.156432-2",1.51504909670602,0.151356007621569,0.505728918596009,0.299282880721474,0.764724215529303,0.999748600594254
"NODE_20874_length_3715_cov_11.122951-2",0.324677837358462,0.10674525837192,0.356791896995077,0.299180724873335,0.764802155457697,0.999748600594254
"NODE_24492_length_3365_cov_11.482779-3",0.0723857754600434,-0.0989326980246367,0.333105041447314,-0.297001503173841,0.766465361524805,0.999748600594254
"NODE_1557_length_13327_cov_10.493972-3",0.0420540301895842,-0.0973498146155376,0.327843775217639,-0.296939646180294,0.766512587216083,0.999748600594254
"NODE_678_length_18316_cov_8.736652-5",0.281665086313236,-0.108923928970364,0.368012167677906,-0.29597915106355,0.767246003473732,0.999748600594254
"NODE_81391_length_1478_cov_14.769501-1",0.225093495141993,-0.132354137752416,0.447494031824507,-0.295767380880559,0.767407735336377,0.999748600594254
"NODE_6549_length_7022_cov_8.333573-1",0.190933957525058,0.0972332594572047,0.329354154018052,0.29522402638916,0.767822749117122,0.999748600594254
"NODE_2410_length_11126_cov_7.541956-11",0.395309802432511,-0.127033822520704,0.430612197551701,-0.295007487579244,0.76798815986846,0.999748600594254
"NODE_22729_length_3528_cov_8.632018-5",0.121025809799178,-0.0963649980998436,0.327562196119224,-0.29418839915449,0.768613944762601,0.999748600594254
"NODE_30294_length_2936_cov_10.321416-3",0.264429078850624,0.105059131364807,0.357593661218709,0.29379472501486,0.768914766132316,0.999748600594254
"NODE_35169_length_2660_cov_7.643378-1",0.0107975556273995,-0.0966131120416898,0.331098442959898,-0.2917957305326,0.770442809798515,0.999748600594254
"NODE_55_length_43279_cov_11.220017-7",0.149471413236717,-0.100951722857878,0.347409370416507,-0.290584340706894,0.771369237833541,0.999748600594254
