"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_19916_length_3818_cov_4.613340-3",0.0513818905985216,-0.108567176404041,0.351746205904367,-0.308652018363371,0.75758624653972,0.933828072825057
"NODE_6471_length_7066_cov_4.050920-2",0.0308595466276582,-0.107393719943602,0.34845718525013,-0.308197748502482,0.757931865574849,0.933828072825057
"NODE_16055_length_4345_cov_3.447786-3",0.0314762542876199,-0.107215199175726,0.348429546694445,-0.307709837448856,0.758303133507041,0.933828072825057
"NODE_7629_length_6502_cov_3.183651-4",0.098311839454599,-0.10832827299704,0.353501331740288,-0.306443747930847,0.759266803416203,0.933828072825057
"NODE_29918_length_2960_cov_3.174527-3",0.253843043515293,-0.119593762339935,0.390472177868437,-0.306279855821712,0.759391575433414,0.933828072825057
"NODE_45092_length_2252_cov_4.667729-2",0.0255846597930482,-0.106699615555302,0.34870317232993,-0.305989804573233,0.759612408487198,0.933828072825057
"NODE_3095_length_10013_cov_3.736192-7",0.0416653528933393,-0.108246879318613,0.354238100555755,-0.305576614002806,0.759927028584765,0.933828072825057
"NODE_2625_length_10749_cov_3.800636-3",0.0319598060477424,-0.106453055749204,0.34840832419928,-0.305541080265107,0.759954087273007,0.933828072825057
"NODE_64877_length_1744_cov_3.182948-1",0.147518565436386,-0.107149031055431,0.350899288433019,-0.30535550965041,0.760095402747299,0.933828072825057
"NODE_23820_length_3426_cov_3.405518-1",0.0535367227468436,-0.106544520089516,0.34939292106536,-0.304941839590348,0.76041044900686,0.933828072825057
"NODE_12245_length_5092_cov_3.558666-2",0.267524719853484,-0.114696055190813,0.376149537960775,-0.304921430483782,0.760425993371928,0.933828072825057
"NODE_59144_length_1864_cov_2.501382-1",0.03243266595618,-0.105971684175317,0.34838756419938,-0.304177574245072,0.760992609026151,0.933828072825057
"NODE_31315_length_2874_cov_4.172402-1",0.02647023988242,-0.106164408251046,0.349393497088591,-0.303853417810256,0.76123956798276,0.933828072825057
"NODE_31526_length_2861_cov_2.533143-1",0.0261912225810915,-0.105854007475293,0.348674484949958,-0.303589772249853,0.761440444598581,0.933828072825057
"NODE_4758_length_8210_cov_4.190435-2",0.192441138007882,-0.105731005124492,0.348279388927629,-0.303580999869224,0.761447128720326,0.933828072825057
"NODE_49948_length_2101_cov_2.934018-3",0.0261741165441951,-0.105735456623225,0.348675352507043,-0.303249013338529,0.761700099176519,0.933828072825057
"NODE_15118_length_4507_cov_3.317610-6",0.0981165964337293,-0.10604782948315,0.349846687702711,-0.303126578615104,0.76179339965581,0.933828072825057
"NODE_8774_length_6058_cov_3.328502-1",0.105375242566444,-0.10685167091042,0.353272915092757,-0.302462108883621,0.762299814280252,0.933828072825057
"NODE_8058_length_6316_cov_3.621626-2",0.0782613743841137,-0.106678591905501,0.35320511020931,-0.30203014855103,0.76262908031506,0.933828072825057
"NODE_19532_length_3864_cov_3.582043-2",0.126431544222717,-0.105175059422568,0.348279388927629,-0.301984736295788,0.762663698752271,0.933828072825057
"NODE_120903_length_1096_cov_3.413064-1",0.0280694123899366,-0.105367376176146,0.349616873191338,-0.301379550747486,0.763125085986572,0.933828072825057
"NODE_15214_length_4489_cov_3.571493-3",0.664582565624746,-0.166191347744715,0.552598398499722,-0.300745257669794,0.763608754828563,0.933828072825057
"NODE_4503_length_8417_cov_4.121263-2",0.106505548850706,-0.105088052963422,0.349576200926603,-0.300615581623893,0.763707648344542,0.933828072825057
"NODE_13979_length_4726_cov_3.468636-1",0.0774573530822001,-0.106234656270136,0.353767850068438,-0.300294829644878,0.763952276702259,0.933828072825057
"NODE_6622_length_6989_cov_3.553360-4",0.0331417668447108,-0.10457338342321,0.348356997507406,-0.300190276559572,0.764032021442578,0.933828072825057
"NODE_8153_length_6284_cov_3.594638-3",0.0266778760649682,-0.104626627970876,0.34865187315088,-0.30008910328039,0.764109190719656,0.933828072825057
"NODE_66577_length_1711_cov_3.504227-1",0.0298765876143804,-0.104175868078682,0.348503317283833,-0.298923605349322,0.764998335652258,0.933828072825057
"NODE_11114_length_5359_cov_3.358974-2",0.102651748379267,-0.10505182145938,0.352155468396829,-0.298310919144954,0.765465871208422,0.933828072825057
"NODE_17697_length_4103_cov_3.794219-1",0.0273820052600431,-0.103805759238017,0.348618995881635,-0.297762773871512,0.765884228572118,0.933828072825057
"NODE_21535_length_3644_cov_3.767345-1",0.0113772751619014,-0.104035400385481,0.349451281203584,-0.297710742473632,0.765923943709149,0.933828072825057
"NODE_9054_length_5963_cov_3.326337-2",0.0207926338871871,-0.104448610944166,0.350944452327153,-0.297621490385601,0.765992070524795,0.933828072825057
"NODE_66165_length_1719_cov_3.174880-1",0.235062399826702,-0.126336434308241,0.424661590649888,-0.297499084188188,0.766085507073809,0.933828072825057
"NODE_5621_length_7570_cov_3.815436-4",0.0270816250546923,-0.10367018236072,0.34863319998907,-0.297361761197642,0.766190334135914,0.933828072825057
"NODE_31526_length_2861_cov_2.533143-2",0.0286833832620147,-0.103806126108686,0.349607051953588,-0.296922288977358,0.766525839000583,0.933828072825057
"NODE_39915_length_2445_cov_4.146025-3",0.0276120750374218,-0.103429174405025,0.348608366237784,-0.296691601298164,0.766701969680944,0.933828072825057
"NODE_1881_length_12255_cov_3.968525-4",0.0273020938421338,-0.103414140584657,0.348622927984336,-0.296636085247105,0.766744358139295,0.933828072825057
"NODE_117498_length_1120_cov_3.736150-1",0.888224796842749,0.163056984884981,0.549701081271459,0.296628459430769,0.766750180772919,0.933828072825057
"NODE_34975_length_2670_cov_3.316635-1",0.0407932437772885,-0.104210885328978,0.352171189013713,-0.295909741000761,0.767299011796976,0.933828072825057
"NODE_55051_length_1961_cov_3.182581-2",0.0918925522918362,-0.103085757261473,0.34927272320559,-0.295144024747658,0.767883859940705,0.933828072825057
"NODE_37155_length_2566_cov_2.711270-2",0.0606210662531582,-0.10274771446809,0.348279388927629,-0.295015202548894,0.767982266337202,0.933828072825057
"NODE_7264_length_6669_cov_3.925008-5",0.491759573560001,-0.153528130874963,0.521083589520947,-0.294632442783523,0.768274675962765,0.933828072825057
"NODE_20830_length_3721_cov_4.030551-3",0.0399861457138536,-0.102972312030504,0.349948159374077,-0.294250188984225,0.768566731967702,0.933828072825057
"NODE_2351_length_11240_cov_3.657398-1",0.0124385135685241,-0.102390096123267,0.349439690142253,-0.293012210723932,0.769512818314891,0.933828072825057
"NODE_17642_length_4111_cov_2.951677-3",0.0598794750598324,-0.102162946025674,0.349157263138379,-0.292598656282812,0.769828940972413,0.933828072825057
"NODE_29480_length_2988_cov_3.828844-2",0.0627812557160322,-0.101898453002311,0.348279388927629,-0.292576753726546,0.769845684440534,0.933828072825057
"NODE_39578_length_2458_cov_3.354557-3",0.446866468796535,-0.153353276800034,0.524677081698681,-0.292281256698962,0.770071588424738,0.933828072825057
"NODE_4082_length_8791_cov_3.913233-4",0.201098324651632,-0.118256503610084,0.404718189408869,-0.292194684362493,0.770137775648884,0.933828072825057
"NODE_7146_length_6728_cov_3.702533-6",0.0355834018627079,-0.101664659489765,0.348279388927629,-0.291905472221012,0.770358899397312,0.933828072825057
"NODE_17680_length_4105_cov_3.649383-3",0.0301499359881437,-0.102029352281337,0.349583499615927,-0.291859748510536,0.77039386021397,0.933828072825057
"NODE_57741_length_1896_cov_2.795220-1",0.0349290628847265,-0.101362745796934,0.348280996142014,-0.291037257041733,0.771022825217564,0.933828072825057
"NODE_6452_length_7074_cov_2.879328-5",0.031688892262035,-0.101372615643753,0.348422899084305,-0.290947052877902,0.771091814144887,0.933828072825057
"NODE_66525_length_1712_cov_3.285456-2",0.037951847647181,-0.101356137005696,0.349631627303946,-0.289894074478518,0.7718972749575,0.933828072825057
"NODE_11539_length_5253_cov_3.708157-4",0.0998286230264467,-0.102309926307681,0.353253866141766,-0.289621533162846,0.772105791644548,0.933828072825057
"NODE_4955_length_8049_cov_3.599074-4",0.0291661028239346,-0.100919433064727,0.348537379248646,-0.289551247795236,0.772159568444335,0.933828072825057
"NODE_16835_length_4227_cov_3.414669-4",0.0813602516885781,-0.101949930581877,0.353220547510047,-0.288629671463202,0.772864786868421,0.933828072825057
"NODE_29995_length_2955_cov_3.584138-4",0.237673856221238,-0.1098656132178,0.381480766521661,-0.287997778287892,0.773348439324861,0.933828072825057
"NODE_29046_length_3016_cov_3.329618-4",3.47158452793572,0.129243699104015,0.449387636606677,0.287599587919091,0.77365326035099,0.933828072825057
"NODE_20112_length_3798_cov_4.490248-1",0.0794668037957883,-0.100769857100593,0.350431545403317,-0.287559320564635,0.773684087592189,0.933828072825057
"NODE_20878_length_3715_cov_3.692350-3",0.102568773536739,-0.101371535117291,0.352630847839,-0.287472113510539,0.773750851406146,0.933828072825057
"NODE_49884_length_2103_cov_2.924805-2",0.0118029819045133,-0.100349232469179,0.349473192591392,-0.28714429202731,0.77400183933439,0.933828072825057
"NODE_20503_length_3758_cov_3.699973-3",0.0295346307450929,-0.0999530283019192,0.348520927216937,-0.286792041729258,0.774271556877592,0.933828072825057
"NODE_10507_length_5512_cov_3.392157-6",0.0296431777728638,-0.0999082477752101,0.348515984307183,-0.286667620062874,0.774366832881249,0.933828072825057
"NODE_18551_length_3981_cov_2.935813-2",0.0371491083094336,-0.0995940426486295,0.348279388927629,-0.28596019694213,0.774908607326128,0.933828072825057
"NODE_2887_length_10294_cov_3.516261-5",0.0245072268489173,-0.100871559192503,0.35282155924029,-0.285899646863144,0.774954984224789,0.933828072825057
"NODE_30530_length_2921_cov_3.127704-3",0.0390462465370092,-0.0993823133348629,0.348279388927629,-0.285352267445014,0.775374272939309,0.933828072825057
"NODE_83490_length_1451_cov_3.302292-1",0.0672235872229988,-0.0995426256923784,0.348971162327471,-0.285245992902326,0.775455686074113,0.933828072825057
"NODE_39982_length_2442_cov_3.731043-1",0.0235333115074295,-0.099941035167572,0.350813588457877,-0.284883591901036,0.775733327101669,0.933828072825057
"NODE_69329_length_1661_cov_3.232254-1",0.239046980152158,0.099603165618241,0.350432209141582,0.284229482963991,0.776234522643235,0.933828072825057
"NODE_22437_length_3554_cov_3.425550-1",0.0600764100504304,-0.099315361352729,0.349843986873924,-0.283884717414108,0.776498728628251,0.933828072825057
"NODE_11853_length_5177_cov_3.577704-3",0.0698359310689631,-0.0987768399432552,0.348279388927629,-0.283613797093748,0.776706362559006,0.933828072825057
"NODE_51595_length_2054_cov_2.302651-2",0.0306942417564879,-0.0987947594159335,0.348468782900606,-0.283511075493132,0.776785092792383,0.933828072825057
"NODE_30049_length_2951_cov_3.481699-3",0.0696204581641429,-0.0984190520575117,0.348279388927629,-0.282586495745698,0.777493833408031,0.933828072825057
"NODE_73024_length_1600_cov_3.458900-1",0.661918188054147,-0.155262213245807,0.549457102353254,-0.282573858051591,0.777503522171541,0.933828072825057
"NODE_3893_length_8974_cov_4.074672-9",0.0697196768599687,-0.0983953384405749,0.348279388927629,-0.282518407832113,0.777546033821733,0.933828072825057
"NODE_58150_length_1887_cov_2.481441-2",0.149750812482384,-0.0991070253011536,0.351489247236871,-0.281963178334058,0.777971744621174,0.933828072825057
"NODE_3095_length_10013_cov_3.736192-6",0.062323087299507,-0.098672770947493,0.35024971582648,-0.281721202013415,0.778157295849576,0.933828072825057
"NODE_28712_length_3038_cov_3.420717-3",0.332326790700138,-0.122549628697903,0.43828631118554,-0.27961089719278,0.779776045713696,0.933828072825057
"NODE_111563_length_1166_cov_3.548155-1",0.131147377009536,-0.0984441555971108,0.35239608095571,-0.279356556208364,0.779971207501025,0.933828072825057
"NODE_9631_length_5778_cov_3.827713-3",0.0883370128783537,-0.0977268228755984,0.351666959374403,-0.27789594748807,0.781092234862394,0.933828072825057
"NODE_39306_length_2470_cov_3.446377-5",0.0410411349699321,-0.0966259345001008,0.348279388927629,-0.27743799251979,0.781443812310477,0.933828072825057
"NODE_39470_length_2463_cov_3.287791-1",0.0334167530329391,-0.0966165355819135,0.349532390163441,-0.276416544792131,0.782228150657209,0.933828072825057
"NODE_19017_length_3928_cov_3.598502-5",0.0322831983023597,-0.0962477322016421,0.348399009969216,-0.276257192034347,0.782350532738065,0.933828072825057
"NODE_10669_length_5470_cov_3.178024-2",0.0353931681407155,-0.0960380611614355,0.348279388927629,-0.275750056462261,0.782740046035922,0.933828072825057
"NODE_45092_length_2252_cov_4.667729-1",0.0318019357771418,-0.0960695416473125,0.348420461208307,-0.275728759769583,0.782756404481679,0.933828072825057
"NODE_20296_length_3780_cov_3.611544-1",0.218818532583116,0.0963676753673003,0.349683073530342,0.275585759397469,0.782866248617802,0.933828072825057
"NODE_4653_length_8299_cov_3.334304-3",0.0355700809826326,-0.0958967281324514,0.348279388927629,-0.275344252864697,0.783051768987155,0.933828072825057
"NODE_10742_length_5451_cov_4.316716-1",0.0327485408606739,-0.0961306672871863,0.349244128561331,-0.275253495837382,0.783121489865451,0.933828072825057
"NODE_66210_length_1718_cov_3.986771-1",0.213017570722553,-0.100604102028072,0.365559327038196,-0.275205950408044,0.783158015656243,0.933828072825057
"NODE_1235_length_14592_cov_3.617803-6",0.0358216968767541,-0.0958481253617249,0.348279388927629,-0.275204701767872,0.78315897490462,0.933828072825057
"NODE_6792_length_6899_cov_2.181181-9",0.0324651906995407,-0.0958040831454214,0.348391182744332,-0.27498997647058,0.783323939173262,0.933828072825057
"NODE_57778_length_1895_cov_3.934783-1",0.0753896511492191,-0.0962167560180055,0.350067704744528,-0.274851849267908,0.783430061548496,0.933828072825057
"NODE_24755_length_3344_cov_3.268471-3",0.0434500875240262,-0.0956878109891613,0.348279388927629,-0.274744397834707,0.783512618683889,0.933828072825057
"NODE_16817_length_4229_cov_3.669142-3",0.0331252434937628,-0.0958034511371364,0.349235389801403,-0.274323433234004,0.783836077872896,0.933828072825057
"NODE_12344_length_5071_cov_3.436603-5",0.0357385653047731,-0.0954840721710567,0.348279388927629,-0.274159411112605,0.783962118686603,0.933828072825057
"NODE_4653_length_8299_cov_3.334304-4",0.0813362988197702,-0.0959713347246915,0.350126330392324,-0.274104876994409,0.78400402602527,0.933828072825057
"NODE_14542_length_4619_cov_3.670465-4",0.156719526725607,-0.0965260733597489,0.353395872461234,-0.273138655206951,0.784746633477807,0.933828072825057
"NODE_17261_length_4164_cov_3.201752-1",0.0572011226478909,-0.0947556099019883,0.348279388927629,-0.272067807956554,0.785569881714297,0.933828072825057
"NODE_5836_length_7423_cov_4.383550-5",0.18615710486945,-0.11379482342413,0.418609281121598,-0.271840182614286,0.785744906955554,0.933828072825057
"NODE_91439_length_1355_cov_2.210000-1",0.0455086882224812,-0.0945471601592883,0.348279388927629,-0.271469294954272,0.786030112379684,0.933828072825057
"NODE_24264_length_3386_cov_3.922846-1",0.0173272189890576,-0.0952801132083877,0.351392800188672,-0.271149873182459,0.786275764550695,0.933828072825057
"NODE_11042_length_5376_cov_3.672054-3",0.0671761733859262,-0.0947956175776282,0.350305462566767,-0.270608448075686,0.786692197568096,0.933828072825057
"NODE_70417_length_1642_cov_3.453056-3",0.0327841775771849,-0.0941200159138204,0.348377961306658,-0.270166389288247,0.787032248986987,0.933828072825057
"NODE_11799_length_5189_cov_9.338138-3",0.045489291032983,-0.093837112360517,0.348279388927629,-0.269430564494346,0.787598368413015,0.933828072825057
"NODE_99400_length_1273_cov_3.713465-1",0.0380260610044789,-0.093786016795442,0.348279388927629,-0.269283855941674,0.787711254584277,0.933828072825057
"NODE_33780_length_2731_cov_3.887145-2",0.0312207052740918,-0.0942628896018612,0.350487134841049,-0.268948215872776,0.787969532522469,0.933828072825057
"NODE_8476_length_6165_cov_3.185434-2",0.0369171412285621,-0.092818119152171,0.348279388927629,-0.266504772039376,0.789850484707407,0.933828072825057
"NODE_3893_length_8974_cov_4.074672-6",0.469817706609467,-0.142344108715273,0.534418998227038,-0.266353009880836,0.789967351062575,0.933828072825057
"NODE_21876_length_3609_cov_3.678391-1",2.93878775600586,0.123799810431476,0.467891177172891,0.264591034136408,0.791324527769749,0.933828072825057
"NODE_2938_length_10230_cov_3.405307-3",0.0484099580512427,-0.0920448846696332,0.348279388927629,-0.26428461630487,0.791560613403741,0.933828072825057
"NODE_6452_length_7074_cov_2.879328-2",0.035208119728378,-0.092002838153466,0.348279388927629,-0.264163889906743,0.791653634678851,0.933828072825057
"NODE_38826_length_2490_cov_3.292402-2",0.0810369773071927,-0.0929143341081354,0.351847480982523,-0.264075598462933,0.79172166627396,0.933828072825057
"NODE_53987_length_1989_cov_3.820062-1",0.0756444967000331,-0.09189790097621,0.348888172540279,-0.263402167826714,0.792240619902287,0.933828072825057
"NODE_97131_length_1296_cov_2.865431-2",0.0536034884589882,-0.0919963192675291,0.349370401517759,-0.263320300940985,0.792303713775013,0.933828072825057
"NODE_23861_length_3422_cov_4.048411-3",0.0492662175188649,-0.0913608059810399,0.348279388927629,-0.262320449861661,0.793074397196007,0.933828072825057
"NODE_28964_length_3022_cov_3.713852-3",1.06481359815456,-0.14206486644045,0.541831427212496,-0.262193847210592,0.793171996727268,0.933828072825057
"NODE_29452_length_2990_cov_3.699148-1",0.197336638677714,-0.106041437794357,0.404710268974708,-0.26201815452571,0.793307445733065,0.933828072825057
"NODE_119913_length_1103_cov_3.124046-2",0.0940594832247308,-0.0910315941601931,0.348655879448319,-0.261092955908941,0.794020823705229,0.933828072825057
"NODE_22641_length_3537_cov_3.062321-1",0.0147987543761036,-0.0908819844274206,0.351231917149054,-0.258752066626259,0.795826543825886,0.933828072825057
"NODE_16538_length_4271_cov_3.825190-2",0.0482969574347049,-0.0912092024139616,0.352564328776453,-0.258702299039997,0.795864945561756,0.933828072825057
"NODE_97888_length_1288_cov_3.170316-2",0.0377031654103691,-0.0902678345785631,0.349467431744168,-0.258301135897106,0.796174509685873,0.933828072825057
"NODE_2625_length_10749_cov_3.800636-11",0.0438176233406576,-0.0897636377857269,0.348279388927629,-0.257734567819571,0.796611765877575,0.933828072825057
"NODE_14417_length_4643_cov_3.244115-3",0.0369136098955314,-0.0899556971810769,0.34914995678596,-0.257642011498866,0.796683203478293,0.933828072825057
"NODE_52206_length_2036_cov_3.151943-2",0.0752561825253585,-0.089749585087389,0.348810368088554,-0.257301941966943,0.796945693438853,0.933828072825057
"NODE_66581_length_1711_cov_3.213164-2",0.0530554444740089,-0.0894392682485573,0.348279388927629,-0.256803219173967,0.797330684855408,0.933828072825057
"NODE_30562_length_2919_cov_3.858240-1",0.0165242198052756,-0.0896302104026766,0.349169645852273,-0.256695309765263,0.797413992525372,0.933828072825057
"NODE_10155_length_5614_cov_3.949991-4",0.677454411555665,0.141467055711041,0.55225432704222,0.256162874211804,0.797825074464788,0.933828072825057
"NODE_102833_length_1241_cov_2.354132-2",0.0445715184076487,-0.0891892814625447,0.348279388927629,-0.256085442601594,0.797884862403853,0.933828072825057
"NODE_9054_length_5963_cov_3.326337-4",0.0141462813072411,-0.0896203396509189,0.351263021031493,-0.255137416366079,0.798616966116141,0.933828072825057
"NODE_63255_length_1776_cov_3.829169-2",0.0668997013618569,-0.0890011429412263,0.349006582788182,-0.25501279153592,0.798713219570108,0.933828072825057
"NODE_38826_length_2490_cov_3.292402-4",0.0558136975052959,-0.088314348504559,0.348279388927629,-0.253573284300526,0.799825238200249,0.933828072825057
"NODE_13135_length_4898_cov_3.212265-2",0.134783735213338,-0.0886644119767445,0.349717494888919,-0.253531531228962,0.799857498496456,0.933828072825057
"NODE_66577_length_1711_cov_3.504227-4",0.0467009828599408,-0.0879053920016769,0.348279388927629,-0.252399064648478,0.800732623050559,0.933828072825057
"NODE_67915_length_1686_cov_2.730227-1",0.0716576508619597,-0.0880537103592537,0.34912444202236,-0.252212964091509,0.800876458026219,0.933828072825057
"NODE_45178_length_2249_cov_3.535552-3",0.0407814514549381,-0.0878214870330743,0.348279388927629,-0.252158151831727,0.800918823077368,0.933828072825057
"NODE_59704_length_1851_cov_2.630290-2",0.0649426221928093,-0.0877287281759295,0.348279388927629,-0.251891817216204,0.801124684619964,0.933828072825057
"NODE_5621_length_7570_cov_3.815436-6",0.0402281545143027,-0.0873870528462859,0.348279388927629,-0.250910779174603,0.801883090376002,0.933828072825057
"NODE_2082_length_11760_cov_3.945835-3",0.0395736453554825,-0.0873851789772607,0.349439868783981,-0.25007214912641,0.802531553603722,0.933828072825057
"NODE_12001_length_5146_cov_3.344137-2",0.0810603656619262,-0.0882211787798927,0.35392554320234,-0.249264797283807,0.80315595973636,0.933828072825057
"NODE_16817_length_4229_cov_3.669142-2",0.0539547169174677,-0.08774969451896,0.352457287699372,-0.248965470658124,0.803387490983119,0.933828072825057
"NODE_20878_length_3715_cov_3.692350-2",0.0528127728082119,-0.0869512330516566,0.349406445334557,-0.248854118785361,0.803473626843034,0.933828072825057
"NODE_47771_length_2164_cov_3.357990-3",0.09485962476169,-0.0868703864540631,0.349745865054174,-0.24838145388969,0.803839281712304,0.933828072825057
"NODE_20901_length_3712_cov_2.914958-2",0.0497742537107132,-0.0858991882986922,0.348279388927629,-0.246638736111202,0.80518782335156,0.933828072825057
"NODE_10046_length_5645_cov_3.451699-5",0.0424593724767256,-0.0857610371552066,0.348279388927629,-0.246242068527998,0.805494851924059,0.933828072825057
"NODE_4930_length_8065_cov_6.203620-4",0.103871983371968,-0.0867516641444996,0.352552301394554,-0.246067502045357,0.805629979348152,0.933828072825057
"NODE_6452_length_7074_cov_2.879328-8",0.0425561956562641,-0.085412217375306,0.348279388927629,-0.245240516926066,0.806270206075853,0.933828072825057
"NODE_22213_length_3576_cov_3.700085-3",0.0437676505838115,-0.0853611784639653,0.348279388927629,-0.245093971040885,0.806383670999522,0.933828072825057
"NODE_79659_length_1502_cov_4.102972-4",0.0589380581245552,-0.0848456022130229,0.348279388927629,-0.243613618578656,0.807530079924308,0.933828072825057
"NODE_27499_length_3131_cov_2.675553-2",0.0418055004810982,-0.0846553729628952,0.348279388927629,-0.243067421312394,0.807953168491296,0.933828072825057
"NODE_46162_length_2216_cov_2.688107-2",0.0496285372153792,-0.0842561797850419,0.348279388927629,-0.241921234685955,0.808841195875506,0.933828072825057
"NODE_7926_length_6371_cov_3.071406-2",0.132240755739163,-0.0848067128070171,0.352320299820947,-0.240709129874483,0.809780562385096,0.933828072825057
"NODE_14542_length_4619_cov_3.670465-2",0.204970191034183,-0.0988288037519959,0.410679235007897,-0.240647189649352,0.809828572680146,0.933828072825057
"NODE_38699_length_2496_cov_3.511676-3",0.0440714300831606,-0.0835674282690571,0.348279388927629,-0.239943651349469,0.810373940246138,0.933828072825057
"NODE_1881_length_12255_cov_3.968525-7",0.0270987155218011,-0.0845996835699,0.353289561394279,-0.23946273203211,0.810746791420948,0.933828072825057
"NODE_4577_length_8359_cov_4.247832-7",0.173047972837254,-0.0942773931464118,0.393948525887941,-0.239313988887038,0.810862118956199,0.933828072825057
"NODE_53334_length_2007_cov_3.005635-1",0.0423980545254015,-0.0836153950050255,0.349398966091302,-0.239312084807875,0.810863595304678,0.933828072825057
"NODE_16055_length_4345_cov_3.447786-1",0.0502361788731249,-0.0833079431760558,0.349287971629723,-0.238507907350356,0.811487183116399,0.933828072825057
"NODE_1235_length_14592_cov_3.617803-11",0.071514627184281,-0.0830893349985256,0.349576402984508,-0.237685765655663,0.812124824689089,0.933828072825057
"NODE_68860_length_1669_cov_3.685874-1",0.0597912371342969,-0.0827638083559651,0.348279388927629,-0.237636251202804,0.812163231387175,0.933828072825057
"NODE_22101_length_3588_cov_2.996603-3",0.102069247554636,-0.0828970160950899,0.349723758149588,-0.237035700787684,0.812629094128235,0.933828072825057
"NODE_93678_length_1331_cov_2.465517-1",0.175738518654841,-0.0825149940298589,0.348841274218621,-0.236540226539094,0.813013496462549,0.933828072825057
"NODE_28973_length_3021_cov_2.981794-1",0.519744475708812,-0.120941669125829,0.51371903814413,-0.235423763080194,0.813879844041887,0.933828072825057
"NODE_22123_length_3585_cov_5.036544-3",0.0622302087137068,-0.0822256054339003,0.350510007053282,-0.234588467602299,0.814528161324876,0.933828072825057
"NODE_19523_length_3865_cov_3.977428-1",0.0595939954328238,-0.082774760976123,0.353520053379241,-0.234144457110403,0.81487283324651,0.933828072825057
"NODE_28964_length_3022_cov_3.713852-2",0.253538203669388,-0.107551867963569,0.459794209297368,-0.233913054555262,0.815052478262945,0.933828072825057
"NODE_21152_length_3684_cov_3.667953-5",0.0998092731554774,-0.082642418984355,0.353440221352436,-0.233822904105607,0.815122467499634,0.933828072825057
"NODE_90367_length_1367_cov_3.492378-2",0.0305035935404839,-0.0803693461318584,0.348486186784624,-0.230624194529493,0.817606769727754,0.933828072825057
"NODE_1841_length_12381_cov_3.736411-18",0.0430992977372993,-0.0802278023409797,0.348279388927629,-0.23035472351093,0.81781614051796,0.933828072825057
"NODE_19742_length_3841_cov_3.339937-4",0.134823784224803,-0.0797436946296061,0.349201133357223,-0.228360354569728,0.819366107657004,0.933828072825057
"NODE_36486_length_2597_cov_4.246656-1",0.18666675077097,-0.0903255343700837,0.398011015160749,-0.226942297899979,0.820468611039784,0.933828072825057
"NODE_19523_length_3865_cov_3.977428-3",0.0803022056061217,-0.0789877030469556,0.348949699764856,-0.226358420999309,0.820922663896272,0.933828072825057
"NODE_1408_length_13917_cov_3.564854-14",0.178785803885602,-0.0832690629790017,0.368025834371487,-0.226258743822178,0.821000184022433,0.933828072825057
"NODE_42590_length_2340_cov_2.978993-2",0.914644519672646,0.124990549756173,0.552682652053703,0.226152475189375,0.821082832327608,0.933828072825057
"NODE_4758_length_8210_cov_4.190435-3",0.0669287699676685,-0.0791218550311157,0.350274183680111,-0.22588548833326,0.821290484780708,0.933828072825057
"NODE_76989_length_1540_cov_3.814815-2",0.0573817080100518,-0.0781726281776083,0.348279388927629,-0.224453788144931,0.822404221264776,0.933828072825057
"NODE_8882_length_6021_cov_3.477372-5",0.0488909287956844,-0.0781239004727228,0.348279388927629,-0.224313878329896,0.822513077996628,0.933828072825057
"NODE_1235_length_14592_cov_3.617803-10",0.166792975528255,-0.0782201405422398,0.348970493746086,-0.224145427604987,0.822644145495734,0.933828072825057
"NODE_27103_length_3162_cov_3.205021-3",0.17312169046337,-0.0779615859242391,0.348678563726809,-0.223591565512247,0.823075127272974,0.933828072825057
"NODE_39915_length_2445_cov_4.146025-2",0.0454236880244635,-0.0774272086169814,0.348968809760238,-0.221874294926754,0.824411741490323,0.933828072825057
"NODE_77060_length_1539_cov_4.622642-1",0.0514314602887057,-0.0769512993874304,0.348279388927629,-0.220947038021307,0.825133671312702,0.933828072825057
"NODE_21058_length_3695_cov_3.611538-1",1.1864719860664,-0.116355778182827,0.528522351276893,-0.220152994290053,0.825752003606031,0.933828072825057
"NODE_11490_length_5264_cov_3.302553-5",0.0463493140249639,-0.0767108773664335,0.348949740071699,-0.219833599390765,0.826000751120516,0.933828072825057
"NODE_26998_length_3169_cov_3.269750-1",0.155298388589756,-0.0759259819110469,0.349317729993124,-0.217355076458734,0.827931638061286,0.933828072825057
"NODE_52206_length_2036_cov_3.151943-3",0.0581484754680654,-0.0755227705162877,0.348279388927629,-0.21684536299672,0.828328858390822,0.933828072825057
"NODE_46185_length_2215_cov_3.096296-2",0.0480732034303522,-0.0756859637310096,0.349319745727646,-0.216666720552407,0.828468085063778,0.933828072825057
"NODE_14317_length_4662_cov_3.184936-3",0.0568317432103178,-0.0755505175053215,0.349435512144935,-0.216207325470645,0.828826143689115,0.933828072825057
"NODE_6065_length_7289_cov_3.956041-5",0.335342777007721,0.093755926487135,0.434025093595067,0.216014990540171,0.828976062653609,0.933828072825057
"NODE_94194_length_1325_cov_3.276378-4",0.109354312702633,-0.07439279562857,0.348279388927629,-0.213600913501168,0.830858286967569,0.933828072825057
"NODE_100410_length_1263_cov_3.465232-1",0.0297884691794114,-0.0747036199214624,0.349953814222843,-0.213467083041686,0.830962661325705,0.933828072825057
