"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_133964_length_1011_cov_5.745816-3",0.271797040227669,-0.460132193187596,0.588033826423953,-0.782492728327937,0.43392505719793,0.999747010935323
"NODE_16004_length_4351_cov_6.666667-2",0.147537978229446,-0.383775463488632,0.491245442214928,-0.781229565730452,0.434667487537908,0.999747010935323
"NODE_64531_length_1750_cov_8.238938-2",1.07814193066701,0.448761964344672,0.578720801446851,0.775437764156272,0.438081027433115,0.999747010935323
"NODE_762_length_17474_cov_6.861818-23",0.13709880282651,-0.375988938836694,0.486346797599821,-0.773088135240621,0.439470222380815,0.999747010935323
"NODE_39073_length_2479_cov_8.418729-5",0.901486488843402,0.444878213049127,0.58065444504051,0.766166894697739,0.443577003752698,0.999747010935323
"NODE_64093_length_1759_cov_6.809272-1",2.43920762103091,0.34911895390402,0.457052180884386,0.763849224455033,0.444957098789867,0.999747010935323
"NODE_47346_length_2178_cov_6.223269-3",0.430177466530355,-0.451866132703926,0.592262121497872,-0.76294957300515,0.445493470131474,0.999747010935323
"NODE_23353_length_3469_cov_6.949033-2",0.127480515097036,-0.416670086468244,0.546384139719196,-0.762595500452088,0.445704668857146,0.999747010935323
"NODE_59363_length_1859_cov_5.605876-1",0.548723532849152,-0.452145879988013,0.594417274694301,-0.760654003907515,0.446863754598379,0.999747010935323
"NODE_23319_length_3472_cov_8.180568-5",0.527876383886042,0.439202865744246,0.57837914564656,0.759368433405857,0.447632191121374,0.999747010935323
"NODE_8121_length_6294_cov_5.834749-5",0.251161788938544,-0.449724596835403,0.593304355518483,-0.757999823619014,0.448451088324025,0.999747010935323
"NODE_53576_length_2000_cov_6.521851-1",0.169958897017223,-0.446072797270592,0.594077330637398,-0.750866552662414,0.452732971491241,0.999747010935323
"NODE_7336_length_6635_cov_5.468237-5",0.243119809628017,-0.408073603830025,0.544595023823954,-0.749315704291009,0.453666944603034,0.999747010935323
"NODE_847_length_16887_cov_7.086621-11",0.183075997725565,-0.407769066150972,0.545430139855282,-0.747610072041792,0.454695387707068,0.999747010935323
"NODE_42393_length_2347_cov_8.367365-1",0.114069521626739,-0.408298073347281,0.547765336364254,-0.745388665988478,0.456036793623215,0.999747010935323
"NODE_2173_length_11563_cov_6.211418-3",0.141616956248401,-0.429045898540098,0.575890357934123,-0.745013165490743,0.45626376098786,0.999747010935323
"NODE_3004_length_10138_cov_6.266191-10",0.872798962417026,-0.417899402685225,0.562275513884597,-0.743228884000443,0.45734311890824,0.999747010935323
"NODE_3400_length_9605_cov_6.932670-11",0.164386650846994,-0.359817626345147,0.484189068991971,-0.743134550918814,0.457400223301608,0.999747010935323
"NODE_1749_length_12646_cov_7.859265-12",2.40026260449831,0.36777339405044,0.494954868741536,0.743044300151113,0.457454860219361,0.999747010935323
"NODE_6500_length_7051_cov_6.335906-3",0.244290879665427,-0.361831079695458,0.487255155389344,-0.742590562035891,0.457729604277997,0.999747010935323
"NODE_2803_length_10479_cov_7.239735-6",0.269449992065192,-0.440494145453601,0.593949360990725,-0.741635860536735,0.45830799020891,0.999747010935323
"NODE_39692_length_2453_cov_8.359883-3",0.19797722696119,-0.362820761423434,0.48981576539708,-0.740729039477332,0.458857748143296,0.999747010935323
"NODE_66874_length_1705_cov_7.068485-2",0.166752220304311,-0.433993913403339,0.588152983583183,-0.737892904596579,0.460579531013555,0.999747010935323
"NODE_62476_length_1792_cov_7.118595-4",0.592367164243793,-0.434716766777897,0.590149220114837,-0.736621776257377,0.461352388497943,0.999747010935323
"NODE_22920_length_3509_cov_7.016213-8",0.624835723699407,0.429453205428185,0.583588560143997,0.735883522669155,0.461801585718853,0.999747010935323
"NODE_5220_length_7845_cov_7.898716-2",0.153052937565635,-0.359064085808798,0.488148187327176,-0.735563697931217,0.461996261824682,0.999747010935323
"NODE_1142_length_15046_cov_6.001067-11",0.354501741172348,-0.435292991016839,0.59330397343531,-0.733676176979624,0.46314612120283,0.999747010935323
"NODE_2803_length_10479_cov_7.239735-10",0.286625003144071,-0.434044366762401,0.592637347923328,-0.732394555090638,0.463927781190293,0.999747010935323
"NODE_4025_length_8841_cov_6.418848-9",0.124888073670674,-0.354249162890248,0.484289953890362,-0.731481543328579,0.464485073971128,0.999747010935323
"NODE_8823_length_6042_cov_6.457825-1",0.127857333992979,-0.402714757780847,0.551131322497217,-0.730705625577796,0.464958978670058,0.999747010935323
"NODE_5257_length_7823_cov_5.748713-4",0.499518522458575,-0.425707936685579,0.584508178092542,-0.728318187223343,0.466418831600945,0.999747010935323
"NODE_2803_length_10479_cov_7.239735-7",0.116184086856871,-0.351545137574901,0.482702538979403,-0.728285246475368,0.466438991740865,0.999747010935323
"NODE_131098_length_1028_cov_8.122302-1",0.122106076436954,-0.351310676706855,0.483660935126719,-0.726357353245433,0.467619728072575,0.999747010935323
"NODE_4808_length_8168_cov_6.973253-1",0.193170419120193,-0.349885306706728,0.482393141176195,-0.725311528795,0.468260934605344,0.999747010935323
"NODE_20249_length_3784_cov_6.094127-1",0.20084013738604,-0.419252034799747,0.579390225856889,-0.723609091229826,0.469305758454193,0.999747010935323
"NODE_27785_length_3107_cov_7.422346-3",0.752484508687991,0.412250709141474,0.570277685619683,0.722894687161937,0.469744587848143,0.999747010935323
"NODE_13677_length_4790_cov_5.881309-4",0.366122954738966,-0.425696879616715,0.59158470736728,-0.719587363086493,0.471779094883576,0.999747010935323
"NODE_98665_length_1280_cov_6.439184-1",0.229352114842758,-0.42239274076212,0.59037595062928,-0.715464002745865,0.474322376439732,0.999747010935323
"NODE_33775_length_2731_cov_6.996637-2",0.100086279543766,-0.393175642392808,0.549690804861916,-0.715266908078578,0.47444413242695,0.999747010935323
"NODE_4781_length_8187_cov_5.871003-4",1.55040814583132,0.37221415865142,0.520715416501447,0.714813018504871,0.474724589733158,0.999747010935323
"NODE_762_length_17474_cov_6.861818-24",0.132683930349683,-0.344506229061292,0.482762128780422,-0.71361486024515,0.475465366051896,0.999747010935323
"NODE_5071_length_7964_cov_5.849918-8",0.292775478251801,-0.411133282542113,0.57720044805271,-0.712288571377838,0.476286099617418,0.999747010935323
"NODE_31740_length_2848_cov_7.531686-1",0.115325442353837,-0.419249031217149,0.590615679918425,-0.709850831043048,0.477796643816846,0.999747010935323
"NODE_6500_length_7051_cov_6.335906-7",0.329398570886601,-0.42094449269872,0.593061304749879,-0.709782427764785,0.47783906761894,0.999747010935323
"NODE_25341_length_3298_cov_5.708603-1",0.214551822769268,-0.386369463976283,0.547283234971009,-0.705977160065482,0.480202341247207,0.999747010935323
"NODE_34545_length_2691_cov_5.084598-3",0.208281499949068,-0.385028847565058,0.546052728023517,-0.705112945701603,0.480739950803705,0.999747010935323
"NODE_3400_length_9605_cov_6.932670-7",0.159644095826443,-0.39755954930221,0.564333033360742,-0.704476835131634,0.481135871179763,0.999747010935323
"NODE_64531_length_1750_cov_8.238938-3",0.73003355955823,0.407984170869462,0.580114372938958,0.703282300699679,0.481879838556987,0.999747010935323
"NODE_43187_length_2319_cov_5.183746-2",0.126007481005366,-0.338454956221861,0.482323793728803,-0.701717312358354,0.482855474258311,0.999747010935323
"NODE_47346_length_2178_cov_6.223269-1",0.180092042805046,-0.380098476863131,0.54184442209606,-0.701490061285057,0.482997234931495,0.999747010935323
"NODE_34072_length_2716_cov_5.996994-4",0.16164764366888,-0.414572603448286,0.591625690349926,-0.700734620234428,0.483468646310892,0.999747010935323
"NODE_18656_length_3968_cov_4.936366-4",0.126766121428227,-0.415511786991252,0.59405202427663,-0.699453532705685,0.484268642834802,0.999747010935323
"NODE_15879_length_4373_cov_6.014127-2",0.136230830690509,-0.403122592014827,0.577160468791051,-0.698458425018657,0.484890549394277,0.999747010935323
"NODE_44912_length_2258_cov_4.869723-4",0.135179895034093,-0.33865558458962,0.486146776187018,-0.696611807746188,0.486045764331025,0.999747010935323
"NODE_97862_length_1288_cov_10.939984-2",0.447668921169521,0.399293829381607,0.57345751967141,0.696291905999248,0.486246041040664,0.999747010935323
"NODE_42019_length_2361_cov_6.818734-1",0.301394984734197,-0.412547472083888,0.593476874946147,-0.695136557968368,0.486969726156838,0.999747010935323
"NODE_2004_length_11952_cov_8.850887-4",0.161246137810133,-0.398696203933524,0.57467097888233,-0.693781691758548,0.487819125852858,0.999747010935323
"NODE_23319_length_3472_cov_8.180568-2",4.18155113592972,0.280414475739847,0.404506936408247,0.693225382560164,0.488168121452803,0.999747010935323
"NODE_14151_length_4693_cov_6.499569-2",0.725034408234097,-0.394814428921295,0.569558006007851,-0.693194415242498,0.488187552478374,0.999747010935323
"NODE_6500_length_7051_cov_6.335906-2",0.1647375025622,-0.412138873530456,0.594606406685637,-0.693128881385144,0.488228674304391,0.999747010935323
"NODE_15456_length_4446_cov_5.644500-2",0.107915267925731,-0.378366629848924,0.546004342163207,-0.692973664549769,0.488326078734236,0.999747010935323
"NODE_5257_length_7823_cov_5.748713-5",0.163231438825201,-0.397726400027953,0.574726139354692,-0.692027685524316,0.488919942790978,0.999747010935323
"NODE_5493_length_7652_cov_6.818086-8",1.66286005428795,0.360717857910782,0.521497792866707,0.691695847700318,0.489128355160025,0.999747010935323
"NODE_14820_length_4565_cov_5.422616-5",0.161298965823877,-0.37712130236218,0.545433978443064,-0.691415124959156,0.489304701807574,0.999747010935323
"NODE_70821_length_1635_cov_9.506962-1",0.488932622703944,-0.405497467904615,0.587523049879765,-0.690181377543568,0.490080132803242,0.999747010935323
"NODE_31192_length_2882_cov_5.615140-3",0.123871838702462,-0.336040831619313,0.487304347750821,-0.689591285549425,0.490451249111026,0.999747010935323
"NODE_127463_length_1051_cov_4.753012-1",0.102781785059956,-0.39566043247213,0.573939137513048,-0.689376985487656,0.490586062517824,0.999747010935323
"NODE_21479_length_3649_cov_5.698664-1",0.244970130476462,-0.372292979861817,0.544496530171811,-0.68373802078104,0.494140610233809,0.999747010935323
"NODE_84420_length_1439_cov_4.799855-2",0.213744760612937,-0.373361047553092,0.547024617448828,-0.682530613145611,0.494903492150668,0.999747010935323
"NODE_45554_length_2236_cov_6.001834-2",0.513300727123508,-0.404434665113462,0.594578935051936,-0.680203487326936,0.496375624532836,0.999747010935323
"NODE_4259_length_8632_cov_5.932494-2",0.994629834274984,0.378025288326234,0.555782887548825,0.680167196211173,0.496398600656248,0.999747010935323
"NODE_3195_length_9867_cov_8.446290-4",0.312830699704064,-0.404306042042635,0.594686612309055,-0.679864038762856,0.496590553613413,0.999747010935323
"NODE_19836_length_3827_cov_8.406681-3",0.119294310017708,-0.370142547675511,0.545371830380625,-0.678697591361076,0.497329492635743,0.999747010935323
"NODE_9214_length_5911_cov_6.840164-7",0.260984387145516,-0.391554033129044,0.577051290918751,-0.67854285969213,0.497427558407133,0.999747010935323
"NODE_94864_length_1318_cov_9.227237-2",0.256367892945287,-0.392816894945261,0.58257984713277,-0.674271341308066,0.500138820679554,0.999747010935323
"NODE_30632_length_2914_cov_8.470794-3",1.46496749776256,0.348329339628347,0.516715230285135,0.674122455101878,0.500233464464824,0.999747010935323
"NODE_42357_length_2348_cov_7.976450-3",0.53997146754545,0.400747914540363,0.594628299129187,0.673946926386189,0.500345056526577,0.999747010935323
"NODE_21088_length_3691_cov_6.534378-4",0.148525630716248,-0.397606833408387,0.590426737039447,-0.673422811782019,0.500678339986985,0.999747010935323
"NODE_2176_length_11560_cov_5.845980-6",0.214335291979372,-0.395961922391909,0.588106488068896,-0.673282696968857,0.500767458657801,0.999747010935323
"NODE_23319_length_3472_cov_8.180568-4",2.82344652909409,0.382467891572693,0.56854379360512,0.672714918137572,0.501128674941906,0.999747010935323
"NODE_63733_length_1766_cov_6.225015-1",0.151127159076386,-0.36755860875862,0.547735461842656,-0.671051327445741,0.502187832094134,0.999747010935323
"NODE_7461_length_6576_cov_5.931452-5",0.0759881900518179,-0.383019710028898,0.572186258987542,-0.669396903565343,0.503242326316337,0.999747010935323
"NODE_4820_length_8159_cov_6.580454-3",0.785020353339225,0.375909053883622,0.561725403405233,0.669204297339634,0.503365165349276,0.999747010935323
"NODE_17276_length_4162_cov_5.989530-2",0.126921543846506,-0.364458269574608,0.545913415389946,-0.667611858034804,0.50438138640939,0.999747010935323
"NODE_17773_length_4092_cov_7.276195-5",0.104376185457582,-0.318378372596692,0.479809887581887,-0.663551087288413,0.506977671756739,0.999747010935323
"NODE_106053_length_1212_cov_4.561798-2",0.258722623740764,-0.359956990055279,0.542600993298531,-0.663391690212473,0.507079726557047,0.999747010935323
"NODE_21468_length_3650_cov_8.080668-5",0.259949364933848,-0.384522323468495,0.583065242128987,-0.659484214947304,0.509584879180355,0.999747010935323
"NODE_4655_length_8297_cov_7.101189-3",0.117610644631423,-0.318199359320343,0.482982863614513,-0.658821219740646,0.510010579338782,0.999747010935323
"NODE_2176_length_11560_cov_5.845980-2",0.830587612069062,0.366673802669458,0.558757159509385,0.656231059287749,0.511675467584212,0.999747010935323
"NODE_21315_length_3666_cov_6.385766-2",0.290406698396177,-0.357644215799491,0.545519957051167,-0.655602441627897,0.512079954125759,0.999747010935323
"NODE_14722_length_4586_cov_7.044802-4",1.98016637068232,-0.336382344093354,0.51316295657782,-0.655507845571355,0.512140836771054,0.999747010935323
"NODE_22491_length_3549_cov_6.111620-1",0.101320908609862,-0.385124253506177,0.588466309696667,-0.654454209459663,0.512819219056687,0.999747010935323
"NODE_9012_length_5976_cov_6.452288-7",0.12178596305445,-0.355605748716157,0.545463685942537,-0.651932947839939,0.514444428976553,0.999747010935323
"NODE_68271_length_1679_cov_6.349754-2",0.129384399962107,-0.373923877537724,0.575487050376276,-0.649752027075568,0.515852411320697,0.999747010935323
"NODE_2099_length_11717_cov_6.118076-5",0.24023254598671,-0.384871140729504,0.594253877113362,-0.647654404206915,0.517208501032453,0.999747010935323
"NODE_4264_length_8628_cov_7.495859-8",0.246074548062021,-0.383543958055764,0.592466294433531,-0.647368401644651,0.517393541381945,0.999747010935323
"NODE_76703_length_1544_cov_5.865682-2",0.352681995102737,-0.37162724316107,0.574354131885,-0.647035030359074,0.517609271992214,0.999747010935323
"NODE_4820_length_8159_cov_6.580454-6",0.174594121094102,-0.351326738916941,0.543777144340546,-0.64608588752476,0.518223734374041,0.999747010935323
"NODE_2674_length_10661_cov_7.012446-6",0.199833722302134,-0.350473027364353,0.54253713174951,-0.645989015045272,0.518286469525637,0.999747010935323
"NODE_16719_length_4244_cov_15.833851-2",0.10463729331672,-0.372518882503854,0.576885746252687,-0.645741179988668,0.518446986743677,0.999747010935323
"NODE_73590_length_1591_cov_5.775391-1",0.559081206695441,-0.377140654444738,0.586924930494891,-0.642570514301949,0.520502820705022,0.999747010935323
"NODE_5864_length_7408_cov_6.639195-1",0.245048770141858,-0.377066693452091,0.587254181784189,-0.642084305481642,0.520818445639948,0.999747010935323
"NODE_5071_length_7964_cov_5.849918-11",0.309765127413329,-0.368648650110927,0.574732259580611,-0.641426758226403,0.521245452546623,0.999747010935323
"NODE_5864_length_7408_cov_6.639195-6",0.111175417092823,-0.308712108240499,0.481473061059539,-0.641182515094698,0.521404108334273,0.999747010935323
"NODE_9116_length_5941_cov_5.590214-8",0.124154743366923,-0.369630306976092,0.577547890141353,-0.639999406604405,0.522172985166828,0.999747010935323
"NODE_42393_length_2347_cov_8.367365-3",0.120925305496279,-0.308549356626404,0.482142407956313,-0.639954817362513,0.522201974151302,0.999747010935323
"NODE_23884_length_3420_cov_5.974740-5",0.0949980196024977,-0.366297610647173,0.575165926340803,-0.636855547020237,0.52421894041378,0.999747010935323
"NODE_3699_length_9192_cov_7.326475-2",0.222586610519282,-0.377683682176748,0.593893946113993,-0.635944657540345,0.524812494092462,0.999747010935323
"NODE_18112_length_4043_cov_7.272818-3",0.0425227232997971,-0.320934175528202,0.507855456684081,-0.631939996517246,0.527426086690464,0.999747010935323
"NODE_18118_length_4042_cov_6.724103-2",0.12288711531907,-0.369455533046638,0.584968507854756,-0.63158191951484,0.527660104154194,0.999747010935323
"NODE_4264_length_8628_cov_7.495859-2",0.126716973493527,-0.343686643945784,0.545506193102746,-0.630032524453945,0.528673304806482,0.999747010935323
