"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_20746_length_3730_cov_7.981769-2",3.65625416242744,0.635971234062059,0.338671738958271,1.87783969225852,0.0604030985295775,0.999910200909568
"NODE_4701_length_8253_cov_6.361186-6",4.21835367828037,0.611881686047918,0.326147368886402,1.87608959758629,0.0606429778568977,0.999910200909568
"NODE_28116_length_3082_cov_4.638586-2",1.54679954686257,-0.653955520753463,0.348781702528076,-1.8749708370978,0.0607967356550827,0.999910200909568
"NODE_11315_length_5304_cov_7.379691-1",1.80278885130585,0.65689609221695,0.350486995082734,1.87423813560297,0.0608976100466281,0.999910200909568
"NODE_17022_length_4200_cov_6.109288-1",1.0509778192259,0.637220321005475,0.339989376939295,1.87423597390589,0.0608979078624526,0.999910200909568
"NODE_1464_length_13688_cov_7.484486-21",1.07008479390297,0.636655789815314,0.339843276381496,1.87338056704887,0.0610158515420023,0.999910200909568
"NODE_432_length_21307_cov_7.842085-6",1.65722697057474,0.648131519524616,0.346134689218822,1.87248357275995,0.0611397324837734,0.999910200909568
"NODE_19959_length_3814_cov_7.154828-1",1.69590600768019,0.654901230133658,0.349858749862685,1.87190181863594,0.0612201879509759,0.999910200909568
"NODE_5221_length_7845_cov_6.746213-3",1.26759645625598,0.656143407523536,0.35074651450157,1.87070542513003,0.0613859224447243,0.999910200909568
"NODE_46291_length_2212_cov_7.049606-1",2.26290472420268,0.654014646515461,0.350348195350464,1.86675614487248,0.0619356492963922,0.999910200909568
"NODE_26248_length_3227_cov_5.125473-2",6.08219506024732,0.584475519658949,0.313668216543872,1.86335589272941,0.0624122112497859,0.999910200909568
"NODE_30493_length_2923_cov_8.559623-3",9.99311623076149,0.571509121573756,0.306765503789796,1.86301626002046,0.06245997859481,0.999910200909568
"NODE_3867_length_8990_cov_9.035926-3",5.7182965276949,-0.581474995633971,0.31250669253205,-1.86068013751205,0.0627893604187197,0.999910200909568
"NODE_54191_length_1984_cov_5.418870-1",0.975081105673851,0.61195248394443,0.328996377668975,1.86005842459505,0.0628772604529413,0.999910200909568
"NODE_36444_length_2599_cov_9.618711-4",13.3801429821558,0.488802018826079,0.263155500961901,1.85746456767721,0.0632450876998811,0.999910200909568
"NODE_8713_length_6080_cov_7.004149-7",4.89873730108378,-0.606471194566793,0.327288403579359,-1.85301766861941,0.0638798262280683,0.999910200909568
"NODE_55687_length_1944_cov_6.679195-2",1.04272130861458,0.613849595580548,0.331419041617215,1.85218565772553,0.0639991675680918,0.999910200909568
"NODE_64913_length_1743_cov_8.486374-1",9.13816664969384,-0.520785553223347,0.281447538047557,-1.85038233709953,0.0642584629268535,0.999910200909568
"NODE_7110_length_6747_cov_7.754931-4",1.50064252719944,0.6388262094777,0.345268430306993,1.85023058409856,0.0642803226508362,0.999910200909568
"NODE_3362_length_9656_cov_8.113530-7",8.83452007964468,-0.536366198182281,0.289915746187675,-1.85007611775274,0.0643025795310747,0.999910200909568
"NODE_1426_length_13854_cov_6.518516-11",11.5912318727655,0.509977424696594,0.275663940583176,1.84999686073456,0.0643140020540804,0.999910200909568
"NODE_13032_length_4920_cov_6.965262-3",0.958651653971055,0.603471435767126,0.326323259837755,1.84930561207058,0.0644136958519865,0.999910200909568
"NODE_12126_length_5115_cov_7.058103-4",2.47639312952049,-0.647302991042481,0.350400553692119,-1.84732296859107,0.0647003460095697,0.999910200909568
"NODE_6406_length_7100_cov_7.674805-5",50.7902506886566,0.310980899048366,0.168719763070486,1.84318003646346,0.0653027286586063,0.999910200909568
"NODE_1945_length_12072_cov_7.098527-5",1.33552301871623,0.644301395690085,0.350089784184475,1.84038902246453,0.0657111439576696,0.999910200909568
"NODE_60859_length_1825_cov_5.049718-1",19.988249466419,0.44581824256452,0.242398147732527,1.839198222985,0.0658860359668797,0.999910200909568
"NODE_23780_length_3429_cov_7.188500-1",4.84315511115216,0.593718059429726,0.32296650022713,1.83832706801537,0.0660142248174836,0.999910200909568
"NODE_11488_length_5264_cov_7.059704-4",7.69327063427461,-0.534682304250062,0.290924042026085,-1.83787596420828,0.0660806846378274,0.999910200909568
"NODE_28924_length_3024_cov_6.527450-5",3.34359646308287,0.637290372588048,0.346818521867749,1.83753269334059,0.0661312946738134,0.999910200909568
"NODE_19334_length_3888_cov_6.804070-1",7.67378950393581,0.534519568538146,0.291162406101038,1.83581244466244,0.0663854002962155,0.999910200909568
"NODE_3453_length_9518_cov_7.860404-16",3.48252549134608,0.621670648628752,0.339375766295872,1.83180624655083,0.0669802922734433,0.999910200909568
"NODE_9374_length_5860_cov_7.937468-1",1.59976286858234,0.638619712028881,0.34885789319406,1.83060129780017,0.0671600747176412,0.999910200909568
"NODE_36444_length_2599_cov_9.618711-1",1.00309589797712,-0.601571943962646,0.329410326548033,-1.82620851709981,0.067818858908354,0.999910200909568
"NODE_4629_length_8324_cov_6.464627-3",6.89009985891405,-0.575937035957283,0.315476527900548,-1.82560978399903,0.0679090609889562,0.999910200909568
"NODE_19045_length_3924_cov_9.886017-4",6.32205005527992,0.595137993551033,0.326170257006782,1.82462373795983,0.0680578287133028,0.999910200909568
"NODE_8731_length_6073_cov_7.173978-4",0.842309642997853,-0.597541916737711,0.327706501860565,-1.82340574064032,0.0682419614981548,0.999910200909568
"NODE_35168_length_2660_cov_7.722073-3",1.72323157954761,-0.634649868788204,0.348150003794549,-1.82292075792343,0.068315393498189,0.999910200909568
"NODE_26402_length_3216_cov_9.170832-1",1.31093401114424,0.631286752982966,0.346532491149919,1.82172456870676,0.0684967881348761,0.999910200909568
"NODE_30248_length_2939_cov_8.730236-2",1.25048526049284,0.633751980664642,0.347961520417988,1.82132777182761,0.0685570472818847,0.999910200909568
"NODE_53662_length_1998_cov_3.795677-2",2.09489021855626,0.638626136573235,0.350882136391316,1.82005884694289,0.068750043773911,0.999910200909568
"NODE_1464_length_13688_cov_7.484486-11",1.32857703558877,0.619597717214971,0.341151616492949,1.81619458112044,0.0693405290468392,0.999910200909568
"NODE_17050_length_4195_cov_8.047585-2",5.84860110674446,-0.575414993572715,0.317566051694648,-1.81195373530039,0.0699933453989303,0.999910200909568
"NODE_5198_length_7860_cov_7.989622-5",13.4388802932075,-0.478202476391461,0.263966026072174,-1.81160615063664,0.0700470739023163,0.999910200909568
"NODE_8518_length_6148_cov_7.349910-1",4.52497743958231,-0.594399152125766,0.328301432182017,-1.81052866012543,0.0702138439994155,0.999910200909568
"NODE_16525_length_4272_cov_4.527152-1",3.96252085532355,0.590695902910677,0.326961596424588,1.80662166251356,0.0708212895353866,0.999910200909568
"NODE_9059_length_5960_cov_7.750889-2",0.836559737761833,0.580143955414353,0.321129215439117,1.80657482260235,0.0708285980911611,0.999910200909568
"NODE_22158_length_3582_cov_7.919195-3",7.08125004223836,-0.541440414641751,0.29997474500676,-1.80495332908625,0.0710819855748698,0.999910200909568
"NODE_25926_length_3252_cov_6.385361-3",4.30565799644293,-0.593244031235307,0.329462016464724,-1.80064469222001,0.0717589001694278,0.999910200909568
"NODE_6419_length_7095_cov_9.139631-1",3.72619248506518,-0.609424200701763,0.338492883246911,-1.80040476732039,0.0717967486167658,0.999910200909568
"NODE_9197_length_5915_cov_7.637543-1",1.98203657972243,0.631757538391596,0.350996045496991,1.79989930512482,0.0718765394195034,0.999910200909568
"NODE_43505_length_2308_cov_4.906791-1",3.69975966611407,0.609077627613188,0.338973271772843,1.79683083692024,0.0723624792542362,0.999910200909568
"NODE_16444_length_4285_cov_9.126005-2",2.35055327292498,-0.626689311808293,0.348850697618825,-1.79643989846066,0.072424583198058,0.999910200909568
"NODE_33826_length_2728_cov_8.439955-1",1.54657113201848,-0.630475850575983,0.350986065184729,-1.79629880817107,0.0724470073201736,0.999910200909568
"NODE_16331_length_4304_cov_7.212285-3",88.9663251082056,0.278549478070137,0.155082735439769,1.79613467147231,0.072473101465477,0.999910200909568
"NODE_11666_length_5222_cov_7.928392-4",1.16431253421122,-0.609648289212538,0.339652711164084,-1.79491659914359,0.0726669888427579,0.999910200909568
"NODE_2251_length_11413_cov_8.884311-1",13.1471115455179,-0.45004530103479,0.251044869040384,-1.79268870443392,0.0730227136687893,0.999910200909568
"NODE_6718_length_6939_cov_7.220221-2",63.7306706994776,0.389543546463781,0.217506641771922,1.79095012129449,0.0733012995254847,0.999910200909568
"NODE_753_length_17542_cov_7.736490-18",3.75308404838015,0.61707770220524,0.344646115453071,1.79046759715841,0.0733787718292721,0.999910200909568
"NODE_7870_length_6387_cov_6.625869-6",2.02883101655964,0.628251889918398,0.350978500743533,1.79000106441697,0.0734537402817106,0.999910200909568
"NODE_44797_length_2261_cov_118.625113-2",194.751588423295,-0.356680191412712,0.199586470909442,-1.78709603806036,0.0739219677412878,0.999910200909568
"NODE_37628_length_2544_cov_8.220972-1",3.69793948193697,-0.594285977067042,0.333497395519616,-1.78198086417166,0.0747523523362412,0.999910200909568
"NODE_47371_length_2177_cov_8.957116-1",0.695754980612622,0.595073411146456,0.333952374851014,1.7819110027648,0.07476374598838,0.999910200909568
"NODE_17045_length_4196_cov_7.988650-4",2.82632863692398,0.618802100440966,0.347292526079742,1.78178928128987,0.0747836008546,0.999910200909568
"NODE_2698_length_10629_cov_12.384150-6",833.152518007387,-0.24985929856365,0.140234946970143,-1.78171920738735,0.0747950330666529,0.999910200909568
"NODE_43686_length_2301_cov_6.690561-2",1.40957961295659,0.612882629256312,0.344055032441401,1.78135057321301,0.0748551974255337,0.999910200909568
"NODE_38201_length_2517_cov_8.200650-2",2.72086833838782,0.622356939913561,0.349702449041011,1.77967566890152,0.0751290546053811,0.999910200909568
"NODE_5854_length_7412_cov_8.169227-6",6.96043413826191,0.586097240173228,0.329345786144114,1.77958020060037,0.0751446888726088,0.999910200909568
"NODE_44010_length_2289_cov_132.996419-5",5.90945456755082,0.594769167928555,0.334334097327947,1.77896652684261,0.0752452499499557,0.999910200909568
"NODE_8918_length_6008_cov_7.869814-6",20.7892769527188,0.411690900058274,0.231456851116004,1.77869394694192,0.0752899521148847,0.999910200909568
"NODE_51871_length_2045_cov_11.734673-1",2.15365746875899,0.623268311975885,0.350800371331881,1.77670368366352,0.07561700591202,0.999910200909568
"NODE_3175_length_9891_cov_7.508438-6",2.15185452130019,-0.622518956028092,0.350684940926192,-1.77515166286856,0.0758728485122845,0.999910200909568
"NODE_4884_length_8101_cov_6.860552-5",3.45796513253552,0.606889132566128,0.341955881121306,1.77475857580247,0.0759377588535736,0.999910200909568
"NODE_29401_length_2993_cov_7.472090-1",11.3343153544552,-0.484924949289394,0.273384813541107,-1.77378159016312,0.0760992844339127,0.999910200909568
"NODE_21478_length_3649_cov_7.410406-2",3.17521678349988,-0.607707236974181,0.343464366667526,-1.76934580687505,0.0768361834966321,0.999910200909568
"NODE_6132_length_7252_cov_7.748367-6",1.5288885745115,-0.614332863256092,0.347306747867598,-1.76884804867163,0.0769192358459135,0.999910200909568
"NODE_4540_length_8386_cov_8.395151-3",7.79996199866879,-0.542471643772477,0.306840433720557,-1.76792750940547,0.0770730231816296,0.999910200909568
"NODE_683_length_18277_cov_8.061135-4",21.2242320608323,0.448964457386498,0.254745809448983,1.7624017382567,0.078001445167578,0.999910200909568
"NODE_1693_length_12842_cov_6.911473-1",3.7478905525651,-0.583916263797168,0.33137140944132,-1.7621202287235,0.078048986195315,0.999910200909568
"NODE_2414_length_11124_cov_7.251152-1",3.28632914875937,-0.601500641505469,0.341358903466535,-1.76207690907478,0.0780563040651352,0.999910200909568
"NODE_12297_length_5080_cov_7.728159-2",4.59526929196256,-0.598775133872027,0.33999809079895,-1.76111322409189,0.0782192412242233,0.999910200909568
"NODE_11208_length_5333_cov_7.875521-3",10.2328491154456,-0.493717230194922,0.280425680993591,-1.76059920206169,0.0783062637927845,0.999910200909568
"NODE_1302_length_14300_cov_7.076307-4",1.57170786557526,-0.615413013412139,0.349643542720855,-1.76011548396724,0.0783882279437082,0.999910200909568
"NODE_6114_length_7260_cov_8.239556-6",0.731640531616791,-0.532717901535628,0.302721216595844,-1.75976400837094,0.0784478279085767,0.999910200909568
"NODE_4744_length_8215_cov_4.615564-1",1.47286119982614,-0.614046138274691,0.34898902754525,-1.75949984042141,0.0784926473260871,0.999910200909568
"NODE_77269_length_1536_cov_6.541526-1",5.73822705009436,-0.54901825797791,0.312067226150368,-1.75929483127898,0.078527444067113,0.999910200909568
"NODE_17101_length_4187_cov_9.548887-2",107.155409782533,-0.365753368876475,0.208181805409756,-1.75689401942008,0.0789358752262278,0.999910200909568
"NODE_7351_length_6631_cov_8.313260-6",7.11036019904528,-0.526982682805895,0.300142634089127,-1.75577416519043,0.079126977325829,0.999910200909568
"NODE_26840_length_3180_cov_7.369920-3",0.98813927906546,-0.575321535645924,0.327906933651773,-1.75452689956504,0.0793402648258824,0.999910200909568
"NODE_22388_length_3557_cov_8.053684-4",3.83944974709727,0.599325095846864,0.342010517997614,1.75235866825313,0.0797121537825234,0.999910200909568
"NODE_1775_length_12549_cov_7.074436-2",3.66165134579454,-0.592098632870079,0.338187417906198,-1.75080030042486,0.0799803148505915,0.999910200909568
"NODE_8757_length_6064_cov_6.189050-5",5.01052636148515,0.55880149725768,0.31945166948663,1.74925207983947,0.0802474553035945,0.999910200909568
"NODE_12834_length_4960_cov_7.019572-4",1.5480820427487,-0.609120260605564,0.348302133941575,-1.74882724292392,0.0803208861546532,0.999910200909568
"NODE_24101_length_3401_cov_6.374178-4",1.98187536132112,0.613378733757405,0.350769512201242,1.74866603972554,0.0803487635710464,0.999910200909568
"NODE_885_length_16601_cov_7.479874-11",1.8215559834803,-0.610546281965456,0.350875929327209,-1.74006317029542,0.0818479263597719,0.999910200909568
"NODE_64002_length_1761_cov_5.580891-2",4.14281817962949,-0.599825154708822,0.344731923078803,-1.73997565804692,0.0818632923037956,0.999910200909568
"NODE_41386_length_2385_cov_7.996137-1",7.29642201025807,-0.530468459636714,0.304982782870123,-1.73933903627148,0.0819751447500928,0.999910200909568
"NODE_13639_length_4797_cov_8.698229-8",3.18429875992207,0.592934526502112,0.341185640856164,1.73786483221924,0.0822346336651529,0.999910200909568
"NODE_16619_length_4259_cov_6.809705-3",3.62969203116604,0.598068686980954,0.345140974314943,1.73282435725876,0.0831268922110221,0.999910200909568
"NODE_2469_length_11015_cov_8.118978-7",15.5204035225958,0.443042783100844,0.25584494292795,1.73168473853951,0.0833297093692753,0.999910200909568
"NODE_11494_length_5262_cov_7.436528-1",4.25639352187421,0.573417936174505,0.331389693735559,1.73034329978916,0.083568957697086,0.999910200909568
"NODE_30248_length_2939_cov_8.730236-5",0.949022314521265,-0.565122605134827,0.326838476764242,-1.72905776189401,0.0837987576881448,0.999910200909568
"NODE_58509_length_1878_cov_6.818431-1",0.943728488515267,-0.561821938006798,0.325161037064786,-1.72782675033374,0.0840192899449568,0.999910200909568
"NODE_2015_length_11933_cov_7.673346-9",2.40748014892739,-0.598384675541152,0.346789510429216,-1.72549819860624,0.0844377281503821,0.999910200909568
"NODE_28956_length_3022_cov_6.411527-5",2.88872557042203,0.594066082054341,0.345075846296384,1.72155219911886,0.0851506686220158,0.999910200909568
"NODE_19599_length_3857_cov_9.057864-7",0.995347034139105,-0.566844160388383,0.329386098988309,-1.72091099815509,0.0852669755347641,0.999910200909568
"NODE_1325_length_14217_cov_7.214730-19",11.3932893652668,0.465745753765412,0.270952971781708,1.71891731137992,0.0856294295009082,0.999910200909568
"NODE_1758_length_12615_cov_7.617994-8",1.91796592260264,0.598663451847581,0.34839646604788,1.71833962220876,0.0857346862641101,0.999910200909568
"NODE_2343_length_11257_cov_6.368952-3",2.21574133132775,-0.602384035590332,0.350853948144393,-1.71690824280656,0.0859959385889943,0.999910200909568
"NODE_7168_length_6715_cov_8.683183-6",2.18590546549407,-0.601745498824681,0.350602334743599,-1.71631914335296,0.0861036464327169,0.999910200909568
"NODE_6301_length_7153_cov_6.750775-10",9.39769080786146,0.481456450882677,0.280866054477514,1.71418526093627,0.086494706935945,0.999910200909568
"NODE_4944_length_8055_cov_7.853875-10",3.89119749545371,-0.577637466129335,0.33738835219222,-1.71208479005297,0.086881043927601,0.999910200909568
"NODE_37408_length_2553_cov_10.219776-4",2.40922599477118,0.599948538565414,0.350520811052928,1.7115917789966,0.086971924396202,0.999910200909568
"NODE_2398_length_11145_cov_8.296123-3",2.96863699367861,0.584088213862938,0.342442807609998,1.70565186618884,0.0880729164684063,0.999910200909568
"NODE_2889_length_10289_cov_7.376979-4",5.74975708362712,0.535068300593373,0.31376076260235,1.70533847558084,0.0881313156646966,0.999910200909568
"NODE_61827_length_1805_cov_10.548571-1",6.69469375508361,0.530057024913885,0.311122841704348,1.70369048447296,0.0884389267796477,0.999910200909568
